player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,29,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,3.0,28.0,0.0,0.0,0.0,731.0,288.0,9.0,12.0,75.0,22.0,25.0,88.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,6.0,1.0,6.0,33.0,27.0,2.0,2.0,61.0,0.0,0.0,0.0,113.0,57.0,0.0,0.0,1.0,0.0,31.0,1.0,0,2,3,0,0.0,1.0,0,7.0,4.0,4.0,50.0,True,Burnley,Everton,19,2018-2019,CB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,74.0,3.0,28.0,0.0,0.0,0.0,731.0,288.0,9.0,12.0,75.0,22.0,25.0,88.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,6.0,1.0,6.0,33.0,27.0,2.0,2.0,61.0,0.0,0.0,0.0,113.0,57.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,4.0,50.0,1.0,2.0,1.5,1.0,5.0,199.0
James Tarkowski,ENG,26,90.0,0,0,0,0,2,0,0,0,63.0,2.0,0,1.0,0.5,0.5,0.0,1.0,1.0,34.0,47.0,72.3,5.0,26.0,0.0,1.0,0.0,724.0,305.0,16.0,17.0,94.1,12.0,14.0,85.7,6.0,14.0,42.9,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,2.0,5.0,1.0,4.0,19.0,38.0,6.0,4.0,63.0,0.0,1.0,100.0,145.0,67.0,0.0,0.0,3.0,1.0,39.0,1.0,0,1,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,Burnley,Everton,19,2018-2019,CB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,34.0,47.0,72.3,5.0,26.0,0.0,1.0,0.0,724.0,305.0,16.0,17.0,94.1,12.0,14.0,85.7,6.0,14.0,42.9,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,2.0,5.0,1.0,4.0,19.0,38.0,6.0,4.0,63.0,0.0,1.0,100.0,145.0,67.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,2.0,1.5,1.0,5.0,199.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,1,0,59.0,3.0,2,1.0,0.0,0.0,0.0,3.0,0.0,35.0,48.0,72.9,8.0,19.0,1.0,0.0,0.0,638.0,316.0,18.0,19.0,94.7,10.0,14.0,71.4,6.0,12.0,50.0,0.1,1.0,4.0,3.0,0.0,39.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,6.0,32.0,22.0,0.0,59.0,0.0,0.0,0.0,103.0,60.0,3.0,0.0,0.0,1.0,24.0,1.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Burnley,Everton,19,2018-2019,RB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,48.0,72.9,8.0,19.0,1.0,0.0,0.0,638.0,316.0,18.0,19.0,94.7,10.0,14.0,71.4,6.0,12.0,50.0,0.1,1.0,4.0,3.0,0.0,39.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,6.0,32.0,22.0,0.0,59.0,0.0,0.0,0.0,103.0,60.0,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.0,1.5,1.0,5.0,199.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,6.0,0.0,0.0,0.0,641.0,627.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,25.0,44.0,0.0,0.0,3.0,0.0,0.0,12.0,14.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,112.0,93.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Burnley,Everton,19,2018-2019,GK,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,6.0,0.0,0.0,0.0,641.0,627.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,25.0,44.0,0.0,0.0,3.0,0.0,0.0,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,112.0,93.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,5.0,199.0
Dominic Calvert-Lewin,ENG,21,66.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,11.0,19.0,57.9,1.0,9.0,0.0,3.0,2.0,129.0,7.0,9.0,14.0,64.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,1.0,24.0,66.7,1.0,33.3,66.0,15.0,0.0,0.0,1.0,0.0,16.0,5.0,0,3,1,0,0.0,0.0,0,2.0,7.0,8.0,46.7,False,Everton,Burnley,19,2018-2019,FW,None,None,None,2018,0.7333333333333333,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,28.636363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.13636363636363638,0.13636363636363638,0.0,4.090909090909091,1.3636363636363638,15.000000000000002,25.90909090909091,78.95454545454545,1.3636363636363638,12.272727272727273,0.0,4.090909090909091,2.7272727272727275,175.90909090909093,9.545454545454547,12.272727272727273,19.090909090909093,87.68181818181819,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,24.545454545454547,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,21.81818181818182,9.545454545454547,1.3636363636363638,32.72727272727273,90.95454545454547,1.3636363636363638,45.40909090909091,90.0,20.454545454545457,0.0,0.0,1.3636363636363638,0.0,21.81818181818182,6.818181818181818,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,9.545454545454547,10.90909090909091,63.68181818181819,1.0,2.7272727272727275,2.0454545454545454,1.3636363636363638,6.818181818181818,271.3636363636364
Richarlison,BRA,21,24.0,1,0,0,0,3,1,1,0,17.0,0.0,0,0.0,0.2,0.2,0.0,4.0,1.0,7.0,10.0,70.0,1.0,10.0,3.0,2.0,1.0,54.0,19.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,5.0,17.0,50.0,1.0,50.0,69.0,44.0,0.0,2.0,1.0,3.0,12.0,2.0,0,1,0,0,0.0,0.0,0,0.0,2.0,4.0,33.3,False,Everton,Burnley,19,2018-2019,FW,None,None,None,2018,0.26666666666666666,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,78.75,3.75,0.0,0.0,0.0,11.25,3.75,3.75,0.0,63.75,0.0,0.0,0.0,0.75,0.75,0.0,15.0,3.75,26.25,37.5,262.5,3.75,37.5,11.25,7.5,3.75,202.5,71.25,18.75,26.25,267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,3.75,30.0,30.0,18.75,63.75,187.5,3.75,187.5,258.75,165.0,0.0,7.5,3.75,11.25,45.0,7.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,124.87499999999999,1.0,7.5,5.625,3.75,18.75,746.25
Bernard,BRA,26,79.0,0,2,0,0,2,0,0,0,40.0,4.0,0,0.0,0.1,0.1,0.2,6.0,4.0,22.0,28.0,78.6,6.0,29.0,8.0,2.0,1.0,322.0,122.0,10.0,11.0,90.9,8.0,9.0,88.9,1.0,3.0,33.3,0.2,3.0,4.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,17.0,16.0,2.0,40.0,50.0,1.0,50.0,257.0,171.0,5.0,2.0,2.0,1.0,29.0,3.0,0,1,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Everton,Burnley,19,2018-2019,AM,None,None,None,2018,0.8777777777777778,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,29.620253164556964,0.0,2.278481012658228,0.0,0.0,2.278481012658228,0.0,0.0,0.0,45.56962025316456,4.556962025316456,0.0,0.0,0.1139240506329114,0.1139240506329114,0.2278481012658228,6.8354430379746836,4.556962025316456,25.063291139240505,31.89873417721519,89.54430379746834,6.8354430379746836,33.037974683544306,9.113924050632912,2.278481012658228,1.139240506329114,366.8354430379747,138.9873417721519,11.39240506329114,12.531645569620252,103.55696202531647,9.113924050632912,10.253164556962025,101.27848101265823,1.139240506329114,3.4177215189873418,37.93670886075949,0.2278481012658228,3.4177215189873418,4.556962025316456,3.4177215189873418,1.139240506329114,31.89873417721519,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,7.974683544303797,19.367088607594937,18.227848101265824,2.278481012658228,45.56962025316456,56.962025316455694,1.139240506329114,56.962025316455694,292.7848101265823,194.81012658227849,5.69620253164557,2.278481012658228,2.278481012658228,1.139240506329114,33.037974683544306,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,4.556962025316456,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.278481012658228,1.7088607594936709,1.139240506329114,5.69620253164557,226.70886075949366
Tom Davies,ENG,20,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Burnley,19,2018-2019,CM,AM,None,None,2018,0.12222222222222222,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,310.90909090909093,0.0,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,24.545454545454547,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.363636363636363,12.272727272727273,8.181818181818182,40.909090909090914,1628.1818181818182
Theo Walcott,ENG,29,90.0,0,0,0,0,1,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.1,2.0,1.0,21.0,31.0,67.7,4.0,31.0,3.0,2.0,2.0,320.0,73.0,13.0,18.0,72.2,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,15.0,6.0,38.0,100.0,0.0,0.0,152.0,98.0,1.0,2.0,2.0,1.0,31.0,7.0,0,0,2,1,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Everton,Burnley,19,2018-2019,AM,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,21.0,31.0,67.7,4.0,31.0,3.0,2.0,2.0,320.0,73.0,13.0,18.0,72.2,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,15.0,6.0,38.0,100.0,0.0,0.0,152.0,98.0,1.0,2.0,2.0,1.0,31.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.0,1.5,1.0,5.0,199.0
Andre Gomes,POR,25,74.0,0,0,0,0,0,0,1,0,42.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,24.0,2.0,3.0,3.0,401.0,58.0,11.0,11.0,100.0,8.0,11.0,72.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,27.0,3.0,0.0,42.0,100.0,0.0,0.0,141.0,70.0,1.0,0.0,2.0,5.0,31.0,0.0,0,2,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Everton,Burnley,19,2018-2019,CM,None,None,None,2018,0.8222222222222222,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,51.08108108108108,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,30.405405405405407,43.78378378378378,84.40540540540542,0.0,29.18918918918919,2.4324324324324325,3.6486486486486487,3.6486486486486487,487.7027027027027,70.54054054054055,13.378378378378379,13.378378378378379,121.62162162162163,9.72972972972973,13.378378378378379,88.41891891891892,3.6486486486486487,8.513513513513514,52.17567567567568,0.0,0.0,2.4324324324324325,0.0,0.0,41.351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,3.6486486486486487,15.810810810810812,32.83783783783784,3.6486486486486487,0.0,51.08108108108108,121.62162162162163,0.0,0.0,171.48648648648648,85.13513513513514,1.2162162162162162,0.0,2.4324324324324325,6.081081081081082,37.7027027027027,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,10.945945945945946,1.2162162162162162,0.0,121.62162162162163,1.0,2.4324324324324325,1.8243243243243243,1.2162162162162162,6.081081081081082,242.02702702702703
Idrissa Gana Gueye,SEN,29,16.0,0,0,0,0,0,0,1,0,8.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Burnley,19,2018-2019,CM,None,None,None,2018,0.17777777777777778,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,163.125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,45.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,28.125,112.5,0.0,11.25,0.0,0.0,0.0,39.375,16.875,5.625,16.875,187.31249999999997,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,22.5,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,11.25,8.4375,5.625,28.125,1119.375
