player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Smalling,ENG,29,57.0,0,0,0,0,1,0,0,0,43.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,3.0,24.0,0.0,0.0,0.0,531.0,198.0,12.0,14.0,85.7,15.0,15.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,25.0,16.0,2.0,1.0,43.0,0.0,0.0,0.0,76.0,43.0,1.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,3.0,66.7,True,2018-2019,CB,None,None,None,0.6333333333333333,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,45.78947368421053,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,67.89473684210526,1.5789473684210527,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,0.0,48.94736842105264,55.26315789473684,139.89473684210526,4.736842105263158,37.89473684210527,0.0,0.0,0.0,838.421052631579,312.63157894736844,18.947368421052634,22.105263157894736,135.31578947368422,23.68421052631579,23.68421052631579,157.89473684210526,3.1578947368421053,6.315789473684211,78.94736842105263,0.0,0.0,1.5789473684210527,0.0,0.0,50.526315789473685,4.736842105263158,4.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,4.736842105263158,39.473684210526315,25.263157894736842,3.1578947368421053,1.5789473684210527,67.89473684210526,0.0,0.0,0.0,120.0,67.89473684210526,1.5789473684210527,0.0,0.0,0.0,36.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105263158,9.473684210526317,4.736842105263158,105.31578947368422,1.0,3.631578947368421,1.8947368421052633,6.315789473684211,1.5789473684210527,263.6842105263158
Marcos Rojo,ARG,28,33.0,0,0,0,0,0,0,0,0,29.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,2.0,24.0,0.0,0.0,0.0,393.0,145.0,15.0,15.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,29.0,0.0,0.0,0.0,85.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.36666666666666664,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0909090909091,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,73.63636363636364,252.54545454545456,5.454545454545455,65.45454545454545,0.0,0.0,0.0,1071.818181818182,395.4545454545455,40.909090909090914,40.909090909090914,272.72727272727275,21.81818181818182,21.81818181818182,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,5.454545454545455,0.0,0.0,70.90909090909092,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,30.000000000000004,49.09090909090909,0.0,0.0,79.0909090909091,0.0,0.0,0.0,231.81818181818184,79.0909090909091,0.0,0.0,0.0,0.0,68.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,272.72727272727275,1.0,6.2727272727272725,3.272727272727273,10.90909090909091,2.7272727272727275,455.4545454545455
Diogo Dalot,POR,19,90.0,0,0,0,0,1,0,1,0,77.0,1.0,0,0.0,0.0,0.0,0.8,5.0,0.0,42.0,64.0,65.6,1.0,46.0,9.0,4.0,3.0,790.0,125.0,18.0,24.0,75.0,19.0,27.0,70.4,5.0,8.0,62.5,0.5,3.0,0.0,3.0,2.0,59.0,5.0,0.0,0.0,0.0,8,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,21.0,25.0,31.0,2.0,77.0,75.0,1.0,25.0,307.0,196.0,8.0,2.0,0.0,0.0,50.0,13.0,0,1,1,0,0.0,0.0,0,1.0,4.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,42.0,64.0,65.6,1.0,46.0,9.0,4.0,3.0,790.0,125.0,18.0,24.0,75.0,19.0,27.0,70.4,5.0,8.0,62.5,0.5,3.0,0.0,3.0,2.0,59.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,21.0,25.0,31.0,2.0,77.0,75.0,1.0,25.0,307.0,196.0,8.0,2.0,0.0,0.0,50.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,2.3,1.2,4.0,1.0,167.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,26.0,0.0,0.0,0.0,891.0,693.0,3.0,3.0,100.0,14.0,14.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,81.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,26.0,0.0,0.0,0.0,891.0,693.0,3.0,3.0,100.0,14.0,14.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,81.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,1.2,4.0,1.0,167.0
Aleksandar Mitrovic,SRB,24,45.0,0,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,0.0,2.0,1.0,81.0,2.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,11.0,1.0,20.0,50.0,1.0,50.0,27.0,2.0,0.0,0.0,2.0,1.0,15.0,6.0,0,1,0,0,0.0,0.0,0,0.0,2.0,6.0,25.0,False,2018-2019,FW,None,None,None,0.5,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,24.0,116.6,0.0,20.0,0.0,4.0,2.0,162.0,4.0,4.0,8.0,100.0,6.0,6.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,22.0,2.0,40.0,100.0,2.0,100.0,54.0,4.0,0.0,0.0,4.0,2.0,30.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,50.0,1.0,4.6,2.4,8.0,2.0,334.0
Aboubakar Kamara,MTN,23,45.0,1,0,1,1,1,0,0,0,26.0,0.0,0,0.0,0.8,0.0,0.0,2.0,1.0,13.0,19.0,68.4,1.0,17.0,1.0,2.0,1.0,200.0,47.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,14.0,3.0,25.0,50.0,1.0,50.0,116.0,61.0,1.0,0.0,2.0,2.0,22.0,9.0,0,0,1,0,1.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,LM,None,None,0.5,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,46.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0,2.0,26.0,38.0,136.8,2.0,34.0,2.0,4.0,2.0,400.0,94.0,18.0,22.0,163.6,6.0,8.0,150.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,28.0,6.0,50.0,100.0,2.0,100.0,232.0,122.0,2.0,0.0,4.0,4.0,44.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.6,2.4,8.0,2.0,334.0
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,2,0,0,0,33.0,0.0,0,0.0,0.2,0.2,0.1,5.0,0.0,20.0,24.0,83.3,4.0,20.0,0.0,3.0,2.0,308.0,114.0,12.0,13.0,92.3,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,19.0,5.0,33.0,66.7,1.0,33.3,132.0,73.0,1.0,1.0,0.0,2.0,25.0,6.0,0,4,1,2,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2018-2019,LW,LM,RM,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,20.0,24.0,83.3,4.0,20.0,0.0,3.0,2.0,308.0,114.0,12.0,13.0,92.3,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,19.0,5.0,33.0,66.7,1.0,33.3,132.0,73.0,1.0,1.0,0.0,2.0,25.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.3,1.2,4.0,1.0,167.0
Andre Schurrle,GER,28,72.0,0,0,0,0,2,0,0,0,35.0,0.0,1,1.0,0.1,0.1,0.0,3.0,1.0,21.0,29.0,72.4,5.0,20.0,1.0,0.0,0.0,302.0,75.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,4.0,50.0,0.1,0.0,3.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,15.0,3.0,35.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,1.0,0.0,27.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,RW,RM,CM,None,0.8,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,35.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,43.75,0.0,1.25,1.25,0.125,0.125,0.0,3.75,1.25,26.25,36.25,90.5,6.25,25.0,1.25,0.0,0.0,377.5,93.75,16.25,17.5,116.125,7.5,8.75,107.125,2.5,5.0,62.5,0.125,0.0,3.75,2.5,0.0,36.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,1.25,0.0,0.0,1.25,3.75,21.25,18.75,3.75,43.75,0.0,0.0,0.0,125.0,42.5,0.0,0.0,1.25,0.0,33.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.0,2.8749999999999996,1.4999999999999998,5.0,1.25,208.75
Ibrahima Cisse,GUI,24,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,5.0,0.0,1.0,1.0,102.0,24.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,100.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.2,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,444.5,5.0,25.0,0.0,5.0,5.0,510.0,120.0,30.0,30.0,500.0,10.0,15.0,333.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,0.0,0.0,45.0,500.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11.499999999999998,5.999999999999999,20.0,5.0,835.0
Tom Cairney,SCO,27,45.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,29.0,79.3,3.0,19.0,0.0,0.0,0.0,330.0,36.0,14.0,15.0,93.3,8.0,8.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22.0,6.0,0.0,34.0,0.0,0.0,0.0,141.0,66.0,1.0,0.0,1.0,2.0,26.0,1.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.5,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,46.0,58.0,158.6,6.0,38.0,0.0,0.0,0.0,660.0,72.0,28.0,30.0,186.6,16.0,16.0,200.0,2.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,44.0,12.0,0.0,68.0,0.0,0.0,0.0,282.0,132.0,2.0,0.0,2.0,4.0,52.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.6,2.4,8.0,2.0,334.0
Luciano Vietto,ARG,25,45.0,0,0,0,0,1,1,0,0,26.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,23.0,91.3,3.0,13.0,2.0,2.0,2.0,232.0,57.0,13.0,13.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,15.0,1.0,26.0,100.0,0.0,0.0,103.0,50.0,1.0,1.0,0.0,1.0,23.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,FW,RM,None,None,0.5,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,42.0,46.0,182.6,6.0,26.0,4.0,4.0,4.0,464.0,114.0,26.0,26.0,200.0,10.0,12.0,166.6,0.0,0.0,0.0,0.2,2.0,4.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,16.0,30.0,2.0,52.0,200.0,0.0,0.0,206.0,100.0,2.0,2.0,0.0,2.0,46.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,4.6,2.4,8.0,2.0,334.0
Andre-Frank Zambo Anguissa,CMR,23,67.0,0,0,0,0,0,0,2,1,47.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,6.0,19.0,0.0,5.0,3.0,349.0,141.0,15.0,19.0,78.9,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,9.0,28.0,10.0,1.0,47.0,60.0,2.0,40.0,74.0,51.0,0.0,0.0,4.0,1.0,28.0,3.0,1,2,1,1,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2018-2019,DM,CM,None,None,0.7444444444444445,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,63.134328358208954,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,0.0,0.0,0.0,33.582089552238806,44.32835820895522,101.82089552238806,8.059701492537313,25.52238805970149,0.0,6.716417910447761,4.029850746268656,468.8059701492537,189.40298507462686,20.149253731343283,25.52238805970149,105.98507462686568,13.432835820895521,17.46268656716418,103.29850746268657,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,42.98507462686567,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,1.3432835820895521,0.0,2.6865671641791042,12.08955223880597,37.61194029850746,13.432835820895521,1.3432835820895521,63.134328358208954,80.59701492537313,2.6865671641791042,53.731343283582085,99.40298507462687,68.50746268656717,0.0,0.0,5.3731343283582085,1.3432835820895521,37.61194029850746,4.029850746268656,1.3432835820895521,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,3.08955223880597,1.6119402985074627,5.3731343283582085,1.3432835820895521,224.32835820895522
