player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,27,90.0,1,0,0,0,4,1,0,0,25.0,0.0,1,1.0,0.7,0.7,0.1,5.0,0.0,8.0,9.0,88.9,1.0,12.0,0.0,3.0,1.0,67.0,15.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,14.0,7.0,25.0,33.3,2.0,66.7,51.0,14.0,0.0,0.0,3.0,0.0,15.0,7.0,0,0,2,0,0.0,0.0,0,1.0,0.0,4.0,0.0,True,2022-2023,FW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,27.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,0.0,1.0,1.0,0.7,0.7,0.1,5.0,0.0,8.0,9.0,88.9,1.0,12.0,0.0,3.0,1.0,67.0,15.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,14.0,7.0,25.0,33.3,2.0,66.7,51.0,14.0,0.0,0.0,3.0,0.0,15.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.7,2.6,2.0,4.0,223.0
Leon Bailey,JAM,25,81.0,0,0,0,0,4,2,0,0,41.0,0.0,0,0.0,0.5,0.5,0.1,3.0,0.0,15.0,26.0,57.7,1.0,27.0,4.0,7.0,1.0,241.0,82.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,3.0,33.3,0.2,2.0,2.0,1.0,1.0,24.0,2.0,0.0,0.0,0.0,6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,23.0,3.0,41.0,14.3,4.0,57.1,249.0,141.0,3.0,1.0,5.0,3.0,35.0,11.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2022-2023,FW,RW,None,None,0.9,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,27.77777777777778,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,0.0,45.55555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.11111111111111112,3.333333333333333,0.0,16.666666666666668,28.88888888888889,64.11111111111111,1.1111111111111112,30.0,4.444444444444445,7.777777777777778,1.1111111111111112,267.77777777777777,91.11111111111111,11.11111111111111,14.444444444444445,85.44444444444444,4.444444444444445,6.666666666666666,74.11111111111111,1.1111111111111112,3.333333333333333,36.99999999999999,0.22222222222222224,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,26.666666666666664,2.2222222222222223,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,18.88888888888889,25.555555555555554,3.333333333333333,45.55555555555556,15.88888888888889,4.444444444444445,63.44444444444444,276.6666666666667,156.66666666666666,3.333333333333333,1.1111111111111112,5.555555555555555,3.333333333333333,38.888888888888886,12.222222222222221,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,55.55555555555556,1.0,1.8888888888888888,2.888888888888889,2.2222222222222223,4.444444444444445,247.77777777777777
Jhon Duran,COL,19,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,1.0,1.0,1.0,48.0,7.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,100.0,0.0,0.0,29.0,25.0,1.0,0.0,1.0,0.0,4.0,3.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.1,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,50.0,600.0,10.0,40.0,10.0,10.0,10.0,480.0,70.0,10.0,20.0,500.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,10.0,60.0,1000.0,0.0,0.0,290.0,250.0,10.0,0.0,10.0,0.0,40.0,30.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,17.0,26.0,20.0,40.0,2230.0
Emi Buendia,ARG,26,90.0,0,0,0,0,5,1,0,0,50.0,0.0,0,1.0,0.3,0.3,0.4,7.0,1.0,35.0,39.0,89.7,9.0,27.0,3.0,3.0,1.0,554.0,121.0,18.0,19.0,94.7,14.0,15.0,93.3,2.0,2.0,100.0,0.4,3.0,6.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,24.0,8.0,50.0,33.3,2.0,66.7,138.0,101.0,3.0,1.0,2.0,1.0,44.0,8.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,LW,LM,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.3,0.3,0.4,7.0,1.0,35.0,39.0,89.7,9.0,27.0,3.0,3.0,1.0,554.0,121.0,18.0,19.0,94.7,14.0,15.0,93.3,2.0,2.0,100.0,0.4,3.0,6.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,24.0,8.0,50.0,33.3,2.0,66.7,138.0,101.0,3.0,1.0,2.0,1.0,44.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.7,2.6,2.0,4.0,223.0
Douglas Luiz,BRA,24,90.0,0,0,0,0,0,0,0,0,115.0,1.0,0,2.0,0.0,0.0,0.2,4.0,0.0,94.0,110.0,85.5,9.0,45.0,1.0,2.0,2.0,1748.0,426.0,37.0,39.0,94.9,40.0,43.0,93.0,14.0,21.0,66.7,0.1,3.0,7.0,0.0,0.0,94.0,15.0,6.0,1.0,1.0,8,0.0,9.0,5.0,3.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,18.0,81.0,18.0,0.0,115.0,100.0,0.0,0.0,287.0,144.0,0.0,0.0,0.0,2.0,81.0,1.0,0,1,0,1,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2022-2023,DM,CM,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,94.0,110.0,85.5,9.0,45.0,1.0,2.0,2.0,1748.0,426.0,37.0,39.0,94.9,40.0,43.0,93.0,14.0,21.0,66.7,0.1,3.0,7.0,0.0,0.0,94.0,15.0,6.0,1.0,1.0,8.0,0.0,9.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,18.0,81.0,18.0,0.0,115.0,100.0,0.0,0.0,287.0,144.0,0.0,0.0,0.0,2.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.7,2.6,2.0,4.0,223.0
Boubacar Kamara,FRA,23,81.0,0,0,0,0,0,0,0,0,54.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,40.0,48.0,83.3,7.0,24.0,0.0,3.0,3.0,629.0,219.0,18.0,21.0,85.7,20.0,21.0,95.2,1.0,2.0,50.0,0.1,1.0,5.0,2.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,3.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,39.0,10.0,0.0,54.0,100.0,0.0,0.0,95.0,49.0,0.0,0.0,2.0,1.0,38.0,0.0,0,3,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2022-2023,CM,DM,None,None,0.9,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,25.555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,44.44444444444444,53.33333333333333,92.55555555555556,7.777777777777778,26.666666666666664,0.0,3.333333333333333,3.333333333333333,698.8888888888889,243.33333333333331,20.0,23.333333333333332,95.22222222222223,22.22222222222222,23.333333333333332,105.77777777777777,1.1111111111111112,2.2222222222222223,55.55555555555556,0.11111111111111112,1.1111111111111112,5.555555555555555,2.2222222222222223,0.0,52.22222222222222,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,3.333333333333333,1.1111111111111112,3.333333333333333,36.99999999999999,2.2222222222222223,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,1.1111111111111112,7.777777777777778,43.333333333333336,11.11111111111111,0.0,60.0,111.11111111111111,0.0,0.0,105.55555555555556,54.44444444444444,0.0,0.0,2.2222222222222223,1.1111111111111112,42.22222222222222,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,0.0,111.11111111111111,1.0,1.8888888888888888,2.888888888888889,2.2222222222222223,4.444444444444445,247.77777777777777
Leander Dendoncker,BEL,27,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,4.0,3.0,0.0,0.0,0.0,148.0,70.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.1,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,900.0,40.0,30.0,0.0,0.0,0.0,1480.0,700.0,30.0,40.0,750.0,50.0,50.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,0.0,110.0,0.0,0.0,0.0,120.0,120.0,10.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1000.0,1.0,17.0,26.0,20.0,40.0,2230.0
Jacob Ramsey,ENG,21,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,3.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,2.0,7.0,2.0,0.0,0.0,193.0,54.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,1.0,22.0,0.0,0.0,0.0,74.0,48.0,1.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.5,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,0.2,2.0,0.0,28.0,36.0,155.6,4.0,14.0,4.0,0.0,0.0,386.0,108.0,14.0,14.0,200.0,10.0,14.0,142.8,2.0,2.0,200.0,0.0,2.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,24.0,12.0,2.0,44.0,0.0,0.0,0.0,148.0,96.0,2.0,0.0,2.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.4,5.2,4.0,8.0,446.0
Philippe Coutinho,BRA,30,45.0,0,0,0,0,2,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.2,3.0,0.0,15.0,20.0,75.0,3.0,16.0,0.0,4.0,0.0,244.0,68.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,3.0,66.7,0.3,1.0,1.0,2.0,0.0,18.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,28.0,0.0,4.0,100.0,86.0,14.0,0.0,0.0,2.0,1.0,23.0,7.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.5,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2,0.2,0.4,6.0,0.0,30.0,40.0,150.0,6.0,32.0,0.0,8.0,0.0,488.0,136.0,16.0,18.0,177.8,10.0,14.0,142.8,4.0,6.0,133.4,0.6,2.0,2.0,4.0,0.0,36.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,2.0,56.0,0.0,8.0,200.0,172.0,28.0,0.0,0.0,4.0,2.0,46.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,5.2,4.0,8.0,446.0
Lucas Digne,FRA,29,45.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,3.0,10.0,0.0,0.0,0.0,251.0,94.0,11.0,11.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,6.0,1.0,23.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.5,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,36.0,44.0,163.6,6.0,20.0,0.0,0.0,0.0,502.0,188.0,22.0,22.0,200.0,14.0,14.0,200.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,34.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,20.0,12.0,2.0,46.0,0.0,0.0,0.0,102.0,4.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.4,5.2,4.0,8.0,446.0
