player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,1,0,0,0,65.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,51.0,56.9,2.0,19.0,0.0,0.0,0.0,478.0,220.0,13.0,18.0,72.2,14.0,22.0,63.6,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,7.0,42.0,20.0,3.0,1.0,65.0,0.0,0.0,0.0,93.0,31.0,1.0,1.0,1.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,9.0,6.0,2.0,75.0,True,2018-2019,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,51.0,56.9,2.0,19.0,0.0,0.0,0.0,478.0,220.0,13.0,18.0,72.2,14.0,22.0,63.6,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,7.0,42.0,20.0,3.0,1.0,65.0,0.0,0.0,0.0,93.0,31.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,75.0,1.0,0.4,1.3,0.0,2.0,67.0
DeAndre Yedlin,USA,25,79.0,0,0,0,0,0,0,0,0,44.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,38.0,86.8,3.0,17.0,2.0,0.0,0.0,412.0,148.0,21.0,22.0,95.5,10.0,14.0,71.4,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,20.0,9.0,1.0,44.0,0.0,0.0,0.0,57.0,40.0,1.0,1.0,0.0,0.0,24.0,2.0,0,3,0,0,0.0,1.0,0,2.0,0.0,3.0,0.0,True,2018-2019,RB,None,None,None,0.8777777777777778,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,28.481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12658227848101,1.139240506329114,0.0,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,37.59493670886076,43.29113924050633,98.88607594936708,3.4177215189873418,19.367088607594937,2.278481012658228,0.0,0.0,469.36708860759495,168.60759493670886,23.924050632911392,25.063291139240505,108.79746835443038,11.39240506329114,15.949367088607595,81.34177215189874,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,0.0,0.0,34.177215189873415,9.113924050632912,0.0,0.0,0.0,0.0,9.113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,2.278481012658228,17.088607594936708,22.78481012658228,10.253164556962025,1.139240506329114,50.12658227848101,0.0,0.0,0.0,64.9367088607595,45.56962025316456,1.139240506329114,1.139240506329114,0.0,0.0,27.341772151898734,2.278481012658228,0.0,3.4177215189873418,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,3.4177215189873418,0.0,1.0,0.4556962025316456,1.4810126582278482,0.0,2.278481012658228,76.32911392405063
Javier Manquillo,ESP,24,11.0,0,0,0,0,0,0,0,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,110.0,37.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,0.12222222222222222,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,65.45454545454545,511.3636363636364,0.0,24.545454545454547,0.0,0.0,0.0,900.0,302.72727272727275,16.363636363636363,24.545454545454547,545.7272727272727,16.363636363636363,32.72727272727273,409.0909090909091,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,49.09090909090909,16.363636363636363,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,32.72727272727273,32.72727272727273,16.363636363636363,0.0,81.81818181818183,0.0,0.0,0.0,286.3636363636364,24.545454545454547,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,3.272727272727273,10.636363636363637,0.0,16.363636363636363,548.1818181818182
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,10.0,0.0,0.0,0.0,740.0,582.0,5.0,5.0,100.0,13.0,13.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,62.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,10.0,0.0,0.0,0.0,740.0,582.0,5.0,5.0,100.0,13.0,13.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,62.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.3,0.0,2.0,67.0
Jamie Vardy,ENG,31,73.0,1,0,1,1,1,0,0,0,14.0,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,10.0,40.0,1.0,11.0,0.0,0.0,0.0,42.0,8.0,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,13.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,2.0,3.0,12.0,6.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2018-2019,FW,None,None,None,0.8111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,38.21917808219178,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,17.26027397260274,0.0,0.0,0.0,0.9863013698630138,0.0,0.0,0.0,0.0,4.931506849315069,12.32876712328767,49.31506849315068,1.2328767123287672,13.561643835616438,0.0,0.0,0.0,51.78082191780822,9.863013698630137,3.6986301369863015,9.863013698630137,46.23287671232877,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,11.095890410958903,3.6986301369863015,16.027397260273972,0.0,0.0,0.0,27.123287671232877,3.6986301369863015,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,14.794520547945206,7.397260273972603,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,0.4931506849315069,1.6027397260273972,0.0,2.4657534246575343,82.6027397260274
Marc Albrighton,ENG,28,17.0,0,0,0,0,0,0,0,0,12.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,1.0,1.0,0.0,80.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,12.0,0.0,1.0,100.0,37.0,7.0,0.0,0.0,0.0,0.0,10.0,5.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.18888888888888888,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,0.0,52.94117647058824,5.294117647058823,5.294117647058823,0.0,423.5294117647059,0.0,15.882352941176471,15.882352941176471,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,5.294117647058823,5.294117647058823,31.764705882352942,26.47058823529412,0.0,63.529411764705884,0.0,5.294117647058823,529.4117647058823,195.88235294117646,37.05882352941177,0.0,0.0,0.0,0.0,52.94117647058824,26.47058823529412,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,2.1176470588235294,6.882352941176471,0.0,10.588235294117647,354.70588235294116
James Maddison,ENG,21,84.0,0,1,0,0,1,0,0,0,66.0,2.0,1,0.0,0.1,0.1,0.6,7.0,1.0,51.0,61.0,83.6,7.0,47.0,3.0,1.0,1.0,924.0,338.0,24.0,26.0,92.3,19.0,23.0,82.6,7.0,11.0,63.6,0.6,5.0,5.0,2.0,1.0,52.0,9.0,0.0,0.0,0.0,9,0.0,9.0,3.0,5.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,43.0,23.0,0.0,66.0,100.0,0.0,0.0,158.0,92.0,1.0,0.0,0.0,2.0,49.0,7.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2018-2019,LW,AM,None,None,0.9333333333333333,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,22.5,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,70.71428571428571,2.142857142857143,1.0714285714285714,0.0,0.10714285714285715,0.10714285714285715,0.6428571428571428,7.5,1.0714285714285714,54.64285714285714,65.35714285714286,89.57142857142857,7.5,50.357142857142854,3.2142857142857144,1.0714285714285714,1.0714285714285714,990.0,362.1428571428571,25.714285714285715,27.857142857142858,98.89285714285714,20.357142857142858,24.642857142857142,88.49999999999999,7.5,11.785714285714285,68.14285714285714,0.6428571428571428,5.357142857142857,5.357142857142857,2.142857142857143,1.0714285714285714,55.714285714285715,9.642857142857142,0.0,0.0,0.0,9.642857142857142,0.0,9.642857142857142,3.2142857142857144,5.357142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,2.142857142857143,46.07142857142857,24.642857142857142,0.0,70.71428571428571,107.14285714285714,0.0,0.0,169.28571428571428,98.57142857142857,1.0714285714285714,0.0,0.0,2.142857142857143,52.5,7.5,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.4285714285714286,1.3928571428571428,0.0,2.142857142857143,71.78571428571428
Vicente Iborra,ESP,30,6.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,9.0,0.0,0.0,0.0,224.0,58.0,4.0,5.0,80.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,12.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,AM,None,None,None,0.06666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,1363.5,15.0,135.0,0.0,0.0,0.0,3360.0,870.0,60.0,75.0,1200.0,45.0,45.0,1500.0,45.0,45.0,1500.0,0.0,0.0,15.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,120.0,15.0,15.0,180.0,0.0,0.0,0.0,405.0,210.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,6.0,19.5,0.0,30.0,1005.0
Ricardo Pereira,POR,24,90.0,0,0,0,0,1,1,0,0,62.0,7.0,1,4.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,6.0,44.0,2.0,3.0,1.0,350.0,128.0,21.0,28.0,75.0,6.0,11.0,54.5,1.0,3.0,33.3,0.1,0.0,1.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,32.0,22.0,1.0,62.0,33.3,2.0,66.7,207.0,79.0,1.0,1.0,3.0,4.0,40.0,3.0,0,0,0,0,0.0,0.0,0,7.0,2.0,4.0,33.3,False,2018-2019,RW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,6.0,44.0,2.0,3.0,1.0,350.0,128.0,21.0,28.0,75.0,6.0,11.0,54.5,1.0,3.0,33.3,0.1,0.0,1.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,32.0,22.0,1.0,62.0,33.3,2.0,66.7,207.0,79.0,1.0,1.0,3.0,4.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,0.4,1.3,0.0,2.0,67.0
Kelechi Iheanacho,NGA,21,90.0,0,0,0,0,1,1,0,0,48.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,1.0,31.0,1.0,0.0,0.0,273.0,21.0,16.0,22.0,72.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,27.0,16.0,1.0,48.0,0.0,0.0,0.0,125.0,47.0,2.0,0.0,5.0,3.0,39.0,5.0,0,0,0,0,0.0,0.0,0,3.0,5.0,6.0,45.5,False,2018-2019,AM,FW,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,1.0,31.0,1.0,0.0,0.0,273.0,21.0,16.0,22.0,72.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,27.0,16.0,1.0,48.0,0.0,0.0,0.0,125.0,47.0,2.0,0.0,5.0,3.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5,1.0,0.4,1.3,0.0,2.0,67.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,0,0,0,75.0,3.0,1,2.0,0.1,0.1,0.0,1.0,0.0,50.0,60.0,83.3,5.0,49.0,0.0,0.0,0.0,741.0,144.0,24.0,26.0,92.3,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,2.0,0.0,4.0,13.0,52.0,10.0,1.0,75.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,3.0,1.0,53.0,1.0,0,1,1,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,2018-2019,DM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,50.0,60.0,83.3,5.0,49.0,0.0,0.0,0.0,741.0,144.0,24.0,26.0,92.3,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,2.0,0.0,4.0,13.0,52.0,10.0,1.0,75.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,3.0,1.0,53.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,0.4,1.3,0.0,2.0,67.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,2.0,39.0,0.0,0.0,0.0,634.0,121.0,25.0,29.0,86.2,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,3.0,50.0,10.0,0.0,63.0,0.0,0.0,0.0,127.0,47.0,0.0,0.0,1.0,1.0,42.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,DM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2018,0.4,1.3,0.0,2.0,2018-09-29,Simon Hooper,St. James' Park,Sat,15:00,"51,523",67,Leicester City,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,2.0,39.0,0.0,0.0,0.0,634.0,121.0,25.0,29.0,86.2,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,3.0,50.0,10.0,0.0,63.0,0.0,0.0,0.0,127.0,47.0,0.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.3,0.0,2.0,67.0
