player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,30,83.0,0,1,0,0,3,0,0,0,21.0,0.0,0,0.0,0.4,0.4,0.3,4.0,1.0,12.0,15.0,80.0,1.0,10.0,2.0,0.0,0.0,115.0,18.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.4,3.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,6.0,21.0,0.0,0.0,0.0,65.0,40.0,1.0,2.0,3.0,1.0,18.0,4.0,0,2,1,0,0.0,0.0,0,3.0,1.0,5.0,16.7,True,2022-2023,FW,None,None,None,0.9222222222222223,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,32.53012048192771,0.0,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,22.771084337349397,0.0,0.0,0.0,0.43373493975903615,0.43373493975903615,0.3253012048192771,4.337349397590361,1.0843373493975903,13.012048192771083,16.265060240963855,86.74698795180723,1.0843373493975903,10.843373493975903,2.1686746987951806,0.0,0.0,124.69879518072288,19.518072289156624,9.759036144578312,10.843373493975903,97.59036144578313,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,0.0,0.0,0.43373493975903615,3.2530120481927707,2.1686746987951806,0.0,0.0,16.265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,9.759036144578312,10.843373493975903,6.506024096385541,22.771084337349397,0.0,0.0,0.0,70.48192771084337,43.373493975903614,1.0843373493975903,2.1686746987951806,3.2530120481927707,1.0843373493975903,19.518072289156624,4.337349397590361,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,5.421686746987952,18.10843373493976,1.0,1.6265060240963853,1.3012048192771084,5.421686746987952,1.0843373493975903,93.25301204819277
Chris Wood,NZL,30,7.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.07777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1285.7142857142858,1.0,19.285714285714285,15.428571428571427,64.28571428571428,12.857142857142858,1105.7142857142858
Jacob Murphy,ENG,27,65.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.2,0.2,0.1,3.0,0.0,10.0,19.0,52.6,3.0,14.0,4.0,2.0,1.0,156.0,61.0,5.0,8.0,62.5,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,4,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,13.0,3.0,24.0,50.0,0.0,0.0,119.0,75.0,1.0,1.0,0.0,0.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7222222222222222,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,37.38461538461539,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,2.769230769230769,0.0,0.0,33.23076923076923,0.0,0.0,1.3846153846153846,0.27692307692307694,0.27692307692307694,0.13846153846153847,4.153846153846154,0.0,13.846153846153847,26.307692307692307,72.83076923076923,4.153846153846154,19.384615384615383,5.538461538461538,2.769230769230769,1.3846153846153846,216.0,84.46153846153847,6.923076923076923,11.076923076923077,86.53846153846153,5.538461538461538,9.692307692307692,79.06153846153846,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,23.53846153846154,2.769230769230769,0.0,0.0,0.0,5.538461538461538,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,5.538461538461538,11.076923076923077,18.0,4.153846153846154,33.23076923076923,69.23076923076923,0.0,0.0,164.76923076923077,103.84615384615385,1.3846153846153846,1.3846153846153846,0.0,0.0,24.923076923076923,4.153846153846154,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.0,2.076923076923077,1.6615384615384614,6.923076923076923,1.3846153846153846,119.07692307692308
Joelinton,BRA,26,25.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,1.0,6.0,0.0,2.0,1.0,130.0,31.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,6.0,2.0,18.0,50.0,1.0,50.0,41.0,36.0,0.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2022-2023,LM,LW,None,None,0.2777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,39.6,43.199999999999996,330.12,3.5999999999999996,21.599999999999998,0.0,7.199999999999999,3.5999999999999996,468.0,111.6,21.599999999999998,21.599999999999998,360.0,10.799999999999999,14.399999999999999,270.0,0.0,0.0,0.0,0.36,0.0,3.5999999999999996,0.0,0.0,43.199999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,14.399999999999999,18.0,25.2,21.599999999999998,7.199999999999999,64.8,180.0,3.5999999999999996,180.0,147.6,129.6,0.0,0.0,0.0,0.0,43.199999999999996,14.399999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,0.0,360.0,1.0,5.3999999999999995,4.319999999999999,18.0,3.5999999999999996,309.59999999999997
Miguel Almiron,PAR,28,83.0,1,0,0,0,4,2,0,0,42.0,1.0,0,0.0,0.5,0.5,0.0,5.0,2.0,23.0,30.0,76.7,5.0,25.0,3.0,3.0,2.0,345.0,92.0,12.0,14.0,85.7,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,1.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,31.0,3.0,42.0,66.7,1.0,33.3,260.0,150.0,1.0,2.0,1.0,0.0,30.0,13.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.9222222222222223,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,30.361445783132528,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,2.1686746987951806,0.0,0.0,45.54216867469879,1.0843373493975903,0.0,0.0,0.5421686746987951,0.5421686746987951,0.0,5.421686746987952,2.1686746987951806,24.939759036144576,32.53012048192771,83.16867469879517,5.421686746987952,27.10843373493976,3.2530120481927707,3.2530120481927707,2.1686746987951806,374.09638554216866,99.7590361445783,13.012048192771083,15.180722891566264,92.92771084337349,7.590361445783132,8.674698795180722,94.87951807228914,2.1686746987951806,4.337349397590361,54.21686746987952,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,30.361445783132528,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,8.674698795180722,33.614457831325296,3.2530120481927707,45.54216867469879,72.32530120481928,1.0843373493975903,36.10843373493975,281.92771084337346,162.65060240963854,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,32.53012048192771,14.096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,0.0,0.0,0.0,1.0,1.6265060240963853,1.3012048192771084,5.421686746987952,1.0843373493975903,93.25301204819277
Elliot Anderson,SCO,19,7.0,0,0,0,0,0,0,0,0,7.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,RW,None,None,None,0.07777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,38.57142857142857,0.0,0.0,12.857142857142858,64.28571428571428,0.0,25.714285714285715,0.0,90.0,0.0,0.0,0.0,218.57142857142856,115.71428571428571,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,642.8571428571429,1.0,19.285714285714285,15.428571428571427,64.28571428571428,12.857142857142858,1105.7142857142858
Joe Willock,ENG,23,90.0,0,0,0,0,3,0,0,0,55.0,0.0,1,3.0,0.2,0.2,0.0,2.0,0.0,32.0,39.0,82.1,7.0,33.0,5.0,3.0,1.0,516.0,144.0,15.0,18.0,83.3,15.0,18.0,83.3,2.0,3.0,66.7,0.1,0.0,4.0,1.0,0.0,37.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,11.0,27.0,17.0,5.0,55.0,33.3,1.0,33.3,234.0,137.0,2.0,2.0,4.0,0.0,38.0,7.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2022-2023,LM,RM,None,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,32.0,39.0,82.1,7.0,33.0,5.0,3.0,1.0,516.0,144.0,15.0,18.0,83.3,15.0,18.0,83.3,2.0,3.0,66.7,0.1,0.0,4.0,1.0,0.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,11.0,27.0,17.0,5.0,55.0,33.3,1.0,33.3,234.0,137.0,2.0,2.0,4.0,0.0,38.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,1.2,5.0,1.0,86.0
Bruno Guimaraes,BRA,24,77.0,2,0,0,0,2,2,0,0,63.0,4.0,0,2.0,0.1,0.1,0.1,3.0,1.0,44.0,54.0,81.5,4.0,42.0,1.0,1.0,1.0,661.0,141.0,26.0,27.0,96.3,12.0,14.0,85.7,3.0,7.0,42.9,0.1,2.0,3.0,2.0,0.0,52.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,2.0,11.0,36.0,18.0,2.0,63.0,100.0,0.0,0.0,200.0,105.0,1.0,0.0,2.0,2.0,48.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.8555555555555555,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,28.051948051948052,2.337662337662338,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,73.63636363636364,4.675324675324676,0.0,2.337662337662338,0.1168831168831169,0.1168831168831169,0.1168831168831169,3.5064935064935066,1.168831168831169,51.42857142857143,63.11688311688312,95.25974025974027,4.675324675324676,49.09090909090909,1.168831168831169,1.168831168831169,1.168831168831169,772.5974025974026,164.80519480519482,30.38961038961039,31.55844155844156,112.55844155844156,14.025974025974026,16.363636363636363,100.16883116883118,3.5064935064935066,8.181818181818182,50.142857142857146,0.1168831168831169,2.337662337662338,3.5064935064935066,2.337662337662338,0.0,60.77922077922078,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,0.0,2.337662337662338,4.675324675324676,1.168831168831169,0.0,2.337662337662338,12.857142857142858,42.07792207792208,21.03896103896104,2.337662337662338,73.63636363636364,116.88311688311688,0.0,0.0,233.76623376623377,122.72727272727273,1.168831168831169,0.0,2.337662337662338,2.337662337662338,56.103896103896105,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.7532467532467533,1.4025974025974026,5.8441558441558445,1.168831168831169,100.51948051948052
Allan Saint-Maximin,FRA,25,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,3.0,3.0,62.0,30.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,100.0,0.0,0.0,90.0,71.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.14444444444444443,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,27.692307692307693,6.923076923076923,20.76923076923077,20.76923076923077,429.2307692307693,207.6923076923077,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,13.846153846153847,0.0,41.53846153846154,692.3076923076924,0.0,0.0,623.0769230769231,491.5384615384616,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,10.384615384615385,8.307692307692308,34.61538461538462,6.923076923076923,595.3846153846155
Sean Longstaff,ENG,24,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,8.0,27.0,0.0,1.0,1.0,563.0,176.0,17.0,19.0,89.5,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,20.0,17.0,4.0,47.0,100.0,0.0,0.0,131.0,70.0,1.0,0.0,0.0,2.0,35.0,4.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RM,CM,None,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,8.0,27.0,0.0,1.0,1.0,563.0,176.0,17.0,19.0,89.5,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,20.0,17.0,4.0,47.0,100.0,0.0,0.0,131.0,70.0,1.0,0.0,0.0,2.0,35.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.2,5.0,1.0,86.0
