player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marouane Fellaini,BEL,31,19.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,101.0,48.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0,2,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,LM,None,None,None,0.2111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,146.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,37.89473684210526,355.2631578947368,0.0,28.42105263157895,0.0,0.0,0.0,478.42105263157896,227.3684210526316,14.210526315789474,18.94736842105263,355.2631578947368,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,23.68421052631579,14.210526315789474,4.7368421052631575,42.63157894736842,0.0,0.0,0.0,80.52631578947368,33.1578947368421,0.0,0.0,0.0,0.0,37.89473684210526,4.7368421052631575,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,1.0,5.210526315789474,5.210526315789474,9.473684210526315,9.473684210526315,767.3684210526316
Chris Smalling,ENG,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,1.0,19.0,0.0,0.0,0.0,677.0,154.0,11.0,11.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,23.0,16.0,1.0,1.0,40.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,1.0,19.0,0.0,0.0,0.0,677.0,154.0,11.0,11.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,23.0,16.0,1.0,1.0,40.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Eric Bailly,CIV,24,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,2.0,2.0,1.0,728.0,111.0,15.0,15.0,100.0,19.0,23.0,82.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,6.0,1.0,7.0,29.0,34.0,2.0,1.0,63.0,50.0,1.0,50.0,165.0,85.0,1.0,0.0,2.0,1.0,40.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,2.0,2.0,1.0,728.0,111.0,15.0,15.0,100.0,19.0,23.0,82.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,6.0,1.0,7.0,29.0,34.0,2.0,1.0,63.0,50.0,1.0,50.0,165.0,85.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.1,1.1,2.0,2.0,162.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,0.0,20.0,0.0,0.0,0.0,609.0,489.0,2.0,2.0,100.0,3.0,3.0,100.0,12.0,28.0,42.9,0.0,0.0,2.0,0.0,0.0,24.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,137.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,0.0,20.0,0.0,0.0,0.0,609.0,489.0,2.0,2.0,100.0,3.0,3.0,100.0,12.0,28.0,42.9,0.0,0.0,2.0,0.0,0.0,24.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,137.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Pierre-Emerick Aubameyang,GAB,29,90.0,0,0,0,0,2,2,0,0,36.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,24.0,26.0,92.3,3.0,21.0,1.0,1.0,0.0,280.0,59.0,16.0,18.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,17.0,14.0,1.0,36.0,0.0,1.0,100.0,149.0,60.0,1.0,0.0,2.0,4.0,28.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,FW,AM,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,24.0,26.0,92.3,3.0,21.0,1.0,1.0,0.0,280.0,59.0,16.0,18.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,17.0,14.0,1.0,36.0,0.0,1.0,100.0,149.0,60.0,1.0,0.0,2.0,4.0,28.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Alex Iwobi,NGA,22,64.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,2.0,2.0,478.0,88.0,12.0,14.0,85.7,13.0,16.0,81.3,2.0,5.0,40.0,0.0,0.0,1.0,2.0,0.0,38.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,22.0,18.0,4.0,49.0,100.0,0.0,0.0,195.0,90.0,3.0,2.0,5.0,1.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.7111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,54.84375,100.96874999999999,7.03125,47.8125,4.21875,2.8125,2.8125,672.1875,123.75,16.875,19.6875,120.515625,18.28125,22.5,114.32812499999999,2.8125,7.03125,56.25,0.0,0.0,1.40625,2.8125,0.0,53.4375,1.40625,0.0,1.40625,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,5.625,14.0625,30.9375,25.3125,5.625,68.90625,140.625,0.0,0.0,274.21875,126.5625,4.21875,2.8125,7.03125,1.40625,54.84375,9.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,1.546875,1.546875,2.8125,2.8125,227.8125
Alexandre Lacazette,FRA,27,26.0,0,0,0,0,0,0,0,0,15.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,1.0,1.0,55.0,10.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0,5.0,15.0,100.0,0.0,0.0,50.0,40.0,1.0,0.0,2.0,1.0,9.0,4.0,0,1,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.28888888888888886,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,34.61538461538462,207.6923076923077,3.4615384615384617,27.692307692307693,3.4615384615384617,3.4615384615384617,3.4615384615384617,190.38461538461542,34.61538461538462,10.384615384615385,13.846153846153847,259.61538461538464,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,24.230769230769234,31.153846153846157,17.30769230769231,51.92307692307693,346.1538461538462,0.0,0.0,173.0769230769231,138.46153846153848,3.4615384615384617,0.0,6.923076923076923,3.4615384615384617,31.153846153846157,13.846153846153847,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,3.8076923076923084,3.8076923076923084,6.923076923076923,6.923076923076923,560.7692307692308
Aaron Ramsey,WAL,27,45.0,0,0,0,0,1,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,26.0,33.0,78.8,4.0,23.0,4.0,0.0,0.0,372.0,70.0,14.0,17.0,82.4,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,18.0,12.0,1.0,36.0,0.0,0.0,0.0,143.0,78.0,1.0,0.0,0.0,0.0,31.0,4.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.5,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,52.0,66.0,157.6,8.0,46.0,8.0,0.0,0.0,744.0,140.0,28.0,34.0,164.8,18.0,20.0,180.0,4.0,6.0,133.4,0.0,2.0,4.0,4.0,0.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,36.0,24.0,2.0,72.0,0.0,0.0,0.0,286.0,156.0,2.0,0.0,0.0,0.0,62.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,2.2,4.0,4.0,324.0
Henrikh Mkhitaryan,ARM,29,45.0,0,0,0,0,1,0,0,0,42.0,1.0,0,2.0,0.6,0.6,0.1,2.0,0.0,25.0,36.0,69.4,3.0,13.0,1.0,0.0,0.0,303.0,47.0,17.0,23.0,73.9,8.0,10.0,80.0,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0,34.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,22.0,14.0,2.0,42.0,0.0,0.0,0.0,107.0,32.0,0.0,0.0,1.0,0.0,29.0,3.0,0,0,0,1,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,AM,None,None,None,0.5,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,0.0,4.0,1.2,1.2,0.2,4.0,0.0,50.0,72.0,138.8,6.0,26.0,2.0,0.0,0.0,606.0,94.0,34.0,46.0,147.8,16.0,20.0,160.0,0.0,4.0,0.0,0.2,2.0,2.0,2.0,0.0,68.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,14.0,44.0,28.0,4.0,84.0,0.0,0.0,0.0,214.0,64.0,0.0,0.0,2.0,0.0,58.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,4.0,100.0,1.0,2.2,2.2,4.0,4.0,324.0
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,1,0,0,0,87.0,2.0,1,0.0,0.0,0.0,0.0,4.0,0.0,66.0,75.0,88.0,11.0,63.0,3.0,3.0,2.0,1084.0,338.0,34.0,36.0,94.4,26.0,28.0,92.9,5.0,6.0,83.3,0.1,0.0,10.0,2.0,1.0,72.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,46.0,25.0,0.0,87.0,66.7,1.0,33.3,401.0,181.0,7.0,0.0,2.0,4.0,72.0,0.0,0,1,6,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2018-2019,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,66.0,75.0,88.0,11.0,63.0,3.0,3.0,2.0,1084.0,338.0,34.0,36.0,94.4,26.0,28.0,92.9,5.0,6.0,83.3,0.1,0.0,10.0,2.0,1.0,72.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,46.0,25.0,0.0,87.0,66.7,1.0,33.3,401.0,181.0,7.0,0.0,2.0,4.0,72.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.1,1.1,2.0,2.0,162.0
Lucas Torreira,URU,22,90.0,0,1,0,0,1,1,1,0,72.0,1.0,1,1.0,0.1,0.1,0.1,3.0,1.0,57.0,65.0,87.7,3.0,30.0,0.0,2.0,2.0,957.0,260.0,27.0,30.0,90.0,24.0,26.0,92.3,5.0,6.0,83.3,0.1,2.0,2.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,2,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,45.0,14.0,2.0,72.0,100.0,0.0,0.0,142.0,56.0,2.0,0.0,1.0,0.0,44.0,0.0,0,2,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,22.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,57.0,65.0,87.7,3.0,30.0,0.0,2.0,2.0,957.0,260.0,27.0,30.0,90.0,24.0,26.0,92.3,5.0,6.0,83.3,0.1,2.0,2.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,45.0,14.0,2.0,72.0,100.0,0.0,0.0,142.0,56.0,2.0,0.0,1.0,0.0,44.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Sead Kolasinac,BIH,25,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,0.0,0.0,0.0,0.8,3.0,0.0,52.0,64.0,81.3,5.0,31.0,3.0,1.0,1.0,696.0,260.0,35.0,41.0,85.4,15.0,15.0,100.0,1.0,3.0,33.3,0.8,3.0,2.0,4.0,1.0,47.0,16.0,1.0,0.0,0.0,3,14.0,1.0,1.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,27.0,27.0,6.0,69.0,100.0,0.0,0.0,159.0,111.0,1.0,3.0,2.0,1.0,44.0,18.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,WB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,52.0,64.0,81.3,5.0,31.0,3.0,1.0,1.0,696.0,260.0,35.0,41.0,85.4,15.0,15.0,100.0,1.0,3.0,33.3,0.8,3.0,2.0,4.0,1.0,47.0,16.0,1.0,0.0,0.0,3.0,14.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,27.0,27.0,6.0,69.0,100.0,0.0,0.0,159.0,111.0,1.0,3.0,2.0,1.0,44.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,2,0,1,0,48.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,3.0,23.0,1.0,1.0,1.0,406.0,127.0,24.0,27.0,88.9,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,19.0,18.0,5.0,48.0,100.0,0.0,0.0,155.0,81.0,1.0,0.0,0.0,1.0,29.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2018-2019,WB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,3.0,23.0,1.0,1.0,1.0,406.0,127.0,24.0,27.0,88.9,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,19.0,18.0,5.0,48.0,100.0,0.0,0.0,155.0,81.0,1.0,0.0,0.0,1.0,29.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.1,1.1,2.0,2.0,162.0
