player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Che Adams,SCO,24,90.0,0,0,0,0,1,0,0,0,36.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,19.0,26.0,73.1,1.0,16.0,0.0,1.0,0.0,301.0,42.0,9.0,11.0,81.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,11.0,2.0,36.0,0.0,1.0,100.0,74.0,23.0,0.0,0.0,3.0,4.0,31.0,3.0,0,1,3,0,0.0,0.0,0,3.0,3.0,5.0,37.5,True,Southampton,Manchester Utd,10,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,19.0,26.0,73.1,1.0,16.0,0.0,1.0,0.0,301.0,42.0,9.0,11.0,81.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,11.0,2.0,36.0,0.0,1.0,100.0,74.0,23.0,0.0,0.0,3.0,4.0,31.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,0.5,2.1,2.0,3.0,102.0
Theo Walcott,ENG,31,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,15.0,24.0,62.5,0.0,22.0,1.0,6.0,2.0,165.0,36.0,9.0,13.0,69.2,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0,14.0,3.0,38.0,33.3,4.0,66.7,97.0,50.0,2.0,0.0,4.0,2.0,27.0,5.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Southampton,Manchester Utd,10,2020-2021,FW,LM,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,15.0,24.0,62.5,0.0,22.0,1.0,6.0,2.0,165.0,36.0,9.0,13.0,69.2,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0,14.0,3.0,38.0,33.3,4.0,66.7,97.0,50.0,2.0,0.0,4.0,2.0,27.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,2.1,2.0,3.0,102.0
Moussa Djenepo,MLI,22,71.0,0,0,0,0,2,1,0,0,48.0,3.0,0,2.0,0.1,0.1,0.0,4.0,2.0,21.0,31.0,67.7,3.0,23.0,6.0,4.0,3.0,310.0,84.0,9.0,13.0,69.2,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,28.0,13.0,5.0,48.0,75.0,1.0,25.0,137.0,90.0,0.0,3.0,6.0,0.0,33.0,7.0,0,3,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Southampton,Manchester Utd,10,2020-2021,LM,None,None,None,2020,0.7888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,27.887323943661972,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,60.845070422535215,3.802816901408451,0.0,2.535211267605634,0.1267605633802817,0.1267605633802817,0.0,5.070422535211268,2.535211267605634,26.619718309859156,39.29577464788733,85.8169014084507,3.802816901408451,29.154929577464788,7.605633802816902,5.070422535211268,3.802816901408451,392.9577464788733,106.47887323943662,11.408450704225352,16.47887323943662,87.71830985915494,11.408450704225352,12.67605633802817,114.08450704225352,1.267605633802817,2.535211267605634,63.38028169014085,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,2.535211267605634,3.802816901408451,0.0,0.0,2.535211267605634,8.873239436619718,35.49295774647887,16.47887323943662,6.338028169014085,60.845070422535215,95.07042253521126,1.267605633802817,31.690140845070424,173.66197183098592,114.08450704225352,0.0,3.802816901408451,7.605633802816902,0.0,41.83098591549296,8.873239436619718,0.0,3.802816901408451,2.535211267605634,0.0,0.0,0.0,0.0,3.802816901408451,0.0,2.535211267605634,0.0,1.0,0.6338028169014085,2.6619718309859155,2.535211267605634,3.802816901408451,129.29577464788733
Shane Long,IRL,33,19.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,45.0,27.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,1.0,0.0,7.0,0.0,0,2,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Southampton,Manchester Utd,10,2020-2021,FW,None,None,None,2020,0.2111111111111111,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,156.31578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,37.89473684210526,355.2631578947368,0.0,18.94736842105263,0.0,0.0,0.0,213.1578947368421,127.89473684210526,23.68421052631579,28.42105263157895,394.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,28.42105263157895,23.68421052631579,0.0,56.8421052631579,0.0,0.0,0.0,71.05263157894737,33.1578947368421,4.7368421052631575,0.0,4.7368421052631575,0.0,33.1578947368421,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,473.6842105263158,1.0,2.3684210526315788,9.947368421052632,9.473684210526315,14.210526315789474,483.1578947368421
Oriol Romeu,ESP,29,90.0,0,0,0,0,0,0,0,0,74.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,2.0,31.0,0.0,1.0,1.0,841.0,167.0,31.0,32.0,96.9,18.0,20.0,90.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,3.0,23.0,46.0,5.0,0.0,74.0,100.0,0.0,0.0,119.0,61.0,0.0,0.0,0.0,0.0,46.0,1.0,0,1,0,0,0.0,0.0,0,13.0,1.0,2.0,33.3,True,Southampton,Manchester Utd,10,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,2.0,31.0,0.0,1.0,1.0,841.0,167.0,31.0,32.0,96.9,18.0,20.0,90.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,3.0,23.0,46.0,5.0,0.0,74.0,100.0,0.0,0.0,119.0,61.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3,1.0,0.5,2.1,2.0,3.0,102.0
James Ward-Prowse,ENG,26,90.0,1,1,0,0,1,1,1,0,80.0,3.0,2,2.0,0.1,0.1,0.1,3.0,1.0,55.0,66.0,83.3,2.0,28.0,0.0,1.0,1.0,797.0,205.0,30.0,32.0,93.8,17.0,20.0,85.0,4.0,9.0,44.4,0.1,2.0,3.0,0.0,0.0,57.0,9.0,3.0,0.0,1.0,7,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,6.0,21.0,45.0,14.0,0.0,80.0,100.0,0.0,0.0,132.0,49.0,2.0,0.0,1.0,0.0,45.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Southampton,Manchester Utd,10,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,26.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,3.0,2.0,2.0,0.1,0.1,0.1,3.0,1.0,55.0,66.0,83.3,2.0,28.0,0.0,1.0,1.0,797.0,205.0,30.0,32.0,93.8,17.0,20.0,85.0,4.0,9.0,44.4,0.1,2.0,3.0,0.0,0.0,57.0,9.0,3.0,0.0,1.0,7.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,6.0,21.0,45.0,14.0,0.0,80.0,100.0,0.0,0.0,132.0,49.0,2.0,0.0,1.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,2.1,2.0,3.0,102.0
Stuart Armstrong,SCO,28,89.0,0,0,0,0,1,0,0,0,59.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,3.0,29.0,2.0,4.0,4.0,470.0,117.0,20.0,22.0,90.9,10.0,14.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,40.0,14.0,1.0,59.0,100.0,0.0,0.0,189.0,92.0,2.0,0.0,3.0,1.0,40.0,1.0,0,0,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Southampton,Manchester Utd,10,2020-2021,RM,None,None,None,2020,0.9888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,59.662921348314605,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,37.41573033707865,47.52808988764045,79.58426966292134,3.033707865168539,29.325842696629213,2.0224719101123596,4.044943820224719,4.044943820224719,475.2808988764045,118.31460674157303,20.224719101123593,22.247191011235955,91.92134831460675,10.112359550561797,14.157303370786517,72.20224719101124,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,45.50561797752809,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,40.44943820224719,14.157303370786517,1.0112359550561798,59.662921348314605,101.12359550561797,0.0,0.0,191.12359550561797,93.03370786516854,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,40.44943820224719,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.5056179775280899,2.1235955056179776,2.0224719101123596,3.033707865168539,103.14606741573033
Ibrahima Diallo,FRA,21,1.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Manchester Utd,10,2020-2021,RM,None,None,None,2020,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,189.0,180.0,270.0,9180.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,1,0,0,0,72.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,42.0,59.0,71.2,6.0,36.0,1.0,0.0,0.0,641.0,264.0,20.0,23.0,87.0,17.0,21.0,81.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,51.0,8.0,2.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,24.0,41.0,8.0,1.0,72.0,0.0,0.0,0.0,250.0,171.0,2.0,0.0,2.0,1.0,40.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Southampton,Manchester Utd,10,2020-2021,LB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,59.0,71.2,6.0,36.0,1.0,0.0,0.0,641.0,264.0,20.0,23.0,87.0,17.0,21.0,81.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,51.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,24.0,41.0,8.0,1.0,72.0,0.0,0.0,0.0,250.0,171.0,2.0,0.0,2.0,1.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.5,2.1,2.0,3.0,102.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,0,0,0,0,55.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,0.0,30.0,0.0,0.0,0.0,640.0,207.0,19.0,21.0,90.5,17.0,21.0,81.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,35.0,4.0,1.0,55.0,0.0,0.0,0.0,130.0,101.0,0.0,0.0,0.0,1.0,44.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Southampton,Manchester Utd,10,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,0.0,30.0,0.0,0.0,0.0,640.0,207.0,19.0,21.0,90.5,17.0,21.0,81.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,35.0,4.0,1.0,55.0,0.0,0.0,0.0,130.0,101.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,2.1,2.0,3.0,102.0
