player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,29,74.0,0,0,0,0,3,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.2,7.0,0.0,19.0,26.0,73.1,1.0,20.0,4.0,4.0,3.0,210.0,48.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,0.0,0.0,0.4,4.0,0.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,2.0,33.0,75.0,1.0,25.0,159.0,97.0,5.0,0.0,2.0,0.0,26.0,6.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,West Ham,3,2018-2019,FW,LW,None,None,2018,0.8222222222222222,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,35.270270270270274,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,40.13513513513514,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.24324324324324326,8.513513513513514,0.0,23.10810810810811,31.621621621621625,88.9054054054054,1.2162162162162162,24.324324324324326,4.864864864864865,4.864864864864865,3.6486486486486487,255.40540540540542,58.37837837837838,14.594594594594595,15.810810810810812,112.25675675675676,6.081081081081082,7.297297297297297,101.3108108108108,0.0,0.0,0.0,0.4864864864864865,4.864864864864865,0.0,1.2162162162162162,0.0,29.18918918918919,2.4324324324324325,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,20.675675675675677,19.45945945945946,2.4324324324324325,40.13513513513514,91.21621621621622,1.2162162162162162,30.405405405405407,193.3783783783784,117.97297297297298,6.081081081081082,0.0,2.4324324324324325,0.0,31.621621621621625,7.297297297297297,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.0,2.1891891891891895,1.337837837837838,3.6486486486486487,1.2162162162162162,27.972972972972975
Danny Welbeck,ENG,27,16.0,1,0,0,0,2,2,0,0,10.0,1.0,0,1.0,0.5,0.5,0.0,1.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,31.0,19.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,10.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Arsenal,West Ham,3,2018-2019,LW,None,None,None,2018,0.17777777777777778,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,151.875,5.625,0.0,0.0,0.0,11.25,11.25,0.0,0.0,56.25,5.625,0.0,5.625,2.8125,2.8125,0.0,5.625,0.0,11.25,22.5,281.25,5.625,28.125,0.0,0.0,0.0,174.375,106.875,5.625,11.25,281.25,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,11.25,16.875,28.125,11.25,56.25,0.0,0.0,0.0,61.875,50.625,0.0,0.0,5.625,0.0,33.75,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,16.875,5.625,5.625,281.25,1.0,10.125,6.1875,16.875,5.625,129.375
Alex Iwobi,NGA,22,45.0,0,1,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,13.0,76.9,1.0,14.0,2.0,3.0,1.0,131.0,35.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,11.0,1.0,20.0,33.3,2.0,66.7,104.0,60.0,2.0,0.0,2.0,1.0,15.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,West Ham,3,2018-2019,LW,None,None,None,2018,0.5,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.0,26.0,153.8,2.0,28.0,4.0,6.0,2.0,262.0,70.0,16.0,18.0,177.8,4.0,6.0,133.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,22.0,2.0,40.0,66.6,4.0,133.4,208.0,120.0,4.0,0.0,4.0,2.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,2.2,6.0,2.0,46.0
Alexandre Lacazette,FRA,27,45.0,0,0,0,0,2,2,0,0,23.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,11.0,17.0,64.7,3.0,12.0,1.0,2.0,1.0,134.0,26.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,23.0,50.0,1.0,50.0,29.0,11.0,0.0,1.0,1.0,1.0,22.0,6.0,0,0,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Arsenal,West Ham,3,2018-2019,FW,None,None,None,2018,0.5,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,54.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,46.0,0.0,0.0,2.0,0.2,0.2,0.2,6.0,0.0,22.0,34.0,129.4,6.0,24.0,2.0,4.0,2.0,268.0,52.0,12.0,18.0,133.4,6.0,8.0,150.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,16.0,28.0,6.0,46.0,100.0,2.0,100.0,58.0,22.0,0.0,2.0,2.0,2.0,44.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,150.0,1.0,3.6,2.2,6.0,2.0,46.0
Henrikh Mkhitaryan,ARM,29,90.0,0,0,0,0,3,1,0,0,73.0,0.0,0,4.0,0.2,0.2,0.0,5.0,2.0,41.0,60.0,68.3,6.0,35.0,5.0,2.0,0.0,515.0,177.0,27.0,32.0,84.4,8.0,13.0,61.5,2.0,6.0,33.3,0.0,0.0,5.0,2.0,0.0,50.0,8.0,2.0,0.0,0.0,8,0.0,6.0,1.0,1.0,0.0,2.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,7.0,28.0,39.0,5.0,73.0,0.0,2.0,100.0,217.0,118.0,5.0,1.0,2.0,4.0,49.0,12.0,0,4,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Arsenal,West Ham,3,2018-2019,RW,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,0.0,0.0,4.0,0.2,0.2,0.0,5.0,2.0,41.0,60.0,68.3,6.0,35.0,5.0,2.0,0.0,515.0,177.0,27.0,32.0,84.4,8.0,13.0,61.5,2.0,6.0,33.3,0.0,0.0,5.0,2.0,0.0,50.0,8.0,2.0,0.0,0.0,8.0,0.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,7.0,28.0,39.0,5.0,73.0,0.0,2.0,100.0,217.0,118.0,5.0,1.0,2.0,4.0,49.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.8,1.1,3.0,1.0,23.0
Aaron Ramsey,WAL,27,90.0,0,0,0,0,2,1,0,0,67.0,2.0,1,1.0,0.1,0.1,0.2,5.0,0.0,48.0,61.0,78.7,9.0,41.0,5.0,3.0,3.0,656.0,164.0,32.0,38.0,84.2,13.0,16.0,81.3,1.0,2.0,50.0,0.6,2.0,5.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,34.0,26.0,7.0,67.0,100.0,0.0,0.0,288.0,190.0,3.0,1.0,0.0,1.0,55.0,15.0,0,2,2,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Arsenal,West Ham,3,2018-2019,AM,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,2.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,48.0,61.0,78.7,9.0,41.0,5.0,3.0,3.0,656.0,164.0,32.0,38.0,84.2,13.0,16.0,81.3,1.0,2.0,50.0,0.6,2.0,5.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,34.0,26.0,7.0,67.0,100.0,0.0,0.0,288.0,190.0,3.0,1.0,0.0,1.0,55.0,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.8,1.1,3.0,1.0,23.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,1,0,0,92.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,83.0,88.0,14.0,53.0,0.0,1.0,1.0,1411.0,607.0,31.0,32.0,96.9,31.0,35.0,88.6,11.0,14.0,78.6,0.1,1.0,9.0,2.0,1.0,81.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,67.0,10.0,0.0,92.0,100.0,0.0,0.0,231.0,132.0,3.0,0.0,1.0,0.0,65.0,1.0,0,5,2,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,Arsenal,West Ham,3,2018-2019,DM,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,83.0,88.0,14.0,53.0,0.0,1.0,1.0,1411.0,607.0,31.0,32.0,96.9,31.0,35.0,88.6,11.0,14.0,78.6,0.1,1.0,9.0,2.0,1.0,81.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,67.0,10.0,0.0,92.0,100.0,0.0,0.0,231.0,132.0,3.0,0.0,1.0,0.0,65.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.8,1.1,3.0,1.0,23.0
Matteo Guendouzi,FRA,19,55.0,0,0,0,0,1,0,0,0,56.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,46.0,51.0,90.2,3.0,40.0,0.0,0.0,0.0,828.0,165.0,16.0,16.0,100.0,22.0,23.0,95.7,5.0,8.0,62.5,0.0,2.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,46.0,5.0,0.0,56.0,0.0,0.0,0.0,213.0,122.0,0.0,0.0,2.0,0.0,43.0,0.0,0,0,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Arsenal,West Ham,3,2018-2019,DM,None,None,None,2018,0.6111111111111112,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,31.09090909090909,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,91.63636363636363,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,75.27272727272727,83.45454545454545,147.6,4.909090909090908,65.45454545454545,0.0,0.0,0.0,1354.9090909090908,270.0,26.18181818181818,26.18181818181818,163.63636363636363,36.0,37.63636363636363,156.6,8.181818181818182,13.09090909090909,102.27272727272727,0.0,3.2727272727272725,3.2727272727272725,0.0,0.0,80.18181818181817,3.2727272727272725,3.2727272727272725,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,4.909090909090908,0.0,0.0,0.0,8.181818181818182,75.27272727272727,8.181818181818182,0.0,91.63636363636363,0.0,0.0,0.0,348.5454545454545,199.63636363636363,0.0,0.0,3.2727272727272725,0.0,70.36363636363636,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,0.0,9.818181818181817,0.0,0.0,0.0,1.0,2.9454545454545453,1.8,4.909090909090908,1.6363636363636362,37.63636363636363
Lucas Torreira,URU,22,35.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,32.0,36.0,88.9,7.0,21.0,0.0,0.0,0.0,484.0,169.0,15.0,16.0,93.8,15.0,15.0,100.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,4.0,3.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,25.0,8.0,0.0,38.0,0.0,0.0,0.0,92.0,53.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,West Ham,3,2018-2019,DM,None,None,None,2018,0.3888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,56.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71428571428571,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.2571428571428572,2.571428571428571,0.0,82.28571428571428,92.57142857142857,228.60000000000002,18.0,54.0,0.0,0.0,0.0,1244.5714285714284,434.57142857142856,38.57142857142857,41.14285714285714,241.2,38.57142857142857,38.57142857142857,257.1428571428571,0.0,7.714285714285714,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,82.28571428571428,10.285714285714285,7.714285714285714,0.0,0.0,5.142857142857142,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,5.142857142857142,2.571428571428571,0.0,5.142857142857142,12.857142857142858,64.28571428571428,20.57142857142857,0.0,97.71428571428571,0.0,0.0,0.0,236.57142857142856,136.28571428571428,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,4.628571428571429,2.8285714285714287,7.714285714285714,2.571428571428571,59.14285714285714
Nacho Monreal,ESP,32,90.0,1,0,0,0,1,1,0,0,58.0,3.0,0,0.0,0.6,0.6,0.0,2.0,0.0,45.0,50.0,90.0,3.0,24.0,1.0,0.0,0.0,570.0,196.0,27.0,29.0,93.1,16.0,17.0,94.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,33.0,13.0,3.0,58.0,0.0,0.0,0.0,92.0,62.0,3.0,0.0,1.0,0.0,34.0,5.0,0,0,1,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Arsenal,West Ham,3,2018-2019,LB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,3.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,45.0,50.0,90.0,3.0,24.0,1.0,0.0,0.0,570.0,196.0,27.0,29.0,93.1,16.0,17.0,94.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,33.0,13.0,3.0,58.0,0.0,0.0,0.0,92.0,62.0,3.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.8,1.1,3.0,1.0,23.0
