player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,1,0,77.0,4.0,1,3.0,0.0,0.0,0.0,2.0,0.0,44.0,65.0,67.7,2.0,33.0,1.0,3.0,3.0,888.0,401.0,13.0,17.0,76.5,28.0,33.0,84.8,3.0,13.0,23.1,0.0,0.0,4.0,0.0,0.0,59.0,6.0,1.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,3.0,5.0,4.0,0.0,5.0,40.0,34.0,5.0,0.0,77.0,100.0,0.0,0.0,148.0,64.0,0.0,0.0,1.0,2.0,37.0,0.0,0,4,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,65.0,67.7,2.0,33.0,1.0,3.0,3.0,888.0,401.0,13.0,17.0,76.5,28.0,33.0,84.8,3.0,13.0,23.1,0.0,0.0,4.0,0.0,0.0,59.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,3.0,5.0,4.0,0.0,5.0,40.0,34.0,5.0,0.0,77.0,100.0,0.0,0.0,148.0,64.0,0.0,0.0,1.0,2.0,37.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.2,1.8,2.0,2.0,13.0
Jan Bednarek,POL,26,69.0,0,0,0,0,1,0,0,0,42.0,2.0,1,3.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,0.0,18.0,0.0,0.0,0.0,517.0,214.0,10.0,11.0,90.9,10.0,11.0,90.9,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,29.0,12.0,1.0,1.0,42.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.7666666666666667,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,33.91304347826087,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,54.78260869565217,2.608695652173913,1.3043478260869565,3.913043478260869,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,32.608695652173914,41.73913043478261,101.86956521739128,0.0,23.478260869565215,0.0,0.0,0.0,674.3478260869565,279.1304347826087,13.043478260869565,14.347826086956522,118.56521739130434,13.043478260869565,14.347826086956522,118.56521739130434,6.521739130434782,13.043478260869565,65.21739130434783,0.0,0.0,1.3043478260869565,0.0,0.0,37.826086956521735,3.913043478260869,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,3.913043478260869,3.913043478260869,0.0,5.217391304347826,37.826086956521735,15.652173913043477,1.3043478260869565,1.3043478260869565,54.78260869565217,0.0,0.0,0.0,59.99999999999999,23.478260869565215,0.0,0.0,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,1.5652173913043477,2.3478260869565215,2.608695652173913,2.608695652173913,16.956521739130434
Sekou Mara,FRA,20,21.0,0,1,0,0,1,1,0,0,8.0,1.0,0,0.0,0.0,0.0,0.3,3.0,2.0,2.0,2.0,100.0,1.0,5.0,0.0,3.0,2.0,36.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,66.7,1.0,33.3,28.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2022-2023,AM,None,None,None,0.23333333333333334,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,85.71428571428571,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,34.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,1.2857142857142856,12.857142857142858,8.571428571428571,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,21.428571428571427,0.0,12.857142857142858,8.571428571428571,154.28571428571428,98.57142857142857,4.285714285714286,4.285714285714286,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.8571428571428572,4.285714285714286,0.0,4.285714285714286,0.0,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,30.0,0.0,34.285714285714285,285.8571428571429,4.285714285714286,142.7142857142857,120.0,8.571428571428571,0.0,0.0,4.285714285714286,0.0,21.428571428571427,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,5.142857142857142,7.714285714285714,8.571428571428571,8.571428571428571,55.714285714285715
Armel Bella Kotchap,GER,20,90.0,0,0,0,0,1,0,0,0,43.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,15.0,1.0,1.0,0.0,332.0,117.0,8.0,11.0,72.7,10.0,15.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,19.0,23.0,2.0,0.0,43.0,0.0,0.0,0.0,121.0,66.0,0.0,0.0,0.0,1.0,18.0,0.0,0,1,3,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,15.0,1.0,1.0,0.0,332.0,117.0,8.0,11.0,72.7,10.0,15.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,19.0,23.0,2.0,0.0,43.0,0.0,0.0,0.0,121.0,66.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.2,1.8,2.0,2.0,13.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,16.0,0.0,0.0,0.0,515.0,344.0,1.0,1.0,100.0,10.0,10.0,100.0,6.0,19.0,31.6,0.0,0.0,2.0,0.0,0.0,21.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,75.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,16.0,0.0,0.0,0.0,515.0,344.0,1.0,1.0,100.0,10.0,10.0,100.0,6.0,19.0,31.6,0.0,0.0,2.0,0.0,0.0,21.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,75.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,2.0,13.0
Patrick Bamford,ENG,28,27.0,0,0,0,0,2,0,0,0,5.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.3,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,93.33333333333334,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,10.0,0.0,0.0,0.0,20.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,6.666666666666667,16.666666666666668,0.0,0.0,0.0,20.0,10.0,0.0,0.0,6.666666666666667,0.0,13.333333333333334,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.666666666666667,6.666666666666667,43.333333333333336
Daniel James,WAL,24,56.0,0,0,0,0,1,1,0,0,17.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,1.0,3.0,1.0,79.0,21.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,7.0,2.0,17.0,33.3,2.0,66.7,46.0,22.0,0.0,1.0,1.0,0.0,9.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,RW,FW,None,None,0.6222222222222222,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,38.57142857142857,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,27.32142857142857,3.2142857142857144,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,14.464285714285714,17.678571428571427,131.4642857142857,1.6071428571428572,16.07142857142857,1.6071428571428572,4.821428571428571,1.6071428571428572,126.96428571428571,33.75,12.857142857142858,12.857142857142858,160.71428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,17.678571428571427,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,12.857142857142858,11.25,3.2142857142857144,27.32142857142857,53.51785714285714,3.2142857142857144,107.19642857142857,73.92857142857143,35.357142857142854,0.0,1.6071428571428572,1.6071428571428572,0.0,14.464285714285714,4.821428571428571,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,0.0,1.6071428571428572,0.0,1.0,1.9285714285714284,2.892857142857143,3.2142857142857144,3.2142857142857144,20.892857142857142
Luis Sinisterra,COL,23,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,79.0,22.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2022-2023,LW,None,None,None,0.07777777777777778,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,77.14285714285714,90.0,1101.857142857143,0.0,77.14285714285714,0.0,0.0,0.0,1015.7142857142857,282.85714285714283,51.42857142857143,51.42857142857143,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,64.28571428571428,25.714285714285715,0.0,102.85714285714286,0.0,0.0,0.0,334.2857142857143,25.714285714285715,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1285.7142857142858,1.0,15.428571428571427,23.142857142857142,25.714285714285715,25.714285714285715,167.14285714285714
Jack Harrison,ENG,25,83.0,0,1,0,0,0,0,1,0,45.0,4.0,0,2.0,0.0,0.0,0.5,7.0,1.0,28.0,34.0,82.4,3.0,35.0,3.0,3.0,2.0,356.0,158.0,20.0,21.0,95.2,7.0,11.0,63.6,0.0,1.0,0.0,0.1,4.0,1.0,3.0,1.0,31.0,3.0,1.0,0.0,0.0,6,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,14.0,27.0,2.0,45.0,66.7,1.0,33.3,172.0,57.0,1.0,0.0,3.0,3.0,32.0,14.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2022-2023,LW,None,None,None,0.9222222222222223,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,27.10843373493976,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,48.795180722891565,4.337349397590361,0.0,2.1686746987951806,0.0,0.0,0.5421686746987951,7.590361445783132,1.0843373493975903,30.361445783132528,36.86746987951807,89.34939759036145,3.2530120481927707,37.95180722891566,3.2530120481927707,3.2530120481927707,2.1686746987951806,386.0240963855421,171.32530120481925,21.686746987951807,22.771084337349397,103.22891566265059,7.590361445783132,11.927710843373493,68.96385542168674,0.0,1.0843373493975903,0.0,0.10843373493975904,4.337349397590361,1.0843373493975903,3.2530120481927707,1.0843373493975903,33.614457831325296,3.2530120481927707,1.0843373493975903,0.0,0.0,6.506024096385541,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,4.337349397590361,1.0843373493975903,0.0,2.1686746987951806,4.337349397590361,15.180722891566264,29.277108433734938,2.1686746987951806,48.795180722891565,72.32530120481928,1.0843373493975903,36.10843373493975,186.50602409638554,61.80722891566265,1.0843373493975903,0.0,3.2530120481927707,3.2530120481927707,34.69879518072289,15.180722891566264,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,1.3012048192771084,1.9518072289156625,2.1686746987951806,2.1686746987951806,14.096385542168674
Mateusz Klich,POL,32,7.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,60.0,34.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,AM,LW,None,None,0.07777777777777778,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142858,25.714285714285715,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,12.857142857142858,38.57142857142857,0.0,0.0,0.0,771.4285714285714,437.1428571428571,25.714285714285715,25.714285714285715,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,12.857142857142858,0.0,1.2857142857142858,25.714285714285715,0.0,12.857142857142858,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,51.42857142857143,0.0,77.14285714285714,0.0,0.0,0.0,128.57142857142856,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,15.428571428571427,23.142857142857142,25.714285714285715,25.714285714285715,167.14285714285714
Brenden Aaronson,USA,21,90.0,0,0,0,0,2,0,1,0,62.0,3.0,0,4.0,0.1,0.1,0.1,4.0,0.0,30.0,43.0,69.8,2.0,44.0,1.0,7.0,3.0,479.0,88.0,18.0,22.0,81.8,9.0,13.0,69.2,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,35.0,26.0,3.0,62.0,42.9,3.0,42.9,202.0,72.0,2.0,0.0,2.0,5.0,45.0,7.0,0,1,3,1,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2022-2023,RW,AM,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,3.0,0.0,4.0,0.1,0.1,0.1,4.0,0.0,30.0,43.0,69.8,2.0,44.0,1.0,7.0,3.0,479.0,88.0,18.0,22.0,81.8,9.0,13.0,69.2,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,35.0,26.0,3.0,62.0,42.9,3.0,42.9,202.0,72.0,2.0,0.0,2.0,5.0,45.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.2,1.8,2.0,2.0,13.0
Rodrigo,ESP,31,90.0,2,0,0,0,5,3,0,0,48.0,0.0,0,0.0,1.3,1.3,0.3,4.0,0.0,26.0,33.0,78.8,3.0,31.0,1.0,1.0,0.0,464.0,95.0,10.0,12.0,83.3,11.0,11.0,100.0,3.0,6.0,50.0,0.3,3.0,2.0,1.0,0.0,29.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,18.0,9.0,48.0,0.0,1.0,100.0,109.0,23.0,0.0,0.0,5.0,0.0,38.0,8.0,0,1,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2022-2023,FW,AM,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,31.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,1.3,1.3,0.3,4.0,0.0,26.0,33.0,78.8,3.0,31.0,1.0,1.0,0.0,464.0,95.0,10.0,12.0,83.3,11.0,11.0,100.0,3.0,6.0,50.0,0.3,3.0,2.0,1.0,0.0,29.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,18.0,9.0,48.0,0.0,1.0,100.0,109.0,23.0,0.0,0.0,5.0,0.0,38.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,1.2,1.8,2.0,2.0,13.0
