player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Grant Hanley,SCO,29,90.0,0,0,0,0,0,0,0,0,58.0,3.0,4,0.0,0.0,0.0,0.1,1.0,0.0,40.0,42.0,95.2,3.0,37.0,0.0,0.0,0.0,863.0,300.0,12.0,13.0,92.3,22.0,23.0,95.7,6.0,6.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,7.0,29.0,29.0,0.0,0.0,58.0,0.0,0.0,0.0,188.0,106.0,0.0,0.0,0.0,1.0,36.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,5.0,37.5,True,2021-2022,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,42.0,95.2,3.0,37.0,0.0,0.0,0.0,863.0,300.0,12.0,13.0,92.3,22.0,23.0,95.7,6.0,6.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,7.0,29.0,29.0,0.0,0.0,58.0,0.0,0.0,0.0,188.0,106.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,1.0,2.4,1.0,3.0,48.0
Ozan Kabak,TUR,21,90.0,0,0,0,0,0,0,0,0,66.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,49.0,57.0,86.0,2.0,44.0,0.0,2.0,1.0,976.0,415.0,17.0,19.0,89.5,27.0,29.0,93.1,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,6.0,39.0,27.0,1.0,0.0,66.0,50.0,1.0,50.0,244.0,123.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,2,0,0.0,0.0,0,8.0,4.0,2.0,66.7,True,2021-2022,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,57.0,86.0,2.0,44.0,0.0,2.0,1.0,976.0,415.0,17.0,19.0,89.5,27.0,29.0,93.1,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,6.0,39.0,27.0,1.0,0.0,66.0,50.0,1.0,50.0,244.0,123.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.0,2.4,1.0,3.0,48.0
Max Aarons,ENG,21,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,38.0,47.0,80.9,7.0,28.0,1.0,2.0,1.0,610.0,276.0,23.0,25.0,92.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,1.0,1.0,2.0,1.0,30.0,17.0,2.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,17.0,26.0,12.0,1.0,55.0,50.0,1.0,50.0,133.0,52.0,1.0,0.0,1.0,0.0,32.0,4.0,0,1,5,0,0.0,0.0,0,7.0,1.0,5.0,16.7,True,2021-2022,RB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,38.0,47.0,80.9,7.0,28.0,1.0,2.0,1.0,610.0,276.0,23.0,25.0,92.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,1.0,1.0,2.0,1.0,30.0,17.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,17.0,26.0,12.0,1.0,55.0,50.0,1.0,50.0,133.0,52.0,1.0,0.0,1.0,0.0,32.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7,1.0,1.0,2.4,1.0,3.0,48.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,595.0,393.0,5.0,5.0,100.0,20.0,20.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,103.0,64.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,595.0,393.0,5.0,5.0,100.0,20.0,20.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,103.0,64.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.4,1.0,3.0,48.0
Joshua King,NOR,29,90.0,0,1,0,0,2,1,0,0,24.0,0.0,0,1.0,0.8,0.8,0.7,3.0,2.0,13.0,16.0,81.3,2.0,11.0,2.0,2.0,1.0,169.0,47.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,14.0,4.0,24.0,50.0,1.0,50.0,82.0,62.0,2.0,0.0,2.0,0.0,17.0,6.0,0,2,1,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,2021-2022,FW,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.8,0.8,0.7,3.0,2.0,13.0,16.0,81.3,2.0,11.0,2.0,2.0,1.0,169.0,47.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,14.0,4.0,24.0,50.0,1.0,50.0,82.0,62.0,2.0,0.0,2.0,0.0,17.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.0,2.4,1.0,3.0,48.0
Emmanuel Dennis,NGA,23,72.0,1,0,0,0,2,2,0,0,33.0,1.0,0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,19.0,52.6,1.0,11.0,3.0,3.0,0.0,137.0,16.0,5.0,9.0,55.6,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,17.0,3.0,33.0,0.0,3.0,100.0,83.0,52.0,0.0,2.0,3.0,0.0,21.0,4.0,0,2,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.8,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,28.75,1.25,0.0,0.0,0.0,2.5,2.5,0.0,0.0,41.25,1.25,0.0,2.5,0.25,0.25,0.0,0.0,0.0,12.5,23.75,65.75,1.25,13.75,3.75,3.75,0.0,171.25,20.0,6.25,11.25,69.5,3.75,7.5,62.5,1.25,1.25,125.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.25,0.0,1.25,2.5,62.5,1.25,0.0,2.5,1.25,0.0,0.0,0.0,3.75,16.25,21.25,3.75,41.25,0.0,3.75,125.0,103.75,65.0,0.0,2.5,3.75,0.0,26.25,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,125.0,1.0,1.25,2.9999999999999996,1.25,3.75,60.0
Ken Sema,SWE,27,18.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,2.0,2.0,53.0,12.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,100.0,0.0,0.0,46.0,24.0,1.0,0.0,2.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,2021-2022,LW,None,None,None,0.2,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,357.0,0.0,25.0,5.0,10.0,10.0,265.0,60.0,25.0,35.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,25.0,5.0,55.0,500.0,0.0,0.0,230.0,120.0,5.0,0.0,10.0,5.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,125.0,1.0,5.0,11.999999999999998,5.0,15.0,240.0
Ismaila Sarr,SEN,23,90.0,2,0,0,0,5,5,0,0,43.0,0.0,1,0.0,1.5,1.5,0.0,1.0,0.0,27.0,33.0,81.8,2.0,32.0,10.0,5.0,5.0,448.0,118.0,17.0,18.0,94.4,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,24.0,9.0,43.0,100.0,0.0,0.0,297.0,202.0,4.0,2.0,3.0,4.0,38.0,13.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,23.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,0.0,1.0,0.0,1.5,1.5,0.0,1.0,0.0,27.0,33.0,81.8,2.0,32.0,10.0,5.0,5.0,448.0,118.0,17.0,18.0,94.4,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,24.0,9.0,43.0,100.0,0.0,0.0,297.0,202.0,4.0,2.0,3.0,4.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.4,1.0,3.0,48.0
Tom Cleverley,ENG,32,81.0,0,0,0,0,0,0,0,0,55.0,2.0,0,2.0,0.0,0.0,0.8,5.0,1.0,34.0,49.0,69.4,5.0,20.0,0.0,0.0,0.0,614.0,179.0,12.0,13.0,92.3,13.0,18.0,72.2,6.0,13.0,46.2,0.4,3.0,3.0,1.0,1.0,38.0,11.0,2.0,1.0,1.0,8,0.0,7.0,2.0,5.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,26.0,21.0,0.0,55.0,0.0,0.0,0.0,38.0,12.0,1.0,0.0,1.0,2.0,30.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.9,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11111111111111,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.888888888888889,5.555555555555555,1.1111111111111112,37.77777777777778,54.44444444444444,77.11111111111111,5.555555555555555,22.22222222222222,0.0,0.0,0.0,682.2222222222222,198.88888888888889,13.333333333333332,14.444444444444445,102.55555555555554,14.444444444444445,20.0,80.22222222222223,6.666666666666666,14.444444444444445,51.333333333333336,0.4444444444444445,3.333333333333333,3.333333333333333,1.1111111111111112,1.1111111111111112,42.22222222222222,12.222222222222221,2.2222222222222223,1.1111111111111112,1.1111111111111112,8.88888888888889,0.0,7.777777777777778,2.2222222222222223,5.555555555555555,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,8.88888888888889,28.88888888888889,23.333333333333332,0.0,61.11111111111111,0.0,0.0,0.0,42.22222222222222,13.333333333333332,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,33.333333333333336,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,1.1111111111111112,2.6666666666666665,1.1111111111111112,3.333333333333333,53.33333333333333
Oghenekaro Etebo,NGA,25,9.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,5.0,1.0,0.0,0.0,124.0,37.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,34.0,29.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.1,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,889.0,10.0,50.0,10.0,0.0,0.0,1240.0,370.0,40.0,40.0,1000.0,30.0,30.0,1000.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,90.0,0.0,0.0,0.0,340.0,290.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,10.0,23.999999999999996,10.0,30.0,480.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,40.0,85.0,3.0,20.0,1.0,0.0,0.0,648.0,108.0,12.0,12.0,100.0,14.0,17.0,82.4,5.0,8.0,62.5,0.0,1.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,29.0,3.0,0.0,42.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,40.0,85.0,3.0,20.0,1.0,0.0,0.0,648.0,108.0,12.0,12.0,100.0,14.0,17.0,82.4,5.0,8.0,62.5,0.0,1.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,29.0,3.0,0.0,42.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.4,1.0,3.0,48.0
Juraj Kucka,SVK,34,90.0,0,0,0,0,1,0,0,0,51.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,25.0,38.0,65.8,2.0,23.0,2.0,3.0,0.0,400.0,110.0,12.0,18.0,66.7,9.0,13.0,69.2,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,17.0,25.0,9.0,1.0,51.0,0.0,3.0,100.0,104.0,51.0,0.0,0.0,2.0,0.0,28.0,1.0,0,2,5,0,0.0,0.0,0,10.0,5.0,4.0,55.6,False,2021-2022,DM,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,38.0,65.8,2.0,23.0,2.0,3.0,0.0,400.0,110.0,12.0,18.0,66.7,9.0,13.0,69.2,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,17.0,25.0,9.0,1.0,51.0,0.0,3.0,100.0,104.0,51.0,0.0,0.0,2.0,0.0,28.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6,1.0,1.0,2.4,1.0,3.0,48.0
Danny Rose,ENG,31,90.0,0,0,0,0,0,0,0,0,69.0,1.0,4,0.0,0.0,0.0,0.4,1.0,0.0,44.0,57.0,77.2,6.0,27.0,1.0,3.0,2.0,776.0,382.0,19.0,20.0,95.0,21.0,24.0,87.5,3.0,10.0,30.0,0.2,1.0,4.0,3.0,0.0,39.0,18.0,0.0,2.0,0.0,0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,16.0,36.0,18.0,1.0,69.0,66.7,1.0,33.3,115.0,45.0,1.0,1.0,4.0,0.0,32.0,1.0,0,4,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,LB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,4.0,0.0,0.0,0.0,0.4,1.0,0.0,44.0,57.0,77.2,6.0,27.0,1.0,3.0,2.0,776.0,382.0,19.0,20.0,95.0,21.0,24.0,87.5,3.0,10.0,30.0,0.2,1.0,4.0,3.0,0.0,39.0,18.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,16.0,36.0,18.0,1.0,69.0,66.7,1.0,33.3,115.0,45.0,1.0,1.0,4.0,0.0,32.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,2.4,1.0,3.0,48.0
