player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Webster,ENG,27,90.0,0,0,0,0,1,0,0,0,87.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,81.0,92.6,8.0,56.0,1.0,0.0,0.0,1192.0,442.0,42.0,42.0,100.0,28.0,32.0,87.5,5.0,7.0,71.4,0.0,1.0,10.0,0.0,0.0,80.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,30.0,45.0,12.0,1.0,87.0,0.0,0.0,0.0,248.0,137.0,0.0,0.0,1.0,1.0,71.0,1.0,0,0,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Brighton,Tottenham,10,2022-2023,CB,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,81.0,92.6,8.0,56.0,1.0,0.0,0.0,1192.0,442.0,42.0,42.0,100.0,28.0,32.0,87.5,5.0,7.0,71.4,0.0,1.0,10.0,0.0,0.0,80.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,30.0,45.0,12.0,1.0,87.0,0.0,0.0,0.0,248.0,137.0,0.0,0.0,1.0,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.7,0.8,0.0,1.0,89.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,0,0,89.0,1.0,4,1.0,0.2,0.2,0.0,0.0,0.0,70.0,81.0,86.4,3.0,49.0,0.0,0.0,0.0,1258.0,397.0,23.0,25.0,92.0,40.0,44.0,90.9,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,78.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,14.0,49.0,36.0,4.0,1.0,89.0,0.0,0.0,0.0,210.0,82.0,1.0,0.0,0.0,1.0,65.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Brighton,Tottenham,10,2022-2023,CB,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,4.0,1.0,0.2,0.2,0.0,0.0,0.0,70.0,81.0,86.4,3.0,49.0,0.0,0.0,0.0,1258.0,397.0,23.0,25.0,92.0,40.0,44.0,90.9,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,78.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,14.0,49.0,36.0,4.0,1.0,89.0,0.0,0.0,0.0,210.0,82.0,1.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.7,0.8,0.0,1.0,89.0
Joel Veltman,NED,30,87.0,0,0,0,0,0,0,1,0,75.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,88.2,5.0,33.0,2.0,0.0,0.0,954.0,296.0,31.0,32.0,96.9,23.0,25.0,92.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,61.0,7.0,4.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,2.0,0.0,4.0,29.0,43.0,4.0,0.0,75.0,0.0,0.0,0.0,204.0,103.0,0.0,0.0,0.0,0.0,52.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Brighton,Tottenham,10,2022-2023,CB,RB,None,None,2022,0.9666666666666667,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,31.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,77.58620689655173,3.103448275862069,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,62.06896551724138,70.34482758620689,91.24137931034483,5.172413793103448,34.13793103448276,2.0689655172413794,0.0,0.0,986.8965517241379,306.2068965517241,32.06896551724138,33.10344827586207,100.24137931034483,23.79310344827586,25.862068965517242,95.17241379310344,4.137931034482759,9.310344827586206,45.93103448275862,0.0,0.0,3.103448275862069,0.0,0.0,63.10344827586207,7.241379310344827,4.137931034482759,0.0,1.0344827586206897,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,25.862068965517242,3.103448275862069,0.0,2.0689655172413794,3.103448275862069,2.0689655172413794,0.0,4.137931034482759,30.0,44.48275862068966,4.137931034482759,0.0,77.58620689655173,0.0,0.0,0.0,211.0344827586207,106.55172413793103,0.0,0.0,0.0,0.0,53.793103448275865,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,7.241379310344827,0.0,0.0,0.0,1.0,0.7241379310344828,0.8275862068965517,0.0,1.0344827586206897,92.06896551724138
Tariq Lamptey,GHA,22,3.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,1.0,1.0,0.0,59.0,7.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,17.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Tottenham,10,2022-2023,RB,CB,None,None,2022,0.03333333333333333,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,3000.0,0.0,90.0,30.0,30.0,0.0,1770.0,210.0,150.0,150.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,30.0,0.0,180.0,0.0,0.0,0.0,720.0,510.0,30.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,24.0,0.0,30.0,2670.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Tottenham,10,2022-2023,GK,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,1.0,89.0
Harry Kane,ENG,29,89.0,1,0,0,0,4,1,1,0,30.0,1.0,0,1.0,0.6,0.6,0.0,3.0,0.0,11.0,18.0,61.1,4.0,22.0,3.0,4.0,2.0,195.0,90.0,5.0,8.0,62.5,6.0,8.0,75.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,17.0,4.0,30.0,50.0,2.0,50.0,159.0,98.0,2.0,1.0,3.0,1.0,25.0,7.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Tottenham,Brighton,10,2022-2023,FW,None,None,None,2022,0.9888888888888889,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,0.0,1.0112359550561798,0.6067415730337078,0.6067415730337078,0.0,3.033707865168539,0.0,11.123595505617978,18.202247191011235,61.78651685393258,4.044943820224719,22.247191011235955,3.033707865168539,4.044943820224719,2.0224719101123596,197.19101123595505,91.01123595505618,5.056179775280898,8.089887640449438,63.20224719101123,6.067415730337078,8.089887640449438,75.84269662921348,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,17.191011235955056,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,13.146067415730336,17.191011235955056,4.044943820224719,30.337078651685392,50.561797752808985,2.0224719101123596,50.561797752808985,160.78651685393257,99.10112359550561,2.0224719101123596,1.0112359550561798,3.033707865168539,1.0112359550561798,25.280898876404493,7.078651685393258,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.7078651685393258,0.8089887640449438,0.0,1.0112359550561798,90.0
Oliver Skipp,ENG,22,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Brighton,10,2022-2023,CM,None,None,None,2022,0.011111111111111112,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,1350.0,270.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,62.99999999999999,72.0,0.0,90.0,8010.0
Son Heung-min,KOR,30,79.0,0,1,0,0,2,1,0,0,37.0,1.0,1,2.0,0.1,0.1,0.4,6.0,2.0,15.0,22.0,68.2,1.0,18.0,1.0,7.0,5.0,194.0,45.0,8.0,10.0,80.0,7.0,7.0,100.0,0.0,2.0,0.0,0.3,3.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,17.0,19.0,2.0,37.0,71.4,1.0,14.3,93.0,32.0,2.0,1.0,5.0,2.0,24.0,8.0,0,0,3,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Brighton,10,2022-2023,FW,AM,None,None,2022,0.8777777777777778,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,34.177215189873415,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,42.151898734177216,1.139240506329114,1.139240506329114,2.278481012658228,0.1139240506329114,0.1139240506329114,0.4556962025316456,6.8354430379746836,2.278481012658228,17.088607594936708,25.063291139240505,77.69620253164557,1.139240506329114,20.50632911392405,1.139240506329114,7.974683544303797,5.69620253164557,221.0126582278481,51.265822784810126,9.113924050632912,11.39240506329114,91.13924050632912,7.974683544303797,7.974683544303797,113.92405063291139,0.0,2.278481012658228,0.0,0.34177215189873417,3.4177215189873418,1.139240506329114,0.0,0.0,22.78481012658228,2.278481012658228,1.139240506329114,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,2.278481012658228,19.367088607594937,21.645569620253166,2.278481012658228,42.151898734177216,81.34177215189874,1.139240506329114,16.29113924050633,105.9493670886076,36.45569620253165,2.278481012658228,1.139240506329114,5.69620253164557,2.278481012658228,27.341772151898734,9.113924050632912,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.0,0.7974683544303797,0.9113924050632912,0.0,1.139240506329114,101.39240506329114
Ivan Perisic,CRO,33,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,25.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,1.0,100.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Brighton,10,2022-2023,AM,None,None,None,2022,0.12222222222222222,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,204.54545454545456,57.27272727272727,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,24.545454545454547,16.363636363636363,49.09090909090909,0.0,8.181818181818182,818.1818181818182,49.09090909090909,32.72727272727273,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.7272727272727275,6.545454545454546,0.0,8.181818181818182,728.1818181818182
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,0,0,0,0,87.0,0.0,4,3.0,0.0,0.0,0.1,3.0,0.0,67.0,78.0,85.9,9.0,42.0,3.0,0.0,0.0,1131.0,325.0,32.0,34.0,94.1,26.0,28.0,92.9,6.0,9.0,66.7,0.0,1.0,5.0,3.0,0.0,77.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,5.0,16.0,59.0,14.0,0.0,87.0,0.0,0.0,0.0,245.0,121.0,2.0,1.0,0.0,3.0,64.0,6.0,0,1,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Tottenham,Brighton,10,2022-2023,CM,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,67.0,78.0,85.9,9.0,42.0,3.0,0.0,0.0,1131.0,325.0,32.0,34.0,94.1,26.0,28.0,92.9,6.0,9.0,66.7,0.0,1.0,5.0,3.0,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,5.0,16.0,59.0,14.0,0.0,87.0,0.0,0.0,0.0,245.0,121.0,2.0,1.0,0.0,3.0,64.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.7,0.8,0.0,1.0,89.0
Yves Bissouma,MLI,26,69.0,0,0,0,0,0,0,1,0,47.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,1.0,20.0,1.0,0.0,0.0,490.0,120.0,20.0,21.0,95.2,10.0,14.0,71.4,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,12.0,30.0,5.0,0.0,47.0,0.0,0.0,0.0,102.0,38.0,1.0,0.0,0.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Tottenham,Brighton,10,2022-2023,CM,None,None,None,2022,0.7666666666666667,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,33.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,61.30434782608695,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,45.65217391304348,54.78260869565217,108.65217391304347,1.3043478260869565,26.08695652173913,1.3043478260869565,0.0,0.0,639.1304347826086,156.52173913043478,26.08695652173913,27.391304347826086,124.17391304347825,13.043478260869565,18.26086956521739,93.1304347826087,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,5.217391304347826,0.0,0.0,53.47826086956521,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,0.0,3.913043478260869,15.652173913043477,39.130434782608695,6.521739130434782,0.0,61.30434782608695,0.0,0.0,0.0,133.04347826086956,49.565217391304344,1.3043478260869565,0.0,0.0,0.0,39.130434782608695,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,1.0,0.9130434782608694,1.0434782608695652,0.0,1.3043478260869565,116.08695652173913
