player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.9,0.5,1.0,0.0,160.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,1,0,56.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,2.0,35.0,1.0,0.0,0.0,778.0,237.0,18.0,20.0,90.0,21.0,23.0,91.3,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,23.0,30.0,5.0,0.0,56.0,0.0,0.0,0.0,277.0,148.0,3.0,0.0,0.0,0.0,33.0,0.0,0,2,2,0,0.0,0.0,0,10.0,3.0,3.0,50.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,2.0,35.0,1.0,0.0,0.0,778.0,237.0,18.0,20.0,90.0,21.0,23.0,91.3,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,23.0,30.0,5.0,0.0,56.0,0.0,0.0,0.0,277.0,148.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0,1.0,0.9,0.5,1.0,0.0,160.0
Diogo Dalot,POR,22,90.0,0,0,0,0,1,0,0,0,71.0,3.0,1,1.0,0.1,0.1,0.0,3.0,1.0,55.0,61.0,90.2,9.0,32.0,2.0,2.0,1.0,1180.0,447.0,18.0,20.0,90.0,22.0,25.0,88.0,14.0,15.0,93.3,0.1,1.0,6.0,4.0,2.0,46.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,39.0,22.0,1.0,71.0,50.0,1.0,50.0,214.0,126.0,0.0,0.0,2.0,0.0,36.0,3.0,0,3,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,55.0,61.0,90.2,9.0,32.0,2.0,2.0,1.0,1180.0,447.0,18.0,20.0,90.0,22.0,25.0,88.0,14.0,15.0,93.3,0.1,1.0,6.0,4.0,2.0,46.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,39.0,22.0,1.0,71.0,50.0,1.0,50.0,214.0,126.0,0.0,0.0,2.0,0.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,0.5,1.0,0.0,160.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,10.0,0.0,0.0,0.0,494.0,377.0,5.0,5.0,100.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,10.0,0.0,0.0,0.0,494.0,377.0,5.0,5.0,100.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.5,1.0,0.0,160.0
Christian Benteke,BEL,31,65.0,0,0,0,0,2,1,0,0,19.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,95.0,22.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,2.0,19.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,1.0,15.0,4.0,0,0,2,0,0.0,0.0,0,2.0,6.0,5.0,54.5,False,2021-2022,FW,None,None,None,0.7222222222222222,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,42.92307692307693,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.41538461538461535,0.41538461538461535,0.0,2.769230769230769,0.0,11.076923076923077,19.384615384615383,79.06153846153846,0.0,9.692307692307692,0.0,0.0,0.0,131.53846153846155,30.461538461538463,8.307692307692308,11.076923076923077,103.84615384615385,2.769230769230769,5.538461538461538,69.23076923076923,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,18.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,13.846153846153847,11.076923076923077,2.769230769230769,26.307692307692307,0.0,0.0,0.0,44.30769230769231,13.846153846153847,0.0,0.0,0.0,1.3846153846153846,20.76923076923077,5.538461538461538,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,2.769230769230769,8.307692307692308,6.923076923076923,75.46153846153847,1.0,1.2461538461538462,0.6923076923076923,1.3846153846153846,0.0,221.53846153846155
Odsonne Edouard,FRA,23,25.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,56.0,5.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.2777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,25.2,308.52,0.0,10.799999999999999,0.0,0.0,0.0,201.6,18.0,21.599999999999998,25.2,308.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,18.0,14.399999999999999,0.0,32.4,0.0,0.0,0.0,28.799999999999997,3.5999999999999996,0.0,0.0,0.0,0.0,18.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,180.0,1.0,3.2399999999999998,1.7999999999999998,3.5999999999999996,0.0,576.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,1,1,0,0,37.0,1.0,1,0.0,0.0,0.0,0.3,4.0,0.0,13.0,23.0,56.5,1.0,31.0,3.0,4.0,3.0,167.0,68.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,3.0,33.3,0.3,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,16.0,1.0,37.0,75.0,1.0,25.0,147.0,74.0,5.0,1.0,5.0,7.0,30.0,4.0,0,1,4,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,13.0,23.0,56.5,1.0,31.0,3.0,4.0,3.0,167.0,68.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,3.0,33.3,0.3,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,16.0,1.0,37.0,75.0,1.0,25.0,147.0,74.0,5.0,1.0,5.0,7.0,30.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.9,0.5,1.0,0.0,160.0
Jordan Ayew,GHA,30,83.0,0,0,0,0,2,0,0,0,36.0,3.0,1,3.0,0.1,0.1,0.0,2.0,0.0,10.0,21.0,47.6,0.0,22.0,2.0,2.0,1.0,152.0,0.0,7.0,11.0,63.6,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,19.0,14.0,3.0,36.0,50.0,1.0,50.0,113.0,62.0,0.0,1.0,2.0,6.0,24.0,3.0,0,2,5,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2021-2022,RW,None,None,None,0.9222222222222223,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,39.03614457831325,3.2530120481927707,1.0843373493975903,3.2530120481927707,0.10843373493975904,0.10843373493975904,0.0,2.1686746987951806,0.0,10.843373493975903,22.771084337349397,51.614457831325296,0.0,23.855421686746986,2.1686746987951806,2.1686746987951806,1.0843373493975903,164.81927710843374,0.0,7.590361445783132,11.927710843373493,68.96385542168674,2.1686746987951806,5.421686746987952,43.373493975903614,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,1.0843373493975903,0.0,0.0,0.0,22.771084337349397,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,3.2530120481927707,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,3.2530120481927707,4.337349397590361,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,20.602409638554217,15.180722891566264,3.2530120481927707,39.03614457831325,54.21686746987952,1.0843373493975903,54.21686746987952,122.53012048192771,67.22891566265059,0.0,1.0843373493975903,2.1686746987951806,6.506024096385541,26.024096385542165,3.2530120481927707,0.0,2.1686746987951806,5.421686746987952,0.0,0.0,0.0,0.0,5.421686746987952,2.1686746987951806,4.337349397590361,36.10843373493975,1.0,0.9759036144578312,0.5421686746987951,1.0843373493975903,0.0,173.49397590361446
Michael Olise,FRA,19,7.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,11.0,0.0,1.0,100.0,51.0,24.0,1.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.07777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,90.0,367.7142857142857,0.0,38.57142857142857,12.857142857142858,12.857142857142858,0.0,308.57142857142856,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,12.857142857142858,0.0,0.0,38.57142857142857,12.857142857142858,25.714285714285715,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,25.714285714285715,38.57142857142857,77.14285714285714,0.0,141.42857142857142,0.0,12.857142857142858,1285.7142857142858,655.7142857142857,308.57142857142856,12.857142857142858,0.0,0.0,12.857142857142858,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,11.571428571428571,6.428571428571429,12.857142857142858,0.0,2057.142857142857
Conor Gallagher,ENG,21,90.0,0,0,0,0,1,0,0,0,56.0,3.0,3,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,0.0,27.0,0.0,1.0,1.0,718.0,167.0,19.0,22.0,86.4,15.0,15.0,100.0,5.0,6.0,83.3,0.1,2.0,3.0,0.0,0.0,37.0,6.0,4.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,34.0,8.0,0.0,56.0,100.0,0.0,0.0,116.0,18.0,1.0,0.0,2.0,2.0,29.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,0.0,27.0,0.0,1.0,1.0,718.0,167.0,19.0,22.0,86.4,15.0,15.0,100.0,5.0,6.0,83.3,0.1,2.0,3.0,0.0,0.0,37.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,34.0,8.0,0.0,56.0,100.0,0.0,0.0,116.0,18.0,1.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,0.5,1.0,0.0,160.0
Cheikhou Kouyate,SEN,31,83.0,0,0,0,0,1,0,0,0,43.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,3.0,15.0,0.0,0.0,0.0,356.0,155.0,14.0,16.0,87.5,10.0,12.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,20.0,20.0,4.0,1.0,43.0,0.0,0.0,0.0,46.0,8.0,1.0,0.0,1.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2021-2022,CM,None,None,None,0.9222222222222223,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,33.614457831325296,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,46.626506024096386,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,28.19277108433735,34.69879518072289,88.15662650602408,3.2530120481927707,16.265060240963855,0.0,0.0,0.0,386.0240963855421,168.07228915662648,15.180722891566264,17.349397590361445,94.87951807228914,10.843373493975903,13.012048192771083,90.32530120481927,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,34.69879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,0.0,5.421686746987952,21.686746987951807,21.686746987951807,4.337349397590361,1.0843373493975903,46.626506024096386,0.0,0.0,0.0,49.87951807228915,8.674698795180722,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,20.602409638554217,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,8.674698795180722,2.1686746987951806,1.0843373493975903,72.32530120481928,1.0,0.9759036144578312,0.5421686746987951,1.0843373493975903,0.0,173.49397590361446
Eberechi Eze,ENG,23,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,0.0,72.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.07777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,64.28571428571428,514.2857142857142,12.857142857142858,38.57142857142857,0.0,0.0,0.0,925.7142857142857,771.4285714285714,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,25.714285714285715,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,25.714285714285715,0.0,64.28571428571428,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.571428571428571,6.428571428571429,12.857142857142858,0.0,2057.142857142857
