player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,30,51.0,1,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,2.0,11.0,0.0,0.0,0.0,108.0,8.0,4.0,6.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,20.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,6.0,2.0,19.0,5.0,0,2,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,West Ham,Manchester City,6,2020-2021,FW,None,None,None,2020,0.5666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,52.94117647058824,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,12.352941176470589,21.176470588235293,102.88235294117646,3.5294117647058822,19.411764705882355,0.0,0.0,0.0,190.58823529411765,14.117647058823529,7.0588235294117645,10.588235294117647,117.70588235294119,5.294117647058823,10.588235294117647,88.23529411764706,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529413,17.647058823529413,5.294117647058823,35.294117647058826,0.0,0.0,0.0,68.82352941176471,1.7647058823529411,0.0,1.7647058823529411,10.588235294117647,3.5294117647058822,33.529411764705884,8.823529411764707,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,5.294117647058823,44.11764705882353,1.0,0.5294117647058824,1.7647058823529411,1.7647058823529411,1.7647058823529411,95.29411764705883
Andriy Yarmolenko,UKR,31,39.0,0,0,0,0,1,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,15.0,53.3,1.0,12.0,1.0,1.0,0.0,148.0,66.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0,4.0,1.0,21.0,0.0,1.0,100.0,109.0,34.0,1.0,1.0,2.0,0.0,15.0,1.0,0,2,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,West Ham,Manchester City,6,2020-2021,RM,None,None,None,2020,0.43333333333333335,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,71.53846153846153,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,48.46153846153846,0.0,0.0,2.3076923076923075,0.0,0.0,0.23076923076923078,2.3076923076923075,0.0,18.46153846153846,34.61538461538461,122.99999999999999,2.3076923076923075,27.69230769230769,2.3076923076923075,2.3076923076923075,0.0,341.53846153846155,152.3076923076923,11.538461538461538,13.846153846153845,192.23076923076923,4.615384615384615,9.23076923076923,115.38461538461539,2.3076923076923075,6.9230769230769225,76.84615384615384,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,34.61538461538461,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,4.615384615384615,0.0,2.3076923076923075,0.0,0.0,0.0,6.9230769230769225,20.76923076923077,20.76923076923077,9.23076923076923,2.3076923076923075,48.46153846153846,0.0,2.3076923076923075,230.76923076923077,251.53846153846152,78.46153846153845,2.3076923076923075,2.3076923076923075,4.615384615384615,0.0,34.61538461538461,2.3076923076923075,0.0,4.615384615384615,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,13.846153846153845,0.0,0.0,0.0,1.0,0.6923076923076923,2.3076923076923075,2.3076923076923075,2.3076923076923075,124.61538461538461
Pablo Fornals,ESP,24,90.0,0,0,0,0,2,1,0,0,43.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,28.0,34.0,82.4,2.0,22.0,4.0,2.0,1.0,429.0,100.0,15.0,17.0,88.2,10.0,10.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,23.0,10.0,2.0,43.0,50.0,1.0,50.0,184.0,81.0,4.0,0.0,2.0,0.0,30.0,6.0,0,2,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,West Ham,Manchester City,6,2020-2021,LM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,34.0,82.4,2.0,22.0,4.0,2.0,1.0,429.0,100.0,15.0,17.0,88.2,10.0,10.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,23.0,10.0,2.0,43.0,50.0,1.0,50.0,184.0,81.0,4.0,0.0,2.0,0.0,30.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.3,1.0,1.0,1.0,54.0
Declan Rice,ENG,21,90.0,0,0,0,0,0,0,0,0,40.0,2.0,4,1.0,0.0,0.0,0.0,2.0,0.0,29.0,30.0,96.7,6.0,16.0,1.0,2.0,2.0,636.0,187.0,8.0,8.0,100.0,12.0,12.0,100.0,9.0,10.0,90.0,0.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,25.0,3.0,0.0,40.0,100.0,0.0,0.0,115.0,61.0,0.0,0.0,1.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Ham,Manchester City,6,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,30.0,96.7,6.0,16.0,1.0,2.0,2.0,636.0,187.0,8.0,8.0,100.0,12.0,12.0,100.0,9.0,10.0,90.0,0.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,25.0,3.0,0.0,40.0,100.0,0.0,0.0,115.0,61.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.3,1.0,1.0,1.0,54.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,43.0,53.5,4.0,9.0,0.0,0.0,0.0,365.0,140.0,12.0,20.0,60.0,7.0,15.0,46.7,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,22.0,23.0,5.0,0.0,50.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,6.0,7.0,3.0,70.0,True,West Ham,Manchester City,6,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,43.0,53.5,4.0,9.0,0.0,0.0,0.0,365.0,140.0,12.0,20.0,60.0,7.0,15.0,46.7,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,22.0,23.0,5.0,0.0,50.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,70.0,1.0,0.3,1.0,1.0,1.0,54.0
Jarrod Bowen,ENG,23,68.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,13.0,2.0,3.0,1.0,100.0,3.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,11.0,3.0,20.0,33.3,2.0,66.7,157.0,32.0,1.0,2.0,1.0,0.0,13.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,West Ham,Manchester City,6,2020-2021,RM,FW,None,None,2020,0.7555555555555555,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,18.529411764705884,56.779411764705884,0.0,17.205882352941178,2.6470588235294117,3.9705882352941178,1.3235294117647058,132.35294117647058,3.9705882352941178,3.9705882352941178,6.61764705882353,79.41176470588235,2.6470588235294117,2.6470588235294117,132.35294117647058,1.3235294117647058,6.61764705882353,26.47058823529412,0.0,0.0,0.0,0.0,0.0,17.205882352941178,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,2.6470588235294117,5.294117647058823,7.9411764705882355,14.558823529411764,3.9705882352941178,26.47058823529412,44.0735294117647,2.6470588235294117,88.27941176470588,207.79411764705884,42.35294117647059,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,17.205882352941178,7.9411764705882355,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,0.39705882352941174,1.3235294117647058,1.3235294117647058,1.3235294117647058,71.47058823529412
Sebastien Haller,CIV,26,22.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,49.0,22.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,West Ham,Manchester City,6,2020-2021,FW,None,None,None,2020,0.24444444444444444,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,28.636363636363637,233.5909090909091,0.0,12.272727272727273,0.0,0.0,0.0,200.45454545454547,90.0,8.181818181818182,16.363636363636363,204.54545454545456,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,8.181818181818182,8.181818181818182,12.272727272727273,16.363636363636363,4.090909090909091,36.81818181818182,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,4.090909090909091,0.0,24.545454545454547,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,0.0,409.0909090909091,1.0,1.2272727272727273,4.090909090909091,4.090909090909091,4.090909090909091,220.9090909090909
Arthur Masuaku,COD,26,90.0,0,0,0,0,1,0,0,0,57.0,5.0,0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,43.0,67.4,3.0,24.0,2.0,4.0,2.0,498.0,186.0,13.0,17.0,76.5,15.0,19.0,78.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,1.0,5.0,26.0,19.0,13.0,0.0,57.0,50.0,2.0,50.0,167.0,81.0,3.0,0.0,0.0,1.0,31.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,West Ham,Manchester City,6,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,43.0,67.4,3.0,24.0,2.0,4.0,2.0,498.0,186.0,13.0,17.0,76.5,15.0,19.0,78.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,1.0,5.0,26.0,19.0,13.0,0.0,57.0,50.0,2.0,50.0,167.0,81.0,3.0,0.0,0.0,1.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,1.0,54.0
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,4.0,13.0,0.0,0.0,0.0,710.0,425.0,4.0,5.0,80.0,17.0,21.0,81.0,7.0,12.0,58.3,0.0,1.0,1.0,1.0,1.0,30.0,9.0,5.0,0.0,1.0,5,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,21.0,16.0,5.0,0.0,42.0,0.0,0.0,0.0,102.0,19.0,0.0,0.0,0.0,0.0,23.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Ham,Manchester City,6,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,4.0,13.0,0.0,0.0,0.0,710.0,425.0,4.0,5.0,80.0,17.0,21.0,81.0,7.0,12.0,58.3,0.0,1.0,1.0,1.0,1.0,30.0,9.0,5.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,21.0,16.0,5.0,0.0,42.0,0.0,0.0,0.0,102.0,19.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,1.0,54.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,24.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,10.0,0.0,0.0,0.0,352.0,182.0,3.0,4.0,75.0,5.0,5.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Manchester City,6,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,10.0,0.0,0.0,0.0,352.0,182.0,3.0,4.0,75.0,5.0,5.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,1.0,54.0
