player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,26,90.0,0,0,0,0,4,0,0,0,34.0,1.0,1,0.0,0.1,0.1,0.1,3.0,0.0,16.0,18.0,88.9,1.0,21.0,3.0,5.0,2.0,179.0,28.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,17.0,4.0,34.0,40.0,3.0,60.0,106.0,78.0,1.0,1.0,3.0,0.0,24.0,5.0,0,0,2,2,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,FW,RW,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,18.0,88.9,1.0,21.0,3.0,5.0,2.0,179.0,28.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,17.0,4.0,34.0,40.0,3.0,60.0,106.0,78.0,1.0,1.0,3.0,0.0,24.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,46.0
Jack Grealish,ENG,26,90.0,0,0,0,0,0,0,0,0,54.0,3.0,0,0.0,0.0,0.0,0.1,6.0,0.0,33.0,41.0,80.5,4.0,44.0,9.0,6.0,3.0,484.0,124.0,15.0,16.0,93.8,13.0,18.0,72.2,3.0,3.0,100.0,0.1,3.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,28.0,4.0,54.0,50.0,3.0,50.0,395.0,234.0,4.0,4.0,2.0,1.0,46.0,15.0,0,0,2,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,33.0,41.0,80.5,4.0,44.0,9.0,6.0,3.0,484.0,124.0,15.0,16.0,93.8,13.0,18.0,72.2,3.0,3.0,100.0,0.1,3.0,1.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,28.0,4.0,54.0,50.0,3.0,50.0,395.0,234.0,4.0,4.0,2.0,1.0,46.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,46.0
Gabriel Jesus,BRA,24,66.0,0,0,0,0,3,0,0,0,35.0,1.0,1,3.0,0.3,0.3,0.0,0.0,0.0,15.0,22.0,68.2,1.0,16.0,0.0,2.0,2.0,211.0,47.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,14.0,16.0,3.0,35.0,100.0,0.0,0.0,88.0,35.0,0.0,0.0,2.0,2.0,22.0,8.0,0,2,0,1,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2021-2022,RW,FW,None,None,0.7333333333333333,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,32.72727272727273,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,47.727272727272734,1.3636363636363638,1.3636363636363638,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,20.454545454545457,30.000000000000004,93.00000000000001,1.3636363636363638,21.81818181818182,0.0,2.7272727272727275,2.7272727272727275,287.72727272727275,64.0909090909091,13.636363636363637,15.000000000000002,123.95454545454547,6.818181818181818,10.90909090909091,85.22727272727273,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,28.636363636363637,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,0.0,4.090909090909091,2.7272727272727275,0.0,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,21.81818181818182,4.090909090909091,47.727272727272734,136.36363636363637,0.0,0.0,120.00000000000001,47.727272727272734,0.0,0.0,2.7272727272727275,2.7272727272727275,30.000000000000004,10.90909090909091,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,1.3636363636363638,90.95454545454547,1.0,1.3636363636363638,0.5454545454545455,0.0,0.0,62.727272727272734
Riyad Mahrez,ALG,30,24.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,18.0,72.2,1.0,14.0,3.0,2.0,2.0,196.0,49.0,6.0,7.0,85.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,15.0,3.0,1.0,1.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,1.0,19.0,100.0,0.0,0.0,101.0,64.0,1.0,0.0,1.0,1.0,16.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.26666666666666666,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,112.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,48.75,67.5,270.75,3.75,52.5,11.25,7.5,7.5,735.0,183.75,22.5,26.25,321.375,15.0,26.25,214.125,3.75,7.5,187.5,0.0,3.75,3.75,3.75,3.75,56.25,11.25,3.75,3.75,0.0,11.25,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,33.75,3.75,71.25,375.0,0.0,0.0,378.75,240.0,3.75,0.0,3.75,3.75,60.0,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,11.25,0.0,3.75,0.0,1.0,3.75,1.5,0.0,0.0,172.5
Bernardo Silva,POR,27,71.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,36.0,80.6,2.0,24.0,5.0,2.0,1.0,412.0,60.0,14.0,18.0,77.8,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,31.0,5.0,1.0,0.0,1.0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.0,22.0,4.0,43.0,50.0,1.0,50.0,194.0,107.0,5.0,1.0,1.0,0.0,31.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,LM,RM,None,None,0.7888888888888889,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,34.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50704225352113,0.0,0.0,1.267605633802817,0.0,0.0,0.0,5.070422535211268,0.0,36.76056338028169,45.63380281690141,102.16901408450704,2.535211267605634,30.422535211267608,6.338028169014085,2.535211267605634,1.267605633802817,522.2535211267606,76.05633802816902,17.746478873239436,22.816901408450704,98.61971830985915,10.140845070422536,13.943661971830986,92.1549295774648,2.535211267605634,2.535211267605634,126.7605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,39.29577464788733,6.338028169014085,1.267605633802817,0.0,1.267605633802817,1.267605633802817,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,6.338028169014085,20.281690140845072,27.887323943661972,5.070422535211268,54.50704225352113,63.38028169014085,1.267605633802817,63.38028169014085,245.9154929577465,135.6338028169014,6.338028169014085,1.267605633802817,1.267605633802817,0.0,39.29577464788733,5.070422535211268,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,5.070422535211268,0.0,1.267605633802817,0.0,1.0,1.267605633802817,0.5070422535211268,0.0,0.0,58.309859154929576
Phil Foden,ENG,21,19.0,0,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,2.0,9.0,0.0,0.0,0.0,186.0,38.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,18.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.2111111111111111,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,99.47368421052632,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,85.26315789473684,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,61.578947368421055,80.52631578947368,362.36842105263156,9.473684210526315,42.63157894736842,0.0,0.0,0.0,881.0526315789474,180.0,37.89473684210526,42.63157894736842,421.10526315789474,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,14.210526315789474,157.73684210526315,0.0,0.0,9.473684210526315,0.0,0.0,66.3157894736842,9.473684210526315,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,37.89473684210526,14.210526315789474,85.26315789473684,0.0,0.0,0.0,165.78947368421052,75.78947368421052,0.0,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,1.8947368421052633,0.0,0.0,217.89473684210526
Fernandinho,BRA,36,64.0,0,0,0,0,1,0,0,0,60.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,45.0,54.0,83.3,4.0,36.0,2.0,0.0,0.0,744.0,270.0,17.0,21.0,81.0,21.0,23.0,91.3,4.0,6.0,66.7,0.1,1.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,42.0,4.0,1.0,60.0,0.0,0.0,0.0,178.0,110.0,0.0,0.0,2.0,2.0,54.0,1.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.7111111111111111,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,50.625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,84.375,1.40625,0.0,0.0,0.0,0.0,0.140625,5.625,0.0,63.28125,75.9375,117.14062499999999,5.625,50.625,2.8125,0.0,0.0,1046.25,379.6875,23.90625,29.53125,113.90625,29.53125,32.34375,128.390625,5.625,8.4375,93.796875,0.140625,1.40625,7.03125,1.40625,0.0,75.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,1.40625,1.40625,0.0,4.21875,19.6875,59.0625,5.625,1.40625,84.375,0.0,0.0,0.0,250.3125,154.6875,0.0,0.0,2.8125,2.8125,75.9375,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,11.25,2.8125,0.0,140.625,1.0,1.40625,0.5625,0.0,0.0,64.6875
Kevin De Bruyne,BEL,30,26.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,2.0,13.0,1.0,2.0,2.0,325.0,86.0,4.0,5.0,80.0,5.0,7.0,71.4,3.0,4.0,75.0,0.2,1.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,1.0,23.0,100.0,0.0,0.0,78.0,54.0,1.0,1.0,3.0,1.0,16.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,RM,CM,None,None,0.28888888888888886,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,103.84615384615385,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,79.61538461538463,3.4615384615384617,0.0,0.0,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,41.53846153846154,62.307692307692314,230.88461538461542,6.923076923076923,45.00000000000001,3.4615384615384617,6.923076923076923,6.923076923076923,1125.0,297.69230769230774,13.846153846153847,17.30769230769231,276.92307692307696,17.30769230769231,24.230769230769234,247.1538461538462,10.384615384615385,13.846153846153847,259.61538461538464,0.6923076923076924,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,55.38461538461539,3.4615384615384617,3.4615384615384617,3.4615384615384617,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,31.153846153846157,48.46153846153847,3.4615384615384617,79.61538461538463,346.1538461538462,0.0,0.0,270.0,186.92307692307693,3.4615384615384617,3.4615384615384617,10.384615384615385,3.4615384615384617,55.38461538461539,10.384615384615385,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,1.3846153846153848,0.0,0.0,159.23076923076925
Ilkay Gundogan,GER,30,90.0,0,0,0,0,2,0,0,0,50.0,0.0,0,1.0,0.3,0.3,0.1,1.0,0.0,39.0,42.0,92.9,4.0,28.0,1.0,2.0,1.0,694.0,166.0,19.0,20.0,95.0,16.0,17.0,94.1,4.0,5.0,80.0,0.1,1.0,3.0,0.0,0.0,38.0,4.0,1.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,28.0,16.0,1.0,50.0,50.0,1.0,50.0,139.0,50.0,1.0,0.0,2.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,RM,CM,LM,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,39.0,42.0,92.9,4.0,28.0,1.0,2.0,1.0,694.0,166.0,19.0,20.0,95.0,16.0,17.0,94.1,4.0,5.0,80.0,0.1,1.0,3.0,0.0,0.0,38.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,28.0,16.0,1.0,50.0,50.0,1.0,50.0,139.0,50.0,1.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,46.0
Joao Cancelo,POR,27,90.0,0,0,0,0,2,0,0,0,101.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,87.0,79.3,11.0,57.0,5.0,3.0,0.0,1081.0,407.0,35.0,39.0,89.7,31.0,34.0,91.2,3.0,8.0,37.5,0.0,0.0,6.0,3.0,0.0,76.0,10.0,2.0,1.0,0.0,4,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,22.0,56.0,24.0,1.0,101.0,0.0,3.0,100.0,322.0,181.0,3.0,1.0,1.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,2021-2022,LB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,87.0,79.3,11.0,57.0,5.0,3.0,0.0,1081.0,407.0,35.0,39.0,89.7,31.0,34.0,91.2,3.0,8.0,37.5,0.0,0.0,6.0,3.0,0.0,76.0,10.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,22.0,56.0,24.0,1.0,101.0,0.0,3.0,100.0,322.0,181.0,3.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.0,0.4,0.0,0.0,46.0
