player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,27,90.0,0,0,0,0,1,1,0,0,62.0,3.0,1,3.0,0.2,0.2,0.0,1.0,0.0,42.0,52.0,80.8,3.0,31.0,3.0,0.0,0.0,698.0,216.0,20.0,23.0,87.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,2.0,0.0,3.0,21.0,38.0,3.0,1.0,62.0,0.0,0.0,0.0,160.0,109.0,0.0,0.0,0.0,1.0,38.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Wolves,Watford,9,2018-2019,CB,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,3.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,42.0,52.0,80.8,3.0,31.0,3.0,0.0,0.0,698.0,216.0,20.0,23.0,87.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,2.0,0.0,3.0,21.0,38.0,3.0,1.0,62.0,0.0,0.0,0.0,160.0,109.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.7,1.1,0.0,2.0,93.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,58.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,0.0,29.0,0.0,0.0,0.0,1164.0,328.0,7.0,9.0,77.8,19.0,22.0,86.4,17.0,22.0,77.3,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,27.0,31.0,0.0,0.0,58.0,0.0,0.0,0.0,109.0,45.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Wolves,Watford,9,2018-2019,CB,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,0.0,29.0,0.0,0.0,0.0,1164.0,328.0,7.0,9.0,77.8,19.0,22.0,86.4,17.0,22.0,77.3,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,27.0,31.0,0.0,0.0,58.0,0.0,0.0,0.0,109.0,45.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.7,1.1,0.0,2.0,93.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,1,0,1,0,59.0,3.0,4,0.0,0.1,0.1,0.2,1.0,0.0,37.0,47.0,78.7,2.0,21.0,0.0,0.0,0.0,594.0,187.0,14.0,17.0,82.4,17.0,21.0,81.0,3.0,5.0,60.0,0.1,1.0,5.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,28.0,25.0,6.0,4.0,59.0,0.0,0.0,0.0,83.0,36.0,0.0,0.0,0.0,0.0,30.0,1.0,0,5,0,0,0.0,0.0,0,5.0,8.0,3.0,72.7,True,Wolves,Watford,9,2018-2019,CB,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,3.0,4.0,0.0,0.1,0.1,0.2,1.0,0.0,37.0,47.0,78.7,2.0,21.0,0.0,0.0,0.0,594.0,187.0,14.0,17.0,82.4,17.0,21.0,81.0,3.0,5.0,60.0,0.1,1.0,5.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,28.0,25.0,6.0,4.0,59.0,0.0,0.0,0.0,83.0,36.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,72.7,1.0,0.7,1.1,0.0,2.0,93.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,0.0,10.0,0.0,0.0,0.0,207.0,154.0,1.0,1.0,100.0,5.0,5.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,57.0,51.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Watford,9,2018-2019,GK,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,0.0,10.0,0.0,0.0,0.0,207.0,154.0,1.0,1.0,100.0,5.0,5.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,57.0,51.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.1,0.0,2.0,93.0
Isaac Success,NGA,22,74.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.1,0.1,0.4,3.0,0.0,25.0,28.0,89.3,5.0,31.0,2.0,2.0,1.0,364.0,73.0,14.0,15.0,93.3,5.0,6.0,83.3,3.0,4.0,75.0,0.1,1.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,17.0,20.0,1.0,41.0,50.0,1.0,50.0,147.0,52.0,2.0,1.0,3.0,2.0,34.0,6.0,0,2,3,1,0.0,0.0,0,5.0,4.0,8.0,33.3,False,Watford,Wolves,9,2018-2019,FW,None,None,None,2018,0.8222222222222222,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,26.756756756756758,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,49.86486486486487,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.4864864864864865,3.6486486486486487,0.0,30.405405405405407,34.054054054054056,108.60810810810811,6.081081081081082,37.7027027027027,2.4324324324324325,2.4324324324324325,1.2162162162162162,442.7027027027027,88.78378378378379,17.027027027027028,18.243243243243246,113.47297297297297,6.081081081081082,7.297297297297297,101.3108108108108,3.6486486486486487,4.864864864864865,91.21621621621622,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,34.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,3.6486486486486487,4.864864864864865,20.675675675675677,24.324324324324326,1.2162162162162162,49.86486486486487,60.810810810810814,1.2162162162162162,60.810810810810814,178.7837837837838,63.24324324324325,2.4324324324324325,1.2162162162162162,3.6486486486486487,2.4324324324324325,41.351351351351354,7.297297297297297,0.0,2.4324324324324325,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,6.081081081081082,4.864864864864865,9.72972972972973,40.5,1.0,0.8513513513513513,1.337837837837838,0.0,2.4324324324324325,113.10810810810811
Sebastian Prodl,AUT,31,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,52.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Wolves,9,2018-2019,CB,None,None,None,2018,0.14444444444444443,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,20.76923076923077,0.0,0.0,0.0,360.00000000000006,55.38461538461539,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,117.69230769230771,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,7.615384615384617,0.0,13.846153846153847,643.8461538461539
Ben Wilmot,ENG,18,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Wolves,9,2018-2019,CB,None,None,None,2018,0.03333333333333333,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,33.0,0.0,60.0,2790.0
Gerard Deulofeu,ESP,24,68.0,0,0,0,0,1,0,0,0,51.0,0.0,1,0.0,0.2,0.2,0.0,3.0,1.0,39.0,43.0,90.7,1.0,45.0,3.0,3.0,3.0,461.0,92.0,22.0,23.0,95.7,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,23.0,0.0,51.0,100.0,0.0,0.0,272.0,114.0,6.0,0.0,4.0,3.0,44.0,8.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Watford,Wolves,9,2018-2019,FW,None,None,None,2018,0.7555555555555555,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,31.764705882352942,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,67.5,0.0,1.3235294117647058,0.0,0.2647058823529412,0.2647058823529412,0.0,3.9705882352941178,1.3235294117647058,51.61764705882353,56.911764705882355,120.04411764705883,1.3235294117647058,59.55882352941177,3.9705882352941178,3.9705882352941178,3.9705882352941178,610.1470588235294,121.76470588235294,29.11764705882353,30.441176470588236,126.66176470588236,15.882352941176471,19.852941176470587,105.88235294117648,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,55.588235294117645,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,34.411764705882355,30.441176470588236,0.0,67.5,132.35294117647058,0.0,0.0,360.0,150.88235294117646,7.9411764705882355,0.0,5.294117647058823,3.9705882352941178,58.23529411764706,10.588235294117647,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,0.926470588235294,1.4558823529411766,0.0,2.6470588235294117,123.08823529411765
Andre Gray,JAM,27,22.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,2.0,2.0,1.0,57.0,22.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,14.0,50.0,1.0,50.0,89.0,40.0,0.0,2.0,2.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Watford,Wolves,9,2018-2019,FW,None,None,None,2018,0.24444444444444444,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,110.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,40.909090909090914,286.3636363636364,0.0,49.09090909090909,8.181818181818182,8.181818181818182,4.090909090909091,233.1818181818182,90.0,24.545454545454547,24.545454545454547,409.0909090909091,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,28.636363636363637,20.454545454545457,57.27272727272727,204.54545454545456,4.090909090909091,204.54545454545456,364.0909090909091,163.63636363636365,0.0,8.181818181818182,8.181818181818182,0.0,49.09090909090909,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,102.27272727272728,1.0,2.8636363636363638,4.500000000000001,0.0,8.181818181818182,380.45454545454544
Roberto Pereyra,ARG,27,90.0,1,0,0,0,3,1,0,0,58.0,1.0,0,2.0,0.4,0.4,0.0,2.0,1.0,37.0,42.0,88.1,2.0,45.0,2.0,3.0,1.0,456.0,104.0,24.0,24.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,24.0,25.0,4.0,58.0,33.3,2.0,66.7,202.0,74.0,3.0,1.0,2.0,2.0,47.0,7.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Watford,Wolves,9,2018-2019,AM,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,37.0,42.0,88.1,2.0,45.0,2.0,3.0,1.0,456.0,104.0,24.0,24.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,24.0,25.0,4.0,58.0,33.3,2.0,66.7,202.0,74.0,3.0,1.0,2.0,2.0,47.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,1.1,0.0,2.0,93.0
Will Hughes,ENG,23,90.0,0,0,0,0,0,0,1,0,45.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,30.0,35.0,85.7,7.0,30.0,3.0,2.0,1.0,365.0,135.0,22.0,24.0,91.7,5.0,5.0,100.0,1.0,1.0,100.0,0.1,2.0,3.0,4.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,20.0,3.0,45.0,50.0,1.0,50.0,102.0,56.0,2.0,1.0,1.0,2.0,36.0,6.0,0,4,5,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Watford,Wolves,9,2018-2019,AM,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,35.0,85.7,7.0,30.0,3.0,2.0,1.0,365.0,135.0,22.0,24.0,91.7,5.0,5.0,100.0,1.0,1.0,100.0,0.1,2.0,3.0,4.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,20.0,3.0,45.0,50.0,1.0,50.0,102.0,56.0,2.0,1.0,1.0,2.0,36.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.7,1.1,0.0,2.0,93.0
Etienne Capoue,FRA,30,90.0,1,0,0,0,1,1,0,0,100.0,6.0,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,7.0,56.0,0.0,0.0,0.0,1221.0,324.0,41.0,45.0,91.1,32.0,36.0,88.9,5.0,5.0,100.0,0.0,0.0,5.0,1.0,0.0,83.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,16.0,76.0,9.0,0.0,100.0,0.0,0.0,0.0,131.0,30.0,1.0,0.0,0.0,2.0,73.0,0.0,0,3,3,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Watford,Wolves,9,2018-2019,DM,CM,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,7.0,56.0,0.0,0.0,0.0,1221.0,324.0,41.0,45.0,91.1,32.0,36.0,88.9,5.0,5.0,100.0,0.0,0.0,5.0,1.0,0.0,83.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,16.0,76.0,9.0,0.0,100.0,0.0,0.0,0.0,131.0,30.0,1.0,0.0,0.0,2.0,73.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.7,1.1,0.0,2.0,93.0
