player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,1,1,0,86.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,73.0,78.0,93.6,4.0,63.0,1.0,0.0,0.0,1498.0,410.0,15.0,16.0,93.8,52.0,52.0,100.0,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,72.0,5.0,3.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,47.0,38.0,1.0,1.0,86.0,0.0,0.0,0.0,346.0,221.0,0.0,0.0,2.0,0.0,69.0,0.0,0,1,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,73.0,78.0,93.6,4.0,63.0,1.0,0.0,0.0,1498.0,410.0,15.0,16.0,93.8,52.0,52.0,100.0,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,72.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,47.0,38.0,1.0,1.0,86.0,0.0,0.0,0.0,346.0,221.0,0.0,0.0,2.0,0.0,69.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.5,1.0,0.0,118.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,97.0,0.0,3,3.0,0.0,0.0,0.0,2.0,2.0,70.0,81.0,86.4,5.0,61.0,4.0,4.0,2.0,1442.0,598.0,13.0,15.0,86.7,50.0,53.0,94.3,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,78.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,0.0,12.0,55.0,41.0,1.0,0.0,97.0,50.0,2.0,50.0,313.0,239.0,0.0,0.0,1.0,0.0,71.0,0.0,0,0,3,0,0.0,0.0,0,6.0,5.0,4.0,55.6,True,2021-2022,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,70.0,81.0,86.4,5.0,61.0,4.0,4.0,2.0,1442.0,598.0,13.0,15.0,86.7,50.0,53.0,94.3,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,78.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,0.0,12.0,55.0,41.0,1.0,0.0,97.0,50.0,2.0,50.0,313.0,239.0,0.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,1.6,0.5,1.0,0.0,118.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,1,0,77.0,6.0,1,1.0,0.0,0.0,0.1,4.0,0.0,54.0,65.0,83.1,12.0,39.0,2.0,0.0,0.0,1056.0,393.0,14.0,16.0,87.5,35.0,39.0,89.7,4.0,8.0,50.0,0.1,2.0,5.0,3.0,2.0,52.0,13.0,2.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,4.0,0.0,4.0,24.0,36.0,18.0,2.0,77.0,0.0,0.0,0.0,217.0,120.0,2.0,0.0,1.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,6.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,54.0,65.0,83.1,12.0,39.0,2.0,0.0,0.0,1056.0,393.0,14.0,16.0,87.5,35.0,39.0,89.7,4.0,8.0,50.0,0.1,2.0,5.0,3.0,2.0,52.0,13.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,4.0,0.0,4.0,24.0,36.0,18.0,2.0,77.0,0.0,0.0,0.0,217.0,120.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.6,0.5,1.0,0.0,118.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,29.0,0.0,0.0,0.0,675.0,459.0,8.0,8.0,100.0,17.0,17.0,100.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,179.0,130.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,29.0,0.0,0.0,0.0,675.0,459.0,8.0,8.0,100.0,17.0,17.0,100.0,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,179.0,130.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.5,1.0,0.0,118.0
Joshua King,NOR,29,90.0,0,0,0,0,3,0,1,0,29.0,2.0,0,0.0,0.3,0.3,0.1,1.0,0.0,12.0,17.0,70.6,0.0,11.0,0.0,3.0,1.0,165.0,8.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,17.0,5.0,29.0,33.3,2.0,66.7,88.0,7.0,0.0,0.0,3.0,0.0,18.0,4.0,0,2,0,1,0.0,0.0,0,1.0,3.0,7.0,30.0,False,2021-2022,FW,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,12.0,17.0,70.6,0.0,11.0,0.0,3.0,1.0,165.0,8.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,17.0,5.0,29.0,33.3,2.0,66.7,88.0,7.0,0.0,0.0,3.0,0.0,18.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0,1.0,1.6,0.5,1.0,0.0,118.0
Emmanuel Dennis,NGA,23,73.0,0,0,0,0,1,0,0,0,41.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,2.0,21.0,1.0,5.0,3.0,133.0,65.0,5.0,10.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,11.0,16.0,18.0,4.0,41.0,60.0,2.0,40.0,169.0,61.0,1.0,2.0,7.0,3.0,19.0,4.0,0,2,0,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2021-2022,LM,LW,None,None,0.8111111111111111,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,28.356164383561644,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,50.54794520547945,3.6986301369863015,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,11.095890410958903,23.424657534246574,58.438356164383556,2.4657534246575343,25.89041095890411,1.2328767123287672,6.164383561643835,3.6986301369863015,163.97260273972603,80.13698630136986,6.164383561643835,12.32876712328767,61.64383561643836,4.931506849315069,6.164383561643835,98.63013698630137,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,0.0,0.0,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,1.2328767123287672,2.4657534246575343,4.931506849315069,0.0,0.0,2.4657534246575343,13.561643835616438,19.726027397260275,22.191780821917806,4.931506849315069,50.54794520547945,73.97260273972603,2.4657534246575343,49.31506849315068,208.35616438356163,75.20547945205479,1.2328767123287672,2.4657534246575343,8.63013698630137,3.6986301369863015,23.424657534246574,4.931506849315069,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,9.863013698630137,1.2328767123287672,3.6986301369863015,30.82191780821918,1.0,1.9726027397260275,0.6164383561643836,1.2328767123287672,0.0,145.4794520547945
Cucho,COL,22,17.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,14.0,42.9,2.0,9.0,3.0,0.0,0.0,141.0,80.0,1.0,3.0,33.3,3.0,6.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,15.0,0.0,0.0,0.0,66.0,59.0,1.0,0.0,0.0,0.0,12.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,LW,WB,None,None,0.18888888888888888,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,31.764705882352942,74.11764705882354,227.11764705882354,10.588235294117647,47.64705882352941,15.882352941176471,0.0,0.0,746.4705882352941,423.5294117647059,5.294117647058823,15.882352941176471,176.2941176470588,15.882352941176471,31.764705882352942,264.70588235294116,10.588235294117647,26.47058823529412,211.76470588235296,0.0,5.294117647058823,0.0,10.588235294117647,10.588235294117647,68.82352941176471,5.294117647058823,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,21.176470588235293,52.94117647058824,0.0,79.41176470588235,0.0,0.0,0.0,349.4117647058824,312.3529411764706,5.294117647058823,0.0,0.0,0.0,63.529411764705884,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,8.470588235294118,2.6470588235294117,5.294117647058823,0.0,624.7058823529412
Ozan Tufan,TUR,26,61.0,0,0,0,0,0,0,0,0,30.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,12.0,0.0,2.0,1.0,212.0,65.0,9.0,11.0,81.8,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,3.0,1.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,15.0,10.0,1.0,30.0,50.0,1.0,50.0,61.0,22.0,1.0,0.0,1.0,1.0,13.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.6777777777777778,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,38.36065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26229508196721,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,23.606557377049178,33.9344262295082,102.68852459016392,2.9508196721311473,17.704918032786885,0.0,2.9508196721311473,1.4754098360655736,312.7868852459016,95.90163934426229,13.278688524590164,16.229508196721312,120.68852459016392,7.377049180327869,11.803278688524589,92.21311475409836,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,29.508196721311474,4.426229508196721,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,4.426229508196721,49.1311475409836,2.9508196721311473,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,7.377049180327869,22.131147540983605,14.754098360655737,1.4754098360655736,44.26229508196721,73.77049180327869,1.4754098360655736,73.77049180327869,90.0,32.459016393442624,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,19.18032786885246,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,2.360655737704918,0.7377049180327868,1.4754098360655736,0.0,174.0983606557377
Joao Pedro,BRA,20,29.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,2.0,7.0,0.0,0.0,0.0,157.0,56.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,1.0,9.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,AM,CM,None,None,0.32222222222222224,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,62.068965517241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,24.82758620689655,31.034482758620687,248.2758620689655,6.206896551724138,21.72413793103448,0.0,0.0,0.0,487.24137931034477,173.79310344827584,12.413793103448276,15.517241379310343,248.2758620689655,6.206896551724138,6.206896551724138,310.34482758620686,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,3.103448275862069,31.034482758620687,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,15.517241379310343,12.413793103448276,0.0,31.034482758620687,0.0,0.0,0.0,192.41379310344826,18.620689655172413,0.0,0.0,0.0,3.103448275862069,27.93103448275862,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,4.9655172413793105,1.5517241379310345,3.103448275862069,0.0,366.2068965517241
Juraj Kucka,SVK,34,88.0,0,0,0,0,2,1,2,1,41.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,16.0,29.0,55.2,1.0,16.0,2.0,2.0,1.0,377.0,58.0,6.0,10.0,60.0,5.0,9.0,55.6,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,26.0,4.0,0.0,41.0,50.0,1.0,50.0,109.0,51.0,1.0,0.0,2.0,2.0,21.0,0.0,1,4,2,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2021-2022,CM,DM,None,None,0.9777777777777777,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,34.77272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,41.93181818181818,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,16.363636363636363,29.65909090909091,56.45454545454546,1.0227272727272727,16.363636363636363,2.0454545454545454,2.0454545454545454,1.0227272727272727,385.5681818181818,59.31818181818182,6.136363636363637,10.227272727272728,61.36363636363637,5.113636363636364,9.204545454545455,56.86363636363637,5.113636363636364,7.159090909090909,73.02272727272728,0.0,0.0,2.0454545454545454,0.0,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,3.0681818181818183,12.272727272727273,26.590909090909093,4.090909090909091,0.0,41.93181818181818,51.13636363636364,1.0227272727272727,51.13636363636364,111.47727272727273,52.159090909090914,1.0227272727272727,0.0,2.0454545454545454,2.0454545454545454,21.477272727272727,0.0,1.0227272727272727,4.090909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,10.227272727272728,2.0454545454545454,2.0454545454545454,51.13636363636364,1.0,1.6363636363636365,0.5113636363636364,1.0227272727272727,0.0,120.68181818181819
Ismaila Sarr,SEN,23,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,0.0,17.0,2.0,3.0,1.0,198.0,0.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,9.0,0.0,22.0,33.3,2.0,66.7,157.0,59.0,4.0,0.0,3.0,3.0,16.0,5.0,0,1,2,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,RM,RW,CM,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,0.0,17.0,2.0,3.0,1.0,198.0,0.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,9.0,0.0,22.0,33.3,2.0,66.7,157.0,59.0,4.0,0.0,3.0,3.0,16.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.6,0.5,1.0,0.0,118.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,1,0,34.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,14.0,1.0,1.0,0.0,340.0,89.0,9.0,11.0,81.8,10.0,12.0,83.3,1.0,4.0,25.0,0.0,1.0,2.0,1.0,1.0,25.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,11.0,18.0,5.0,1.0,34.0,0.0,1.0,100.0,73.0,31.0,1.0,0.0,0.0,2.0,15.0,2.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,DM,CB,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,14.0,1.0,1.0,0.0,340.0,89.0,9.0,11.0,81.8,10.0,12.0,83.3,1.0,4.0,25.0,0.0,1.0,2.0,1.0,1.0,25.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,11.0,18.0,5.0,1.0,34.0,0.0,1.0,100.0,73.0,31.0,1.0,0.0,0.0,2.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,0.5,1.0,0.0,118.0
