player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,26,17.0,0,0,0,0,0,0,0,0,8.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,26.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.18888888888888888,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,264.70588235294116,0.0,21.176470588235293,0.0,0.0,0.0,137.64705882352942,52.94117647058824,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,10.588235294117647,31.764705882352942,10.588235294117647,0.0,0.0,42.35294117647059,0.0,0.0,0.0,132.35294117647058,95.29411764705883,0.0,0.0,5.294117647058823,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,5.294117647058823,5.294117647058823,5.294117647058823,15.882352941176471,1424.1176470588236
Seamus Coleman,IRL,32,73.0,0,0,0,0,0,0,0,0,27.0,4.0,0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,0.0,18.0,0.0,1.0,0.0,233.0,52.0,3.0,4.0,75.0,9.0,12.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,10.0,4.0,1.0,27.0,0.0,1.0,100.0,81.0,35.0,0.0,0.0,1.0,0.0,12.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.8111111111111111,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,39.45205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28767123287671,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.12328767123287672,1.2328767123287672,0.0,16.027397260273972,24.65753424657534,80.13698630136986,0.0,22.191780821917806,0.0,1.2328767123287672,0.0,287.26027397260276,64.10958904109589,3.6986301369863015,4.931506849315069,92.46575342465754,11.095890410958903,14.794520547945206,92.46575342465754,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,23.424657534246574,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,4.931506849315069,0.0,0.0,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,0.0,2.4657534246575343,16.027397260273972,12.32876712328767,4.931506849315069,1.2328767123287672,33.28767123287671,0.0,1.2328767123287672,123.28767123287672,99.86301369863014,43.15068493150685,0.0,0.0,1.2328767123287672,0.0,14.794520547945206,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,8.63013698630137,0.0,0.0,0.0,1.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,3.6986301369863015,331.64383561643837
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,25.0,0.0,0.0,0.0,587.0,219.0,5.0,7.0,71.4,16.0,19.0,84.2,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,10.0,24.0,22.0,1.0,0.0,46.0,0.0,0.0,0.0,75.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,2020-2021,CB,RB,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,25.0,0.0,0.0,0.0,587.0,219.0,5.0,7.0,71.4,16.0,19.0,84.2,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,10.0,24.0,22.0,1.0,0.0,46.0,0.0,0.0,0.0,75.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,1.0,1.0,1.0,3.0,269.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,0.0,33.0,0.0,0.0,0.0,1157.0,1009.0,6.0,6.0,100.0,6.0,6.0,100.0,18.0,37.0,48.6,0.0,0.0,1.0,0.0,0.0,35.0,14.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,222.0,141.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,0.0,33.0,0.0,0.0,0.0,1157.0,1009.0,6.0,6.0,100.0,6.0,6.0,100.0,18.0,37.0,48.6,0.0,0.0,1.0,0.0,0.0,35.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,222.0,141.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,269.0
Gabriel Jesus,BRA,23,90.0,0,1,0,0,4,0,0,0,61.0,0.0,0,2.0,0.4,0.4,0.0,4.0,1.0,37.0,45.0,82.2,3.0,42.0,4.0,4.0,4.0,419.0,55.0,24.0,28.0,85.7,11.0,12.0,91.7,0.0,1.0,0.0,0.1,1.0,3.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,33.0,9.0,61.0,100.0,0.0,0.0,237.0,104.0,2.0,3.0,6.0,0.0,50.0,16.0,0,0,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,23.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.4,0.4,0.0,4.0,1.0,37.0,45.0,82.2,3.0,42.0,4.0,4.0,4.0,419.0,55.0,24.0,28.0,85.7,11.0,12.0,91.7,0.0,1.0,0.0,0.1,1.0,3.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,33.0,9.0,61.0,100.0,0.0,0.0,237.0,104.0,2.0,3.0,6.0,0.0,50.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.0,1.0,1.0,3.0,269.0
Raheem Sterling,ENG,26,79.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,38.0,84.2,5.0,35.0,6.0,5.0,4.0,403.0,85.0,22.0,23.0,95.7,8.0,8.0,100.0,1.0,3.0,33.3,0.1,1.0,2.0,3.0,0.0,37.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,20.0,4.0,41.0,80.0,1.0,20.0,213.0,149.0,3.0,3.0,2.0,2.0,37.0,10.0,0,1,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2020-2021,LW,None,None,None,0.8777777777777778,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,46.708860759493675,0.0,0.0,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,36.45569620253165,43.29113924050633,95.9240506329114,5.69620253164557,39.87341772151899,6.8354430379746836,5.69620253164557,4.556962025316456,459.11392405063293,96.83544303797468,25.063291139240505,26.20253164556962,109.02531645569621,9.113924050632912,9.113924050632912,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.1139240506329114,1.139240506329114,2.278481012658228,3.4177215189873418,0.0,42.151898734177216,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,21.645569620253166,22.78481012658228,4.556962025316456,46.708860759493675,91.13924050632912,1.139240506329114,22.78481012658228,242.65822784810126,169.74683544303798,3.4177215189873418,3.4177215189873418,2.278481012658228,2.278481012658228,42.151898734177216,11.39240506329114,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,0.0,3.4177215189873418,0.0,1.0,1.139240506329114,1.139240506329114,1.139240506329114,3.4177215189873418,306.45569620253167
Kevin De Bruyne,BEL,29,11.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,0.0,0.0,19.0,21.0,90.5,4.0,15.0,1.0,0.0,0.0,307.0,64.0,10.0,10.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,0.0,23.0,0.0,0.0,0.0,70.0,50.0,2.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.12222222222222222,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.8181818181818182,0.0,0.0,155.45454545454547,171.8181818181818,740.4545454545455,32.72727272727273,122.72727272727273,8.181818181818182,0.0,0.0,2511.818181818182,523.6363636363636,81.81818181818183,81.81818181818183,818.1818181818182,57.27272727272727,65.45454545454545,715.9090909090909,16.363636363636363,16.363636363636363,818.1818181818182,0.0,8.181818181818182,8.181818181818182,16.363636363636363,0.0,163.63636363636365,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,130.9090909090909,32.72727272727273,0.0,188.1818181818182,0.0,0.0,0.0,572.7272727272727,409.0909090909091,16.363636363636363,0.0,0.0,0.0,147.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,8.181818181818182,8.181818181818182,8.181818181818182,24.545454545454547,2200.909090909091
Riyad Mahrez,ALG,29,90.0,1,0,0,0,3,1,0,0,64.0,0.0,1,1.0,0.1,0.1,0.0,3.0,2.0,47.0,60.0,78.3,3.0,54.0,13.0,2.0,1.0,607.0,85.0,32.0,36.0,88.9,13.0,18.0,72.2,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,8,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,47.0,10.0,64.0,50.0,1.0,50.0,343.0,212.0,6.0,8.0,1.0,0.0,55.0,17.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,2.0,47.0,60.0,78.3,3.0,54.0,13.0,2.0,1.0,607.0,85.0,32.0,36.0,88.9,13.0,18.0,72.2,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,47.0,10.0,64.0,50.0,1.0,50.0,343.0,212.0,6.0,8.0,1.0,0.0,55.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,269.0
Phil Foden,ENG,20,90.0,1,0,0,0,3,2,0,0,70.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,50.0,60.0,83.3,3.0,45.0,1.0,3.0,0.0,661.0,132.0,33.0,35.0,94.3,9.0,11.0,81.8,4.0,9.0,44.4,0.1,1.0,4.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,8,0.0,8.0,4.0,3.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,34.0,7.0,70.0,0.0,3.0,100.0,174.0,61.0,1.0,1.0,2.0,1.0,53.0,12.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LM,LW,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,20.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,50.0,60.0,83.3,3.0,45.0,1.0,3.0,0.0,661.0,132.0,33.0,35.0,94.3,9.0,11.0,81.8,4.0,9.0,44.4,0.1,1.0,4.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,34.0,7.0,70.0,0.0,3.0,100.0,174.0,61.0,1.0,1.0,2.0,1.0,53.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,269.0
Rodri,ESP,24,89.0,0,0,0,0,1,0,0,0,107.0,3.0,0,2.0,0.1,0.1,0.2,5.0,0.0,89.0,101.0,88.1,13.0,69.0,1.0,1.0,0.0,1548.0,385.0,46.0,49.0,93.9,29.0,37.0,78.4,12.0,13.0,92.3,0.3,3.0,7.0,0.0,0.0,99.0,2.0,2.0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,71.0,22.0,3.0,107.0,0.0,1.0,100.0,300.0,184.0,9.0,1.0,0.0,0.0,82.0,2.0,0,1,0,0,0.0,0.0,0,8.0,5.0,1.0,83.3,False,2020-2021,CM,None,None,None,0.9888888888888889,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,108.20224719101124,3.033707865168539,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.20224719101123595,5.056179775280898,0.0,90.0,102.13483146067415,89.08988764044943,13.146067415730336,69.7752808988764,1.0112359550561798,1.0112359550561798,0.0,1565.3932584269662,389.3258426966292,46.51685393258427,49.550561797752806,94.95505617977528,29.325842696629213,37.41573033707865,79.28089887640449,12.134831460674157,13.146067415730336,93.33707865168539,0.3033707865168539,3.033707865168539,7.078651685393258,0.0,0.0,100.11235955056179,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,1.0112359550561798,15.168539325842696,71.79775280898876,22.247191011235955,3.033707865168539,108.20224719101124,0.0,1.0112359550561798,101.12359550561797,303.3707865168539,186.06741573033707,9.101123595505618,1.0112359550561798,0.0,0.0,82.92134831460673,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,8.089887640449438,5.056179775280898,1.0112359550561798,84.23595505617978,1.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,272.02247191011236
Fernandinho,BRA,35,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.011111111111111112,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,270.0,0.0,0.0,0.0,2790.0,180.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,270.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,90.0,90.0,270.0,24210.0
Bernardo Silva,POR,26,90.0,1,1,0,0,3,3,0,0,72.0,0.0,1,0.0,0.1,0.1,0.1,3.0,1.0,61.0,65.0,93.8,5.0,57.0,6.0,2.0,2.0,1025.0,120.0,32.0,33.0,97.0,21.0,23.0,91.3,7.0,7.0,100.0,0.1,2.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,36.0,5.0,72.0,100.0,0.0,0.0,340.0,207.0,5.0,3.0,0.0,3.0,63.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,RM,LM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,26.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,72.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,61.0,65.0,93.8,5.0,57.0,6.0,2.0,2.0,1025.0,120.0,32.0,33.0,97.0,21.0,23.0,91.3,7.0,7.0,100.0,0.1,2.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,36.0,5.0,72.0,100.0,0.0,0.0,340.0,207.0,5.0,3.0,0.0,3.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,269.0
