player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mads Bech Sorensen,DEN,23,90.0,0,0,0,0,1,0,0,0,70.0,2.0,0,1.0,0.1,0.1,0.1,3.0,0.0,44.0,61.0,72.1,2.0,33.0,1.0,0.0,0.0,856.0,373.0,15.0,15.0,100.0,21.0,32.0,65.6,8.0,12.0,66.7,0.1,1.0,4.0,1.0,1.0,47.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,25.0,29.0,16.0,2.0,70.0,0.0,0.0,0.0,179.0,127.0,1.0,0.0,0.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,44.0,61.0,72.1,2.0,33.0,1.0,0.0,0.0,856.0,373.0,15.0,15.0,100.0,21.0,32.0,65.6,8.0,12.0,66.7,0.1,1.0,4.0,1.0,1.0,47.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,25.0,29.0,16.0,2.0,70.0,0.0,0.0,0.0,179.0,127.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.3,2.3,1.0,3.0,227.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,55.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,28.0,0.0,0.0,0.0,659.0,297.0,13.0,13.0,100.0,21.0,23.0,91.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,11.0,35.0,18.0,2.0,1.0,55.0,0.0,0.0,0.0,96.0,62.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,4.0,33.3,True,2021-2022,CB,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,28.0,0.0,0.0,0.0,659.0,297.0,13.0,13.0,100.0,21.0,23.0,91.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,11.0,35.0,18.0,2.0,1.0,55.0,0.0,0.0,0.0,96.0,62.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,2.3,2.3,1.0,3.0,227.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,3,2,0,0,80.0,3.0,1,2.0,0.2,0.2,0.0,1.0,1.0,39.0,57.0,68.4,6.0,35.0,1.0,1.0,1.0,616.0,351.0,22.0,27.0,81.5,14.0,19.0,73.7,3.0,11.0,27.3,0.0,0.0,4.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,4.0,9.0,0.0,10.0,24.0,43.0,14.0,5.0,80.0,100.0,0.0,0.0,124.0,89.0,1.0,0.0,1.0,0.0,41.0,2.0,0,0,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,2021-2022,CB,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,3.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,39.0,57.0,68.4,6.0,35.0,1.0,1.0,1.0,616.0,351.0,22.0,27.0,81.5,14.0,19.0,73.7,3.0,11.0,27.3,0.0,0.0,4.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,4.0,9.0,0.0,10.0,24.0,43.0,14.0,5.0,80.0,100.0,0.0,0.0,124.0,89.0,1.0,0.0,1.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,2.3,2.3,1.0,3.0,227.0
Jonas Lossl,DEN,32,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,1.0,15.0,0.0,0.0,0.0,406.0,263.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,17.0,41.2,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,45.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,1.0,15.0,0.0,0.0,0.0,406.0,263.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,17.0,41.2,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,45.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,2.3,1.0,3.0,227.0
Cristiano Ronaldo,POR,36,70.0,0,0,0,0,3,0,0,0,33.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,21.0,27.0,77.8,5.0,21.0,2.0,0.0,0.0,267.0,106.0,15.0,16.0,93.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,15.0,5.0,33.0,0.0,0.0,0.0,105.0,63.0,2.0,1.0,0.0,2.0,30.0,3.0,0,0,2,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,0.7777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,46.285714285714285,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,42.42857142857143,1.2857142857142856,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,1.2857142857142856,27.0,34.714285714285715,100.02857142857142,6.428571428571429,27.0,2.571428571428571,0.0,0.0,343.2857142857143,136.28571428571428,19.285714285714285,20.57142857142857,120.6,5.142857142857142,6.428571428571429,102.85714285714286,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,3.857142857142857,2.571428571428571,0.0,34.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,19.285714285714285,19.285714285714285,6.428571428571429,42.42857142857143,0.0,0.0,0.0,135.0,81.0,2.571428571428571,1.2857142857142856,0.0,2.571428571428571,38.57142857142857,3.857142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,3.857142857142857,51.42857142857143,1.0,2.957142857142857,2.957142857142857,1.2857142857142856,3.857142857142857,291.85714285714283
Harry Maguire,ENG,28,20.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,3.0,0.0,0.0,0.0,63.0,33.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.2222222222222222,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,36.0,168.75,4.5,13.5,0.0,0.0,0.0,283.5,148.5,9.0,18.0,225.0,0.0,0.0,0.0,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,9.0,31.5,13.5,4.5,4.5,49.5,0.0,0.0,0.0,36.0,13.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,10.35,10.35,4.5,13.5,1021.5
Anthony Elanga,SWE,19,90.0,1,0,0,0,1,1,0,0,45.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,27.0,35.0,77.1,1.0,21.0,1.0,4.0,1.0,313.0,41.0,20.0,24.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,25.0,3.0,45.0,25.0,3.0,75.0,145.0,40.0,3.0,1.0,2.0,0.0,35.0,13.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2021-2022,LW,None,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,27.0,35.0,77.1,1.0,21.0,1.0,4.0,1.0,313.0,41.0,20.0,24.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,25.0,3.0,45.0,25.0,3.0,75.0,145.0,40.0,3.0,1.0,2.0,0.0,35.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.3,2.3,1.0,3.0,227.0
Mason Greenwood,ENG,20,70.0,1,0,0,0,2,1,0,0,47.0,1.0,0,0.0,0.9,0.9,0.0,1.0,0.0,28.0,37.0,75.7,3.0,27.0,4.0,2.0,1.0,328.0,61.0,21.0,25.0,84.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.0,21.0,4.0,47.0,50.0,1.0,50.0,220.0,99.0,1.0,1.0,3.0,1.0,32.0,10.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.7777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,25.714285714285715,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,60.42857142857143,1.2857142857142856,0.0,0.0,1.1571428571428573,1.1571428571428573,0.0,1.2857142857142856,0.0,36.0,47.57142857142857,97.32857142857144,3.857142857142857,34.714285714285715,5.142857142857142,2.571428571428571,1.2857142857142856,421.7142857142857,78.42857142857143,27.0,32.14285714285714,108.0,7.714285714285714,10.285714285714285,96.42857142857143,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,47.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,6.428571428571429,28.285714285714285,27.0,5.142857142857142,60.42857142857143,64.28571428571428,1.2857142857142856,64.28571428571428,282.85714285714283,127.28571428571428,1.2857142857142856,1.2857142857142856,3.857142857142857,1.2857142857142856,41.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,0.0,0.0,1.0,2.957142857142857,2.957142857142857,1.2857142857142856,3.857142857142857,291.85714285714283
Marcus Rashford,ENG,24,20.0,1,0,0,0,1,1,0,0,8.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,3.0,2.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,66.7,1.0,33.3,30.0,17.0,0.0,0.0,1.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.2222222222222222,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,108.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,36.0,0.0,0.0,9.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,9.0,13.5,300.15000000000003,0.0,22.5,0.0,13.5,9.0,117.0,0.0,4.5,4.5,450.0,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.5,9.0,22.5,9.0,36.0,300.15000000000003,4.5,149.85,135.0,76.5,0.0,0.0,4.5,0.0,27.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,10.35,10.35,4.5,13.5,1021.5
Bruno Fernandes,POR,27,90.0,0,2,0,0,2,1,0,0,77.0,1.0,1,2.0,0.4,0.4,1.3,5.0,2.0,47.0,64.0,73.4,12.0,42.0,4.0,1.0,0.0,856.0,327.0,20.0,25.0,80.0,21.0,29.0,72.4,6.0,9.0,66.7,0.5,4.0,6.0,3.0,1.0,57.0,7.0,1.0,1.0,0.0,7,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,31.0,39.0,5.0,77.0,0.0,1.0,100.0,239.0,160.0,3.0,1.0,1.0,1.0,49.0,7.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2021-2022,AM,FW,None,None,1.0,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,27.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,1.0,1.0,2.0,0.4,0.4,1.3,5.0,2.0,47.0,64.0,73.4,12.0,42.0,4.0,1.0,0.0,856.0,327.0,20.0,25.0,80.0,21.0,29.0,72.4,6.0,9.0,66.7,0.5,4.0,6.0,3.0,1.0,57.0,7.0,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,31.0,39.0,5.0,77.0,0.0,1.0,100.0,239.0,160.0,3.0,1.0,1.0,1.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.3,2.3,1.0,3.0,227.0
Scott McTominay,SCO,25,83.0,0,0,0,0,1,1,0,0,58.0,2.0,2,0.0,0.0,0.0,0.0,4.0,1.0,42.0,47.0,89.4,6.0,43.0,6.0,7.0,6.0,723.0,195.0,19.0,21.0,90.5,17.0,18.0,94.4,5.0,7.0,71.4,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,9.0,41.0,10.0,0.0,58.0,85.7,1.0,14.3,385.0,227.0,2.0,0.0,2.0,1.0,37.0,0.0,0,2,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2021-2022,DM,CM,None,None,0.9222222222222223,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,62.891566265060234,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,45.54216867469879,50.963855421686745,96.93975903614458,6.506024096385541,46.626506024096386,6.506024096385541,7.590361445783132,6.506024096385541,783.9759036144578,211.4457831325301,20.602409638554217,22.771084337349397,98.13253012048192,18.433734939759034,19.518072289156624,102.36144578313252,5.421686746987952,7.590361445783132,77.42168674698796,0.0,1.0843373493975903,7.590361445783132,0.0,0.0,50.963855421686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,4.337349397590361,4.337349397590361,0.0,4.337349397590361,9.759036144578312,44.4578313253012,10.843373493975903,0.0,62.891566265060234,92.92771084337349,1.0843373493975903,15.506024096385541,417.4698795180723,246.144578313253,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,40.12048192771084,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,11.927710843373493,0.0,0.0,0.0,1.0,2.4939759036144573,2.4939759036144573,1.0843373493975903,3.2530120481927707,246.144578313253
Nemanja Matic,SRB,33,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,2.0,1.0,1.0,1.0,52.0,4.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,100.0,0.0,0.0,25.0,19.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.07777777777777778,Brentford_Manchester_Utd,Brentford_Manchester_Utd_2021,2.3,2.3,1.0,3.0,2022-01-19,Andre Marriner,Brentford Community Stadium,Wed,20:00,"17,094",227,Manchester Utd,Brentford,424.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,77.14285714285714,857.5714285714286,0.0,25.714285714285715,12.857142857142858,12.857142857142858,12.857142857142858,668.5714285714286,51.42857142857143,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,38.57142857142857,64.28571428571428,0.0,0.0,102.85714285714286,1285.7142857142858,0.0,0.0,321.42857142857144,244.28571428571428,0.0,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,29.57142857142857,29.57142857142857,12.857142857142858,38.57142857142857,2918.5714285714284
