player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,24,90.0,1,0,0,0,3,2,0,0,36.0,1.0,0,0.0,0.4,0.4,0.0,0.0,0.0,17.0,26.0,65.4,2.0,22.0,2.0,1.0,0.0,232.0,71.0,10.0,14.0,71.4,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,18.0,3.0,36.0,0.0,1.0,100.0,146.0,83.0,2.0,0.0,4.0,0.0,31.0,5.0,0,0,2,1,0.0,0.0,0,0.0,4.0,4.0,50.0,True,Everton,Aston Villa,34,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,17.0,26.0,65.4,2.0,22.0,2.0,1.0,0.0,232.0,71.0,10.0,14.0,71.4,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,18.0,3.0,36.0,0.0,1.0,100.0,146.0,83.0,2.0,0.0,4.0,0.0,31.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0,1.0,1.0,1.6,1.0,2.0,383.0
Richarlison,BRA,23,90.0,0,0,0,0,3,1,0,0,38.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,26.0,76.9,2.0,32.0,3.0,2.0,2.0,249.0,47.0,14.0,15.0,93.3,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,20.0,6.0,38.0,100.0,0.0,0.0,146.0,76.0,3.0,0.0,5.0,1.0,30.0,4.0,0,1,1,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Everton,Aston Villa,34,2020-2021,LW,RW,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,26.0,76.9,2.0,32.0,3.0,2.0,2.0,249.0,47.0,14.0,15.0,93.3,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,20.0,6.0,38.0,100.0,0.0,0.0,146.0,76.0,3.0,0.0,5.0,1.0,30.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.6,1.0,2.0,383.0
Alex Iwobi,NGA,24,75.0,0,0,0,0,2,0,0,0,37.0,2.0,0,2.0,0.1,0.1,0.0,3.0,0.0,21.0,26.0,80.8,3.0,27.0,4.0,3.0,2.0,386.0,107.0,8.0,8.0,100.0,8.0,12.0,66.7,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,15.0,14.0,2.0,37.0,66.7,1.0,33.3,232.0,135.0,2.0,0.0,1.0,0.0,22.0,4.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Everton,Aston Villa,34,2020-2021,RW,None,None,None,2020,0.8333333333333334,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,28.799999999999997,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,44.4,2.4,0.0,2.4,0.12,0.12,0.0,3.5999999999999996,0.0,25.2,31.2,96.96,3.5999999999999996,32.4,4.8,3.5999999999999996,2.4,463.2,128.4,9.6,9.6,120.0,9.6,14.399999999999999,80.04,3.5999999999999996,3.5999999999999996,120.0,0.0,1.2,3.5999999999999996,0.0,0.0,31.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,1.2,2.4,60.0,1.2,0.0,2.4,2.4,1.2,0.0,0.0,10.799999999999999,18.0,16.8,2.4,44.4,80.04,1.2,39.959999999999994,278.4,162.0,2.4,0.0,1.2,0.0,26.4,4.8,0.0,1.2,1.2,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,1.2,1.92,1.2,2.4,459.59999999999997
Bernard,BRA,28,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,1.0,7.0,0.0,0.0,0.0,108.0,37.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Aston Villa,34,2020-2021,AM,None,None,None,2020,0.16666666666666666,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,54.0,66.0,490.8,6.0,42.0,0.0,0.0,0.0,648.0,222.0,36.0,36.0,600.0,18.0,24.0,450.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,6.0,72.0,0.0,0.0,0.0,132.0,60.0,0.0,0.0,6.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,6.0,9.600000000000001,6.0,12.0,2298.0
Gylfi Sigurdsson,ISL,31,81.0,0,0,0,0,4,0,0,0,40.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,26.0,31.0,83.9,2.0,26.0,1.0,0.0,0.0,388.0,90.0,12.0,13.0,92.3,10.0,10.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,25.0,6.0,3.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,21.0,12.0,2.0,40.0,0.0,0.0,0.0,98.0,31.0,1.0,0.0,1.0,1.0,26.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Everton,Aston Villa,34,2020-2021,AM,LW,None,None,2020,0.9,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,34.44444444444444,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,44.44444444444444,0.0,0.0,1.1111111111111112,0.22222222222222224,0.22222222222222224,0.0,1.1111111111111112,0.0,28.88888888888889,34.44444444444444,93.22222222222223,2.2222222222222223,28.88888888888889,1.1111111111111112,0.0,0.0,431.1111111111111,100.0,13.333333333333332,14.444444444444445,102.55555555555554,11.11111111111111,11.11111111111111,111.11111111111111,2.2222222222222223,5.555555555555555,44.44444444444444,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,27.77777777777778,6.666666666666666,3.333333333333333,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,2.2222222222222223,7.777777777777778,23.333333333333332,13.333333333333332,2.2222222222222223,44.44444444444444,0.0,0.0,0.0,108.88888888888889,34.44444444444444,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,28.88888888888889,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,1.1111111111111112,1.777777777777778,1.1111111111111112,2.2222222222222223,425.55555555555554
Joshua King,NOR,29,9.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,36.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Aston Villa,34,2020-2021,AM,None,None,None,2020,0.1,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,290.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,30.0,10.0,0.0,0.0,360.0,220.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,30.0,20.0,0.0,70.0,0.0,0.0,0.0,280.0,150.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,10.0,16.0,10.0,20.0,3830.0
Andre Gomes,POR,27,69.0,0,0,0,0,0,0,0,0,50.0,2.0,1,0.0,0.0,0.0,0.0,5.0,0.0,35.0,42.0,83.3,5.0,37.0,0.0,1.0,0.0,610.0,142.0,16.0,16.0,100.0,15.0,17.0,88.2,4.0,8.0,50.0,0.0,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,29.0,8.0,0.0,50.0,0.0,1.0,100.0,160.0,57.0,1.0,0.0,1.0,2.0,37.0,2.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Everton,Aston Villa,34,2020-2021,DM,None,None,None,2020,0.7666666666666667,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,35.21739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21739130434783,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,0.0,45.65217391304348,54.78260869565217,108.65217391304347,6.521739130434782,48.26086956521739,0.0,1.3043478260869565,0.0,795.6521739130434,185.2173913043478,20.869565217391305,20.869565217391305,130.43478260869566,19.565217391304348,22.173913043478258,115.04347826086956,5.217391304347826,10.434782608695652,65.21739130434783,0.0,1.3043478260869565,6.521739130434782,1.3043478260869565,0.0,53.47826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,0.0,0.0,2.608695652173913,5.217391304347826,65.21739130434783,2.608695652173913,0.0,0.0,3.913043478260869,0.0,0.0,2.608695652173913,16.956521739130434,37.826086956521735,10.434782608695652,0.0,65.21739130434783,0.0,1.3043478260869565,130.43478260869566,208.69565217391303,74.34782608695652,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,48.26086956521739,2.608695652173913,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,1.0,1.3043478260869565,2.0869565217391304,1.3043478260869565,2.608695652173913,499.5652173913043
Fabian Delph,ENG,31,21.0,0,0,0,0,0,0,0,0,22.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,0.0,15.0,0.0,1.0,1.0,207.0,47.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,3.0,0.0,22.0,100.0,0.0,0.0,57.0,26.0,1.0,0.0,1.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Aston Villa,34,2020-2021,DM,None,None,None,2020,0.23333333333333334,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571428571428,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,60.0,72.85714285714286,353.14285714285717,0.0,64.28571428571428,0.0,4.285714285714286,4.285714285714286,887.1428571428571,201.42857142857142,34.285714285714285,38.57142857142857,381.0,21.428571428571427,21.428571428571427,428.57142857142856,4.285714285714286,12.857142857142858,142.7142857142857,0.0,4.285714285714286,4.285714285714286,0.0,0.0,72.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,21.428571428571427,60.0,12.857142857142858,0.0,94.28571428571428,428.57142857142856,0.0,0.0,244.28571428571428,111.42857142857143,4.285714285714286,0.0,4.285714285714286,0.0,60.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,4.285714285714286,6.857142857142858,4.285714285714286,8.571428571428571,1641.4285714285713
Allan,BRA,30,90.0,0,0,0,0,1,0,0,0,63.0,4.0,0,1.0,0.0,0.0,0.1,4.0,1.0,42.0,49.0,85.7,4.0,42.0,3.0,1.0,0.0,647.0,258.0,25.0,25.0,100.0,13.0,18.0,72.2,2.0,4.0,50.0,0.0,2.0,4.0,1.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,16.0,38.0,10.0,1.0,63.0,0.0,1.0,100.0,243.0,154.0,3.0,1.0,1.0,2.0,40.0,0.0,0,1,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Everton,Aston Villa,34,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,42.0,49.0,85.7,4.0,42.0,3.0,1.0,0.0,647.0,258.0,25.0,25.0,100.0,13.0,18.0,72.2,2.0,4.0,50.0,0.0,2.0,4.0,1.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,16.0,38.0,10.0,1.0,63.0,0.0,1.0,100.0,243.0,154.0,3.0,1.0,1.0,2.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.0,1.6,1.0,2.0,383.0
Lucas Digne,FRA,27,90.0,0,1,0,0,1,0,0,0,75.0,2.0,1,0.0,0.0,0.0,0.5,4.0,1.0,47.0,62.0,75.8,2.0,38.0,1.0,3.0,1.0,677.0,340.0,29.0,30.0,96.7,13.0,16.0,81.3,3.0,9.0,33.3,0.3,4.0,0.0,2.0,2.0,46.0,16.0,1.0,0.0,0.0,9,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,22.0,28.0,25.0,4.0,75.0,33.3,2.0,66.7,88.0,35.0,0.0,0.0,0.0,0.0,38.0,9.0,0,1,2,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Everton,Aston Villa,34,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,47.0,62.0,75.8,2.0,38.0,1.0,3.0,1.0,677.0,340.0,29.0,30.0,96.7,13.0,16.0,81.3,3.0,9.0,33.3,0.3,4.0,0.0,2.0,2.0,46.0,16.0,1.0,0.0,0.0,9.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,22.0,28.0,25.0,4.0,75.0,33.3,2.0,66.7,88.0,35.0,0.0,0.0,0.0,0.0,38.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.0,1.6,1.0,2.0,383.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,2.0,33.0,0.0,0.0,0.0,731.0,292.0,13.0,17.0,76.5,10.0,13.0,76.9,10.0,16.0,62.5,0.0,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,34.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,200.0,135.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Everton,Aston Villa,34,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,2.0,33.0,0.0,0.0,0.0,731.0,292.0,13.0,17.0,76.5,10.0,13.0,76.9,10.0,16.0,62.5,0.0,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,34.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,200.0,135.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,1.6,1.0,2.0,383.0
