player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bjorn Engels,BEL,24,90.0,0,0,0,0,1,0,0,0,65.0,0.0,2,1.0,0.2,0.2,0.0,3.0,0.0,53.0,60.0,88.3,6.0,35.0,0.0,0.0,0.0,1035.0,369.0,14.0,17.0,82.4,37.0,38.0,97.4,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,36.0,27.0,2.0,2.0,65.0,0.0,0.0,0.0,190.0,121.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,5.0,8.0,2.0,80.0,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,53.0,60.0,88.3,6.0,35.0,0.0,0.0,0.0,1035.0,369.0,14.0,17.0,82.4,37.0,38.0,97.4,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,36.0,27.0,2.0,2.0,65.0,0.0,0.0,0.0,190.0,121.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,80.0,1.0,2.0,1.6,1.0,2.0,13.0
Ahmed Elmohamady,EGY,31,90.0,0,0,0,0,0,0,0,0,103.0,1.0,3,1.0,0.0,0.0,0.7,6.0,0.0,81.0,95.0,85.3,12.0,57.0,6.0,1.0,1.0,1454.0,558.0,32.0,33.0,97.0,42.0,50.0,84.0,7.0,12.0,58.3,0.5,5.0,10.0,4.0,3.0,83.0,12.0,0.0,0.0,0.0,11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,35.0,43.0,26.0,1.0,103.0,100.0,0.0,0.0,259.0,189.0,4.0,1.0,1.0,0.0,63.0,4.0,0,1,1,0,0.0,0.0,0,16.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,3.0,1.0,0.0,0.0,0.7,6.0,0.0,81.0,95.0,85.3,12.0,57.0,6.0,1.0,1.0,1454.0,558.0,32.0,33.0,97.0,42.0,50.0,84.0,7.0,12.0,58.3,0.5,5.0,10.0,4.0,3.0,83.0,12.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,35.0,43.0,26.0,1.0,103.0,100.0,0.0,0.0,259.0,189.0,4.0,1.0,1.0,0.0,63.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7,1.0,2.0,1.6,1.0,2.0,13.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,6.0,0.0,0.0,0.0,394.0,309.0,2.0,2.0,100.0,8.0,8.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,1.0,0,1.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,6.0,0.0,0.0,0.0,394.0,309.0,2.0,2.0,100.0,8.0,8.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,1.6,1.0,2.0,13.0
Callum Wilson,ENG,27,90.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.2,6.0,1.0,12.0,17.0,70.6,1.0,24.0,3.0,0.0,0.0,139.0,29.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,0.0,0.1,5.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,18.0,4.0,28.0,0.0,0.0,0.0,91.0,42.0,2.0,0.0,5.0,1.0,22.0,7.0,0,3,3,1,1.0,0.0,0,3.0,2.0,8.0,20.0,False,2019-2020,FW,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,12.0,17.0,70.6,1.0,24.0,3.0,0.0,0.0,139.0,29.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,0.0,0.1,5.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,18.0,4.0,28.0,0.0,0.0,0.0,91.0,42.0,2.0,0.0,5.0,1.0,22.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0,20.0,1.0,2.0,1.6,1.0,2.0,13.0
Joshua King,NOR,27,90.0,1,0,1,1,1,0,0,0,38.0,1.0,0,3.0,0.8,0.0,0.0,1.0,0.0,18.0,29.0,62.1,4.0,25.0,5.0,3.0,2.0,246.0,51.0,11.0,15.0,73.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,24.0,5.0,37.0,66.7,1.0,33.3,202.0,98.0,2.0,2.0,1.0,3.0,31.0,4.0,0,2,1,1,0.0,0.0,0,0.0,4.0,5.0,44.4,False,2019-2020,FW,RM,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,27.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.8,0.0,0.0,1.0,0.0,18.0,29.0,62.1,4.0,25.0,5.0,3.0,2.0,246.0,51.0,11.0,15.0,73.3,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,24.0,5.0,37.0,66.7,1.0,33.3,202.0,98.0,2.0,2.0,1.0,3.0,31.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,44.4,1.0,2.0,1.6,1.0,2.0,13.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,2,1,0,0,34.0,0.0,0,0.0,0.4,0.4,0.1,5.0,1.0,23.0,27.0,85.2,6.0,26.0,5.0,0.0,0.0,375.0,164.0,10.0,10.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,2.0,3.0,2.0,1.0,23.0,4.0,1.0,0.0,1.0,5,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,22.0,2.0,34.0,0.0,0.0,0.0,206.0,138.0,3.0,2.0,4.0,1.0,25.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,23.0,27.0,85.2,6.0,26.0,5.0,0.0,0.0,375.0,164.0,10.0,10.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,2.0,3.0,2.0,1.0,23.0,4.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,22.0,2.0,34.0,0.0,0.0,0.0,206.0,138.0,3.0,2.0,4.0,1.0,25.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.6,1.0,2.0,13.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,0,0,42.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,4.0,26.0,0.0,1.0,0.0,427.0,183.0,18.0,18.0,100.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,3.0,12.0,24.0,7.0,0.0,42.0,0.0,1.0,100.0,56.0,18.0,2.0,0.0,1.0,0.0,23.0,0.0,0,3,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,4.0,26.0,0.0,1.0,0.0,427.0,183.0,18.0,18.0,100.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,3.0,12.0,24.0,7.0,0.0,42.0,0.0,1.0,100.0,56.0,18.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.0,1.6,1.0,2.0,13.0
Philip Billing,DEN,23,45.0,0,0,0,0,1,0,1,0,30.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,20.0,1.0,0.0,0.0,221.0,56.0,7.0,10.0,70.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,9.0,19.0,3.0,0.0,30.0,0.0,0.0,0.0,81.0,16.0,1.0,0.0,2.0,0.0,14.0,0.0,0,3,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.5,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,46.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,60.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,136.8,0.0,40.0,2.0,0.0,0.0,442.0,112.0,14.0,20.0,140.0,10.0,14.0,142.8,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,18.0,38.0,6.0,0.0,60.0,0.0,0.0,0.0,162.0,32.0,2.0,0.0,4.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,4.0,3.2,2.0,4.0,26.0
Andrew Surman,ENG,32,45.0,0,0,0,0,0,0,0,0,20.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,0.0,0.0,0.0,171.0,23.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,9.0,5.0,0.0,20.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.5,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,155.6,0.0,26.0,0.0,0.0,0.0,342.0,46.0,18.0,20.0,180.0,6.0,10.0,120.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,18.0,10.0,0.0,40.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,3.2,2.0,4.0,26.0
Harry Wilson,WAL,22,75.0,1,0,0,0,5,2,0,0,34.0,0.0,0,2.0,0.2,0.2,0.0,2.0,0.0,19.0,23.0,82.6,4.0,22.0,1.0,0.0,0.0,261.0,78.0,13.0,13.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.1,0.0,0.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,5.0,24.0,3.0,34.0,0.0,0.0,0.0,107.0,48.0,0.0,0.0,2.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.8333333333333334,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,26.4,1.2,0.0,0.0,0.0,6.0,2.4,0.0,0.0,40.8,0.0,0.0,2.4,0.24,0.24,0.0,2.4,0.0,22.8,27.599999999999998,99.11999999999999,4.8,26.4,1.2,0.0,0.0,313.2,93.6,15.6,15.6,120.0,7.199999999999999,7.199999999999999,120.0,0.0,2.4,0.0,0.12,0.0,0.0,4.8,0.0,24.0,3.5999999999999996,0.0,0.0,0.0,2.4,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,2.4,0.0,1.2,0.0,1.2,7.199999999999999,6.0,28.799999999999997,3.5999999999999996,40.8,0.0,0.0,0.0,128.4,57.599999999999994,0.0,0.0,2.4,0.0,20.4,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,1.92,1.2,2.4,15.6
Dominic Solanke,ENG,21,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,95.0,52.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.16666666666666666,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,6.0,0.0,30.0,30.0,600.0,0.0,30.0,0.0,0.0,0.0,570.0,312.0,18.0,18.0,600.0,6.0,6.0,600.0,6.0,6.0,600.0,0.6000000000000001,6.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,6.0,42.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,300.0,1.0,12.0,9.600000000000001,6.0,12.0,78.0
Charlie Daniels,ENG,32,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,2.0,0.0,0.0,0.1,4.0,0.0,31.0,39.0,79.5,2.0,28.0,1.0,0.0,0.0,584.0,274.0,15.0,15.0,100.0,8.0,9.0,88.9,6.0,12.0,50.0,0.0,2.0,3.0,1.0,1.0,29.0,9.0,3.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,15.0,23.0,11.0,0.0,48.0,0.0,0.0,0.0,108.0,35.0,1.0,0.0,1.0,0.0,23.0,2.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,31.0,39.0,79.5,2.0,28.0,1.0,0.0,0.0,584.0,274.0,15.0,15.0,100.0,8.0,9.0,88.9,6.0,12.0,50.0,0.0,2.0,3.0,1.0,1.0,29.0,9.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,15.0,23.0,11.0,0.0,48.0,0.0,0.0,0.0,108.0,35.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.0,1.6,1.0,2.0,13.0
Nathan Ake,NED,24,90.0,0,0,0,0,1,0,1,0,39.0,2.0,3,2.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,0.0,24.0,0.0,0.0,0.0,300.0,116.0,12.0,12.0,100.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,9.0,26.0,13.0,1.0,1.0,39.0,0.0,0.0,0.0,70.0,27.0,1.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,0.0,24.0,0.0,0.0,0.0,300.0,116.0,12.0,12.0,100.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,9.0,26.0,13.0,1.0,1.0,39.0,0.0,0.0,0.0,70.0,27.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.0,1.6,1.0,2.0,13.0
