player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Jagielka,ENG,37,90.0,0,0,0,0,0,0,0,0,44.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,9.0,0.0,0.0,0.0,493.0,164.0,10.0,12.0,83.3,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,22.0,19.0,3.0,1.0,44.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,7.0,6.0,2.0,75.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,9.0,0.0,0.0,0.0,493.0,164.0,10.0,12.0,83.3,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,22.0,19.0,3.0,1.0,44.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0,1.0,1.3,1.3,3.0,3.0,140.0
Chris Basham,ENG,31,82.0,0,0,0,0,0,0,0,0,62.0,4.0,3,0.0,0.0,0.0,0.0,1.0,0.0,25.0,42.0,59.5,3.0,13.0,0.0,2.0,1.0,362.0,176.0,18.0,18.0,100.0,5.0,13.0,38.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,7.0,9.0,0.0,8.0,33.0,21.0,8.0,1.0,62.0,50.0,1.0,50.0,47.0,23.0,0.0,0.0,1.0,1.0,17.0,1.0,0,2,2,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.9111111111111111,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,34.02439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04878048780488,4.390243902439025,3.2926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,27.439024390243905,46.09756097560976,65.3048780487805,3.2926829268292686,14.26829268292683,0.0,2.1951219512195124,1.0975609756097562,397.3170731707317,193.1707317073171,19.75609756097561,19.75609756097561,109.75609756097562,5.487804878048781,14.26829268292683,42.25609756097561,2.1951219512195124,7.682926829268292,31.39024390243903,0.0,0.0,2.1951219512195124,0.0,0.0,36.21951219512195,9.878048780487806,1.0975609756097562,0.0,0.0,1.0975609756097562,8.78048780487805,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,3.2926829268292686,1.0975609756097562,0.0,4.390243902439025,5.487804878048781,87.8048780487805,1.0975609756097562,0.0,0.0,7.682926829268292,9.878048780487806,0.0,8.78048780487805,36.21951219512195,23.04878048780488,8.78048780487805,1.0975609756097562,68.04878048780488,54.87804878048781,1.0975609756097562,54.87804878048781,51.58536585365854,25.243902439024392,0.0,0.0,1.0975609756097562,1.0975609756097562,18.658536585365855,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,8.78048780487805,3.2926829268292686,0.0,109.75609756097562,1.0,1.426829268292683,1.426829268292683,3.2926829268292686,3.2926829268292686,153.65853658536585
Callum Robinson,IRL,24,8.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,30.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,AM,None,None,None,0.08888888888888889,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,270.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,1.125,11.25,11.25,33.75,56.25,675.0,0.0,45.0,11.25,0.0,0.0,337.5,22.5,33.75,33.75,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,2.25,11.25,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,11.25,56.25,0.0,0.0,0.0,247.5,101.25,0.0,0.0,0.0,0.0,33.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,14.625,14.625,33.75,33.75,1575.0
Simon Moore,ENG,29,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,27.3,0.0,9.0,0.0,0.0,0.0,236.0,187.0,1.0,1.0,100.0,2.0,2.0,100.0,3.0,19.0,15.8,0.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,76.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,27.3,0.0,9.0,0.0,0.0,0.0,236.0,187.0,1.0,1.0,100.0,2.0,2.0,100.0,3.0,19.0,15.8,0.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,76.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.3,3.0,3.0,140.0
Anthony Martial,FRA,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,1.0,0.1,0.1,0.0,4.0,2.0,22.0,25.0,88.0,2.0,20.0,2.0,2.0,1.0,298.0,28.0,12.0,12.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,3.0,40.0,50.0,1.0,50.0,89.0,33.0,2.0,1.0,5.0,0.0,32.0,9.0,0,3,1,0,0.0,0.0,0,0.0,2.0,5.0,28.6,False,2019-2020,FW,None,None,None,0.9333333333333333,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,4.285714285714286,2.142857142857143,23.57142857142857,26.785714285714285,94.28571428571428,2.142857142857143,21.428571428571427,2.142857142857143,2.142857142857143,1.0714285714285714,319.2857142857143,30.0,12.857142857142858,12.857142857142858,107.14285714285714,7.5,8.571428571428571,93.75,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,24.642857142857142,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,23.57142857142857,19.285714285714285,3.2142857142857144,42.857142857142854,53.57142857142857,1.0714285714285714,53.57142857142857,95.35714285714286,35.357142857142854,2.142857142857143,1.0714285714285714,5.357142857142857,0.0,34.285714285714285,9.642857142857142,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,5.357142857142857,30.642857142857142,1.0,1.3928571428571428,1.3928571428571428,3.2142857142857144,3.2142857142857144,150.0
Axel Tuanzebe,ENG,22,6.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,1.0,0.0,92.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,1.0,100.0,23.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.06666666666666667,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,1285.5,0.0,60.0,0.0,15.0,0.0,1380.0,270.0,60.0,75.0,1200.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,30.0,0.0,135.0,0.0,15.0,1500.0,345.0,105.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5,19.5,45.0,45.0,2100.0
Marcus Rashford,ENG,22,90.0,1,1,0,0,3,1,0,0,37.0,1.0,0,0.0,0.5,0.5,0.5,3.0,1.0,20.0,23.0,87.0,4.0,21.0,4.0,5.0,2.0,315.0,66.0,10.0,12.0,83.3,9.0,9.0,100.0,1.0,2.0,50.0,0.4,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,4.0,37.0,40.0,3.0,60.0,216.0,99.0,3.0,4.0,4.0,2.0,31.0,5.0,0,1,2,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,AM,LW,FW,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,22.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.5,0.5,0.5,3.0,1.0,20.0,23.0,87.0,4.0,21.0,4.0,5.0,2.0,315.0,66.0,10.0,12.0,83.3,9.0,9.0,100.0,1.0,2.0,50.0,0.4,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,4.0,37.0,40.0,3.0,60.0,216.0,99.0,3.0,4.0,4.0,2.0,31.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.3,1.3,3.0,3.0,140.0
Daniel James,WAL,22,90.0,0,1,0,0,1,1,0,0,48.0,1.0,0,1.0,0.0,0.0,0.4,1.0,1.0,27.0,41.0,65.9,1.0,30.0,8.0,3.0,2.0,431.0,44.0,16.0,19.0,84.2,10.0,17.0,58.8,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,26.0,19.0,2.0,48.0,66.7,1.0,33.3,260.0,187.0,3.0,0.0,0.0,1.0,38.0,13.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,AM,RW,LW,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,27.0,41.0,65.9,1.0,30.0,8.0,3.0,2.0,431.0,44.0,16.0,19.0,84.2,10.0,17.0,58.8,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,26.0,19.0,2.0,48.0,66.7,1.0,33.3,260.0,187.0,3.0,0.0,0.0,1.0,38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,1.3,3.0,3.0,140.0
Fred,BRA,26,90.0,0,0,0,0,0,0,0,0,93.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,68.0,82.0,82.9,5.0,50.0,0.0,1.0,1.0,1215.0,378.0,31.0,35.0,88.6,29.0,33.0,87.9,7.0,10.0,70.0,0.1,0.0,10.0,0.0,0.0,75.0,6.0,3.0,0.0,1.0,1,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,22.0,52.0,20.0,0.0,93.0,100.0,0.0,0.0,257.0,127.0,2.0,0.0,3.0,0.0,64.0,1.0,0,0,3,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,2019-2020,DM,CM,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,82.0,82.9,5.0,50.0,0.0,1.0,1.0,1215.0,378.0,31.0,35.0,88.6,29.0,33.0,87.9,7.0,10.0,70.0,0.1,0.0,10.0,0.0,0.0,75.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,22.0,52.0,20.0,0.0,93.0,100.0,0.0,0.0,257.0,127.0,2.0,0.0,3.0,0.0,64.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.3,1.3,3.0,3.0,140.0
Andreas Pereira,BRA,23,72.0,0,0,0,0,0,0,0,0,81.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,76.0,65.8,7.0,51.0,2.0,2.0,2.0,975.0,308.0,15.0,22.0,68.2,29.0,37.0,78.4,6.0,14.0,42.9,0.0,0.0,5.0,0.0,0.0,70.0,6.0,5.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,60.0,11.0,0.0,81.0,100.0,0.0,0.0,269.0,163.0,0.0,0.0,1.0,1.0,60.0,1.0,0,2,1,0,0.0,0.0,0,13.0,1.0,2.0,33.3,False,2019-2020,CM,DM,None,None,0.8,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,2.5,0.0,1.25,0.0,0.0,0.0,1.25,1.25,62.5,95.0,82.24999999999999,8.75,63.75,2.5,2.5,2.5,1218.75,385.0,18.75,27.5,85.25,36.25,46.25,98.0,7.5,17.5,53.62499999999999,0.0,0.0,6.25,0.0,0.0,87.5,7.5,6.25,0.0,2.5,2.5,0.0,1.25,1.25,0.0,0.0,0.0,1.25,1.25,2.5,0.0,0.0,1.25,3.75,41.62499999999999,2.5,0.0,1.25,2.5,1.25,0.0,1.25,13.75,75.0,13.75,0.0,101.25,125.0,0.0,0.0,336.25,203.75,0.0,0.0,1.25,1.25,75.0,1.25,0.0,2.5,1.25,0.0,0.0,0.0,0.0,16.25,1.25,2.5,41.62499999999999,1.0,1.625,1.625,3.75,3.75,175.0
Mason Greenwood,ENG,18,18.0,1,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,0.0,0.0,32.0,3.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,42.0,33.0,0.0,1.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,RW,AM,None,None,0.2,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,90.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,2.5,2.5,0.0,5.0,0.0,15.0,25.0,300.0,0.0,20.0,10.0,0.0,0.0,160.0,15.0,15.0,15.0,500.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,30.0,0.0,0.0,0.0,210.0,165.0,0.0,5.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.5,6.5,15.0,15.0,700.0
Brandon Williams,ENG,19,90.0,1,0,0,0,1,1,1,0,71.0,2.0,1,0.0,0.1,0.1,0.1,2.0,0.0,45.0,54.0,83.3,4.0,32.0,0.0,2.0,0.0,621.0,197.0,32.0,35.0,91.4,10.0,11.0,90.9,3.0,7.0,42.9,0.0,2.0,3.0,1.0,0.0,48.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,23.0,35.0,13.0,1.0,71.0,0.0,2.0,100.0,105.0,48.0,0.0,0.0,3.0,0.0,47.0,6.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,LB,WB,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,45.0,54.0,83.3,4.0,32.0,0.0,2.0,0.0,621.0,197.0,32.0,35.0,91.4,10.0,11.0,90.9,3.0,7.0,42.9,0.0,2.0,3.0,1.0,0.0,48.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,23.0,35.0,13.0,1.0,71.0,0.0,2.0,100.0,105.0,48.0,0.0,0.0,3.0,0.0,47.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.3,1.3,3.0,3.0,140.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,1,0,100.0,1.0,1,3.0,0.0,0.0,0.0,1.0,1.0,73.0,86.0,84.9,7.0,50.0,1.0,1.0,1.0,1023.0,315.0,46.0,50.0,92.0,26.0,34.0,76.5,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,69.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,27.0,49.0,24.0,0.0,100.0,100.0,0.0,0.0,185.0,114.0,2.0,0.0,1.0,0.0,61.0,5.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,RB,WB,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,1.3,1.3,3.0,3.0,2019-11-24,Andre Marriner,Bramall Lane,Sun,16:30,"32,024",140,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,73.0,86.0,84.9,7.0,50.0,1.0,1.0,1.0,1023.0,315.0,46.0,50.0,92.0,26.0,34.0,76.5,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,69.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,27.0,49.0,24.0,0.0,100.0,100.0,0.0,0.0,185.0,114.0,2.0,0.0,1.0,0.0,61.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.3,1.3,3.0,3.0,140.0
