player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Bony,CIV,28,84.0,0,0,0,0,4,1,1,0,26.0,0.0,1,1.0,0.6,0.6,0.0,2.0,1.0,9.0,18.0,50.0,0.0,12.0,0.0,0.0,0.0,98.0,4.0,6.0,8.0,75.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,26.0,0.0,0.0,0.0,36.0,18.0,2.0,0.0,1.0,1.0,19.0,4.0,0,1,1,0,0.0,0.0,0,1.0,5.0,14.0,26.3,True,2017-2018,FW,None,None,None,0.9333333333333333,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,30.0,0.0,0.0,0.0,0.0,4.285714285714286,1.0714285714285714,1.0714285714285714,0.0,27.857142857142858,0.0,1.0714285714285714,1.0714285714285714,0.6428571428571428,0.6428571428571428,0.0,2.142857142857143,1.0714285714285714,9.642857142857142,19.285714285714285,53.57142857142857,0.0,12.857142857142858,0.0,0.0,0.0,105.0,4.285714285714286,6.428571428571429,8.571428571428571,80.35714285714286,2.142857142857143,8.571428571428571,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,16.07142857142857,11.785714285714285,4.285714285714286,27.857142857142858,0.0,0.0,0.0,38.57142857142857,19.285714285714285,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,20.357142857142858,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,5.357142857142857,15.0,28.17857142857143,1.0,1.8214285714285714,1.2857142857142856,1.0714285714285714,2.142857142857143,64.28571428571428
Renato Sanches,POR,20,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,1.0,0.0,0.0,120.0,56.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.06666666666666667,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,1285.5,0.0,45.0,15.0,0.0,0.0,1800.0,840.0,45.0,60.0,1125.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,15.0,15.0,15.0,75.0,30.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,15.0,0.0,105.0,0.0,0.0,0.0,345.0,225.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5,18.0,15.0,30.0,900.0
Jordan Ayew,GHA,26,90.0,0,0,0,0,0,0,0,0,35.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,0.0,32.0,2.0,1.0,0.0,250.0,30.0,9.0,13.0,69.2,2.0,7.0,28.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,16.0,4.0,35.0,0.0,1.0,100.0,196.0,69.0,4.0,0.0,2.0,5.0,31.0,11.0,0,0,7,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2017-2018,FW,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,0.0,32.0,2.0,1.0,0.0,250.0,30.0,9.0,13.0,69.2,2.0,7.0,28.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,16.0,4.0,35.0,0.0,1.0,100.0,196.0,69.0,4.0,0.0,2.0,5.0,31.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.7,1.2,1.0,2.0,60.0
Tom Carroll,ENG,25,90.0,0,0,0,0,2,0,0,0,66.0,3.0,1,2.0,0.1,0.1,0.3,5.0,0.0,38.0,57.0,66.7,4.0,20.0,2.0,0.0,0.0,635.0,230.0,17.0,19.0,89.5,18.0,22.0,81.8,3.0,14.0,21.4,0.3,3.0,2.0,1.0,0.0,43.0,14.0,9.0,0.0,1.0,12,0.0,5.0,1.0,3.0,1.0,0.0,1.0,3,0.0,1.0,2.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,37.0,22.0,0.0,66.0,0.0,0.0,0.0,132.0,72.0,1.0,0.0,1.0,1.0,33.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,LM,CM,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,3.0,1.0,2.0,0.1,0.1,0.3,5.0,0.0,38.0,57.0,66.7,4.0,20.0,2.0,0.0,0.0,635.0,230.0,17.0,19.0,89.5,18.0,22.0,81.8,3.0,14.0,21.4,0.3,3.0,2.0,1.0,0.0,43.0,14.0,9.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,37.0,22.0,0.0,66.0,0.0,0.0,0.0,132.0,72.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.7,1.2,1.0,2.0,60.0
Sam Clucas,ENG,26,45.0,0,0,0,0,0,0,0,0,27.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,3.0,13.0,0.0,0.0,0.0,434.0,103.0,6.0,7.0,85.7,9.0,11.0,81.8,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,17.0,2.0,0.0,27.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.5,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,174.0,6.0,26.0,0.0,0.0,0.0,868.0,206.0,12.0,14.0,171.4,18.0,22.0,163.6,10.0,10.0,200.0,0.0,0.0,6.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,16.0,34.0,4.0,0.0,54.0,0.0,0.0,0.0,170.0,30.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,200.0,1.0,3.4,2.4,2.0,4.0,120.0
Roque Mesa,ESP,28,45.0,0,0,0,0,0,0,0,0,44.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,3.0,26.0,2.0,0.0,0.0,593.0,170.0,18.0,21.0,85.7,12.0,15.0,80.0,4.0,4.0,100.0,0.1,1.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,33.0,2.0,0.0,44.0,0.0,0.0,0.0,148.0,73.0,0.0,0.0,0.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,DM,CM,None,None,0.5,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,84.0,166.6,6.0,52.0,4.0,0.0,0.0,1186.0,340.0,36.0,42.0,171.4,24.0,30.0,160.0,8.0,8.0,200.0,0.2,2.0,0.0,2.0,0.0,82.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,66.0,4.0,0.0,88.0,0.0,0.0,0.0,296.0,146.0,0.0,0.0,0.0,2.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.4,2.4,2.0,4.0,120.0
Leroy Fer,NED,27,90.0,0,0,0,0,2,0,0,0,59.0,3.0,0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,45.0,68.9,3.0,24.0,2.0,2.0,2.0,536.0,134.0,13.0,17.0,76.5,16.0,22.0,72.7,1.0,5.0,20.0,0.0,1.0,3.0,2.0,0.0,44.0,1.0,1.0,0.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,37.0,17.0,3.0,59.0,100.0,0.0,0.0,137.0,79.0,1.0,0.0,3.0,0.0,37.0,1.0,0,1,4,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2017-2018,RM,CM,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,45.0,68.9,3.0,24.0,2.0,2.0,2.0,536.0,134.0,13.0,17.0,76.5,16.0,22.0,72.7,1.0,5.0,20.0,0.0,1.0,3.0,2.0,0.0,44.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,37.0,17.0,3.0,59.0,100.0,0.0,0.0,137.0,79.0,1.0,0.0,3.0,0.0,37.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.7,1.2,1.0,2.0,60.0
Martin Olsson,SWE,29,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,51.0,76.5,2.0,32.0,3.0,1.0,1.0,652.0,204.0,23.0,23.0,100.0,13.0,19.0,68.4,3.0,8.0,37.5,0.1,1.0,2.0,2.0,1.0,42.0,9.0,0.0,0.0,1.0,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,31.0,17.0,2.0,59.0,100.0,0.0,0.0,193.0,96.0,1.0,0.0,2.0,5.0,40.0,5.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,LB,WB,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,51.0,76.5,2.0,32.0,3.0,1.0,1.0,652.0,204.0,23.0,23.0,100.0,13.0,19.0,68.4,3.0,8.0,37.5,0.1,1.0,2.0,2.0,1.0,42.0,9.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,31.0,17.0,2.0,59.0,100.0,0.0,0.0,193.0,96.0,1.0,0.0,2.0,5.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.7,1.2,1.0,2.0,60.0
Kyle Naughton,ENG,28,90.0,0,0,0,0,0,0,0,0,76.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,69.0,62.3,8.0,29.0,2.0,3.0,2.0,746.0,416.0,21.0,26.0,80.8,16.0,27.0,59.3,5.0,12.0,41.7,0.0,0.0,9.0,1.0,0.0,54.0,15.0,0.0,0.0,0.0,5,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,0.0,3.0,20.0,38.0,18.0,1.0,76.0,66.7,1.0,33.3,177.0,80.0,1.0,0.0,1.0,1.0,39.0,4.0,0,2,1,0,0.0,0.0,0,6.0,3.0,7.0,30.0,True,2017-2018,RB,WB,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,69.0,62.3,8.0,29.0,2.0,3.0,2.0,746.0,416.0,21.0,26.0,80.8,16.0,27.0,59.3,5.0,12.0,41.7,0.0,0.0,9.0,1.0,0.0,54.0,15.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,0.0,3.0,20.0,38.0,18.0,1.0,76.0,66.7,1.0,33.3,177.0,80.0,1.0,0.0,1.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0,1.0,1.7,1.2,1.0,2.0,60.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,1,1,0,0,54.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,5.0,21.0,0.0,0.0,0.0,919.0,368.0,7.0,7.0,100.0,25.0,29.0,86.2,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,4.0,1.0,4.0,29.0,23.0,2.0,1.0,54.0,0.0,0.0,0.0,144.0,74.0,0.0,0.0,1.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,5.0,21.0,0.0,0.0,0.0,919.0,368.0,7.0,7.0,100.0,25.0,29.0,86.2,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,4.0,1.0,4.0,29.0,23.0,2.0,1.0,54.0,0.0,0.0,0.0,144.0,74.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.7,1.2,1.0,2.0,60.0
