player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ivan Perisic,CRO,33,90.0,0,0,0,0,3,1,0,0,54.0,2.0,0,2.0,0.4,0.4,0.5,5.0,0.0,23.0,45.0,51.1,2.0,22.0,6.0,1.0,1.0,415.0,155.0,12.0,19.0,63.2,6.0,15.0,40.0,5.0,9.0,55.6,0.3,5.0,0.0,2.0,1.0,36.0,9.0,2.0,0.0,1.0,14,2.0,5.0,5.0,0.0,0.0,0.0,2.0,2,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,42.0,6.0,54.0,100.0,0.0,0.0,174.0,108.0,1.0,1.0,3.0,0.0,26.0,12.0,0,2,0,1,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Tottenham,Liverpool,15,2022-2023,FW,LB,WB,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,2.0,0.0,2.0,0.4,0.4,0.5,5.0,0.0,23.0,45.0,51.1,2.0,22.0,6.0,1.0,1.0,415.0,155.0,12.0,19.0,63.2,6.0,15.0,40.0,5.0,9.0,55.6,0.3,5.0,0.0,2.0,1.0,36.0,9.0,2.0,0.0,1.0,14.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,42.0,6.0,54.0,100.0,0.0,0.0,174.0,108.0,1.0,1.0,3.0,0.0,26.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.2,1.2,1.0,2.0,148.0
Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,31.0,0.0,0,2.0,0.1,0.1,0.1,1.0,0.0,12.0,18.0,66.7,0.0,14.0,0.0,1.0,0.0,220.0,27.0,7.0,8.0,87.5,2.0,4.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,8.0,31.0,0.0,1.0,100.0,96.0,18.0,2.0,0.0,6.0,3.0,24.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Tottenham,Liverpool,15,2022-2023,FW,None,None,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,12.0,18.0,66.7,0.0,14.0,0.0,1.0,0.0,220.0,27.0,7.0,8.0,87.5,2.0,4.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,8.0,31.0,0.0,1.0,100.0,96.0,18.0,2.0,0.0,6.0,3.0,24.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.2,1.2,1.0,2.0,148.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,1,1,0,0,69.0,0.0,3,2.0,0.1,0.1,0.0,3.0,0.0,49.0,60.0,81.7,8.0,35.0,2.0,0.0,0.0,990.0,236.0,23.0,29.0,79.3,14.0,17.0,82.4,11.0,13.0,84.6,0.2,0.0,5.0,1.0,1.0,55.0,5.0,2.0,0.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,12.0,37.0,21.0,2.0,69.0,0.0,0.0,0.0,172.0,100.0,1.0,1.0,1.0,1.0,46.0,7.0,0,1,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,Tottenham,Liverpool,15,2022-2023,CM,None,None,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,49.0,60.0,81.7,8.0,35.0,2.0,0.0,0.0,990.0,236.0,23.0,29.0,79.3,14.0,17.0,82.4,11.0,13.0,84.6,0.2,0.0,5.0,1.0,1.0,55.0,5.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,12.0,37.0,21.0,2.0,69.0,0.0,0.0,0.0,172.0,100.0,1.0,1.0,1.0,1.0,46.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.2,1.2,1.0,2.0,148.0
Yves Bissouma,MLI,26,87.0,0,0,0,0,1,0,0,0,70.0,2.0,1,4.0,0.0,0.0,0.0,2.0,0.0,51.0,57.0,89.5,4.0,35.0,2.0,2.0,2.0,749.0,185.0,27.0,30.0,90.0,24.0,24.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,54.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,14.0,41.0,15.0,0.0,70.0,100.0,0.0,0.0,211.0,114.0,2.0,0.0,3.0,2.0,45.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Tottenham,Liverpool,15,2022-2023,CM,None,None,None,2022,0.9666666666666667,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,26.896551724137932,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,72.41379310344827,2.0689655172413794,1.0344827586206897,4.137931034482759,0.0,0.0,0.0,2.0689655172413794,0.0,52.758620689655174,58.96551724137931,92.58620689655173,4.137931034482759,36.206896551724135,2.0689655172413794,2.0689655172413794,2.0689655172413794,774.8275862068965,191.3793103448276,27.93103448275862,31.03448275862069,93.10344827586206,24.82758620689655,24.82758620689655,103.44827586206897,0.0,2.0689655172413794,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,55.86206896551724,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,1.0344827586206897,3.103448275862069,3.103448275862069,1.0344827586206897,0.0,3.103448275862069,14.482758620689655,42.41379310344828,15.517241379310345,0.0,72.41379310344827,103.44827586206897,0.0,0.0,218.27586206896552,117.93103448275862,2.0689655172413794,0.0,3.103448275862069,2.0689655172413794,46.55172413793103,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,5.172413793103448,0.0,1.0344827586206897,0.0,1.0,1.2413793103448276,1.2413793103448276,1.0344827586206897,2.0689655172413794,153.10344827586206
Lucas Moura,BRA,30,3.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Liverpool,15,2022-2023,AM,None,None,None,2022,0.03333333333333333,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,30.0,60.0,4440.0
Rodrigo Bentancur,URU,25,90.0,0,0,0,0,1,1,0,0,65.0,4.0,1,0.0,0.1,0.1,0.0,3.0,0.0,51.0,56.0,91.1,6.0,33.0,1.0,4.0,4.0,768.0,188.0,29.0,31.0,93.5,16.0,17.0,94.1,4.0,6.0,66.7,0.1,0.0,6.0,2.0,2.0,53.0,3.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,1.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,41.0,17.0,2.0,65.0,100.0,0.0,0.0,196.0,60.0,1.0,0.0,1.0,1.0,47.0,2.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Tottenham,Liverpool,15,2022-2023,CM,None,None,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,51.0,56.0,91.1,6.0,33.0,1.0,4.0,4.0,768.0,188.0,29.0,31.0,93.5,16.0,17.0,94.1,4.0,6.0,66.7,0.1,0.0,6.0,2.0,2.0,53.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,41.0,17.0,2.0,65.0,100.0,0.0,0.0,196.0,60.0,1.0,0.0,1.0,1.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.2,1.2,1.0,2.0,148.0
Ryan Sessegnon,ENG,22,67.0,0,0,0,0,3,0,0,0,38.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,29.0,62.1,2.0,13.0,2.0,3.0,1.0,279.0,73.0,11.0,17.0,64.7,5.0,7.0,71.4,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,17.0,16.0,3.0,38.0,33.3,1.0,33.3,122.0,80.0,0.0,1.0,0.0,0.0,19.0,6.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Tottenham,Liverpool,15,2022-2023,LB,None,None,None,2022,0.7444444444444445,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,29.55223880597015,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,51.04477611940298,0.0,0.0,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.13432835820895522,2.6865671641791042,0.0,24.17910447761194,38.95522388059701,83.41791044776119,2.6865671641791042,17.46268656716418,2.6865671641791042,4.029850746268656,1.3432835820895521,374.77611940298505,98.05970149253731,14.776119402985074,22.83582089552239,86.91044776119404,6.716417910447761,9.402985074626866,95.91044776119404,2.6865671641791042,4.029850746268656,89.59701492537313,0.13432835820895522,1.3432835820895521,2.6865671641791042,0.0,0.0,29.55223880597015,9.402985074626866,0.0,0.0,0.0,0.0,9.402985074626866,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,2.6865671641791042,6.716417910447761,22.83582089552239,21.492537313432834,4.029850746268656,51.04477611940298,44.731343283582085,1.3432835820895521,44.731343283582085,163.88059701492537,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,25.52238805970149,8.059701492537313,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,134.32835820895522,1.0,1.6119402985074627,1.6119402985074627,1.3432835820895521,2.6865671641791042,198.80597014925374
Dejan Kulusevski,SWE,22,23.0,0,1,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,9.0,13.0,69.2,2.0,13.0,0.0,0.0,0.0,136.0,42.0,6.0,6.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.1,1.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,16.0,0.0,0.0,0.0,99.0,27.0,1.0,1.0,2.0,0.0,13.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Liverpool,15,2022-2023,FW,AM,None,None,2022,0.25555555555555554,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,86.08695652173914,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,3.91304347826087,35.21739130434783,50.86956521739131,270.7826086956522,7.82608695652174,50.86956521739131,0.0,0.0,0.0,532.1739130434783,164.34782608695653,23.47826086956522,23.47826086956522,391.304347826087,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,11.73913043478261,130.30434782608697,0.39130434782608703,3.91304347826087,0.0,7.82608695652174,3.91304347826087,46.95652173913044,3.91304347826087,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,58.69565217391305,3.91304347826087,62.60869565217392,0.0,0.0,0.0,387.3913043478261,105.65217391304348,3.91304347826087,3.91304347826087,7.82608695652174,0.0,50.86956521739131,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,4.695652173913044,4.695652173913044,3.91304347826087,7.82608695652174,579.1304347826087
Ben Davies,WAL,29,90.0,0,0,0,0,0,0,0,0,69.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,8.0,40.0,0.0,1.0,0.0,832.0,294.0,18.0,23.0,78.3,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,55.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,22.0,39.0,8.0,0.0,69.0,0.0,1.0,100.0,177.0,134.0,3.0,0.0,2.0,0.0,44.0,0.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Tottenham,Liverpool,15,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,8.0,40.0,0.0,1.0,0.0,832.0,294.0,18.0,23.0,78.3,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,55.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,22.0,39.0,8.0,0.0,69.0,0.0,1.0,100.0,177.0,134.0,3.0,0.0,2.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.2,1.0,2.0,148.0
Clement Lenglet,FRA,27,90.0,0,0,0,0,1,0,0,0,88.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,71.0,79.0,89.9,4.0,62.0,1.0,1.0,0.0,1518.0,547.0,16.0,18.0,88.9,45.0,46.0,97.8,10.0,14.0,71.4,0.0,0.0,6.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,41.0,44.0,4.0,1.0,88.0,0.0,1.0,100.0,335.0,161.0,1.0,0.0,0.0,0.0,67.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Tottenham,Liverpool,15,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,71.0,79.0,89.9,4.0,62.0,1.0,1.0,0.0,1518.0,547.0,16.0,18.0,88.9,45.0,46.0,97.8,10.0,14.0,71.4,0.0,0.0,6.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,41.0,44.0,4.0,1.0,88.0,0.0,1.0,100.0,335.0,161.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.2,1.2,1.0,2.0,148.0
