player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,23,69.0,0,0,0,0,1,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,96.6,5.0,51.0,1.0,0.0,0.0,1063.0,403.0,22.0,23.0,95.7,29.0,30.0,96.7,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,5.0,26.0,38.0,4.0,2.0,68.0,0.0,0.0,0.0,236.0,132.0,1.0,0.0,2.0,1.0,51.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,2017-2018,CB,None,None,None,0.7666666666666667,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,29.999999999999996,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,88.69565217391303,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,73.04347826086956,75.65217391304347,125.99999999999999,6.521739130434782,66.52173913043478,1.3043478260869565,0.0,0.0,1386.5217391304348,525.6521739130435,28.695652173913043,29.999999999999996,124.82608695652173,37.826086956521735,39.130434782608695,126.13043478260869,6.521739130434782,6.521739130434782,130.43478260869566,0.0,0.0,3.913043478260869,0.0,0.0,74.34782608695652,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,0.0,6.521739130434782,33.91304347826087,49.565217391304344,5.217391304347826,2.608695652173913,88.69565217391303,0.0,0.0,0.0,307.8260869565217,172.17391304347825,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,66.52173913043478,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,5.217391304347826,2.608695652173913,87.0,1.0,5.869565217391304,0.7826086956521738,6.521739130434782,0.0,75.65217391304347
Fabian Delph,ENG,27,21.0,1,0,0,0,1,1,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,2.0,2.0,23.0,23.0,100.0,5.0,21.0,1.0,2.0,2.0,358.0,109.0,14.0,14.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,7.0,0.0,24.0,100.0,0.0,0.0,109.0,61.0,1.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,0.23333333333333334,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,115.71428571428571,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,8.571428571428571,8.571428571428571,98.57142857142857,98.57142857142857,428.57142857142856,21.428571428571427,90.0,4.285714285714286,8.571428571428571,8.571428571428571,1534.2857142857142,467.1428571428571,60.0,60.0,428.57142857142856,25.714285714285715,25.714285714285715,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,21.428571428571427,0.0,0.0,98.57142857142857,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,72.85714285714286,30.0,0.0,102.85714285714286,428.57142857142856,0.0,0.0,467.1428571428571,261.42857142857144,4.285714285714286,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,19.285714285714285,2.571428571428571,21.428571428571427,0.0,248.57142857142856
Kyle Walker,ENG,27,90.0,0,0,0,0,1,0,0,0,88.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,80.0,91.3,5.0,53.0,2.0,0.0,0.0,1191.0,331.0,34.0,35.0,97.1,34.0,37.0,91.9,5.0,8.0,62.5,0.2,0.0,8.0,2.0,0.0,71.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,40.0,25.0,1.0,88.0,0.0,0.0,0.0,199.0,138.0,3.0,0.0,2.0,1.0,59.0,8.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2017-2018,RB,CB,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,80.0,91.3,5.0,53.0,2.0,0.0,0.0,1191.0,331.0,34.0,35.0,97.1,34.0,37.0,91.9,5.0,8.0,62.5,0.2,0.0,8.0,2.0,0.0,71.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,40.0,25.0,1.0,88.0,0.0,0.0,0.0,199.0,138.0,3.0,0.0,2.0,1.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,4.5,0.6,5.0,0.0,58.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,0.0,15.0,0.0,0.0,0.0,488.0,383.0,2.0,2.0,100.0,16.0,16.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,0.0,15.0,0.0,0.0,0.0,488.0,383.0,2.0,2.0,100.0,16.0,16.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,4.5,0.6,5.0,0.0,58.0
Christian Benteke,BEL,26,71.0,0,0,0,0,0,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,19.0,52.6,1.0,17.0,2.0,2.0,1.0,124.0,21.0,7.0,12.0,58.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,15.0,9.0,3.0,29.0,50.0,1.0,50.0,142.0,69.0,2.0,1.0,4.0,0.0,19.0,6.0,0,1,1,1,0.0,0.0,0,2.0,5.0,4.0,55.6,False,2017-2018,FW,None,None,None,0.7888888888888889,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,32.95774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76056338028169,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,12.67605633802817,24.084507042253524,66.67605633802818,1.267605633802817,21.549295774647888,2.535211267605634,2.535211267605634,1.267605633802817,157.1830985915493,26.619718309859156,8.873239436619718,15.211267605633804,73.90140845070422,3.802816901408451,7.605633802816902,63.38028169014085,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,22.816901408450704,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,3.802816901408451,0.0,5.070422535211268,7.605633802816902,19.014084507042256,11.408450704225352,3.802816901408451,36.76056338028169,63.38028169014085,1.267605633802817,63.38028169014085,180.0,87.46478873239437,2.535211267605634,1.267605633802817,5.070422535211268,0.0,24.084507042253524,7.605633802816902,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,6.338028169014085,5.070422535211268,70.47887323943662,1.0,5.704225352112676,0.7605633802816901,6.338028169014085,0.0,73.52112676056338
Bakary Sako,MLI,29,19.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.2111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,157.73684210526315,0.0,14.210526315789474,0.0,0.0,0.0,52.10526315789474,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,14.210526315789474,0.0,0.0,0.0,47.36842105263158,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,21.31578947368421,2.8421052631578947,23.68421052631579,0.0,274.7368421052632
Jeffrey Schlupp,GHA,24,90.0,0,0,0,0,1,0,1,0,35.0,3.0,0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,3.0,24.0,1.0,0.0,0.0,215.0,58.0,11.0,12.0,91.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,14.0,12.0,10.0,2.0,35.0,0.0,0.0,0.0,79.0,47.0,1.0,1.0,5.0,0.0,22.0,3.0,0,2,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2017-2018,LW,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,3.0,24.0,1.0,0.0,0.0,215.0,58.0,11.0,12.0,91.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,14.0,12.0,10.0,2.0,35.0,0.0,0.0,0.0,79.0,47.0,1.0,1.0,5.0,0.0,22.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,4.5,0.6,5.0,0.0,58.0
Andros Townsend,ENG,26,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,2.0,30.0,5.0,3.0,3.0,424.0,201.0,14.0,14.0,100.0,8.0,14.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,3,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,15.0,12.0,1.0,43.0,100.0,0.0,0.0,257.0,154.0,3.0,0.0,1.0,0.0,22.0,5.0,0,0,3,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,2.0,30.0,5.0,3.0,3.0,424.0,201.0,14.0,14.0,100.0,8.0,14.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,15.0,12.0,1.0,43.0,100.0,0.0,0.0,257.0,154.0,3.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.5,0.6,5.0,0.0,58.0
Ruben Loftus-Cheek,ENG,21,90.0,0,0,0,0,2,0,0,0,39.0,0.0,1,0.0,0.5,0.5,0.0,2.0,0.0,25.0,29.0,86.2,5.0,27.0,2.0,3.0,3.0,407.0,122.0,16.0,19.0,84.2,6.0,6.0,100.0,3.0,4.0,75.0,0.2,0.0,2.0,0.0,0.0,24.0,5.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,26.0,6.0,2.0,39.0,100.0,0.0,0.0,170.0,105.0,2.0,0.0,3.0,3.0,25.0,2.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2017-2018,AM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,25.0,29.0,86.2,5.0,27.0,2.0,3.0,3.0,407.0,122.0,16.0,19.0,84.2,6.0,6.0,100.0,3.0,4.0,75.0,0.2,0.0,2.0,0.0,0.0,24.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,26.0,6.0,2.0,39.0,100.0,0.0,0.0,170.0,105.0,2.0,0.0,3.0,3.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,4.5,0.6,5.0,0.0,58.0
Yohan Cabaye,FRA,31,56.0,0,0,0,0,0,0,0,0,22.0,3.0,2,1.0,0.0,0.0,0.1,0.0,0.0,12.0,17.0,70.6,2.0,12.0,0.0,1.0,1.0,210.0,68.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,16.0,2.0,0.0,22.0,100.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.6222222222222222,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,49.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,4.821428571428571,3.2142857142857144,1.6071428571428572,0.0,0.0,0.16071428571428573,0.0,0.0,19.285714285714285,27.32142857142857,113.46428571428571,3.2142857142857144,19.285714285714285,0.0,1.6071428571428572,1.6071428571428572,337.5,109.28571428571428,9.642857142857142,12.857142857142858,120.53571428571428,8.035714285714285,9.642857142857142,133.875,1.6071428571428572,4.821428571428571,53.51785714285714,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,22.5,4.821428571428571,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.6071428571428572,8.035714285714285,0.0,0.0,1.6071428571428572,6.428571428571429,25.714285714285715,3.2142857142857144,0.0,35.357142857142854,160.71428571428572,0.0,0.0,48.214285714285715,17.678571428571427,0.0,0.0,0.0,0.0,17.678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,7.232142857142857,0.9642857142857142,8.035714285714285,0.0,93.21428571428571
Jason Puncheon,ENG,31,34.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,10.0,0.0,0.0,0.0,128.0,28.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,12.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.37777777777777777,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,82.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,21.176470588235293,23.823529411764707,235.32352941176472,2.6470588235294117,26.47058823529412,0.0,0.0,0.0,338.8235294117647,74.11764705882354,10.588235294117647,10.588235294117647,264.70588235294116,10.588235294117647,10.588235294117647,264.70588235294116,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,23.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,13.23529411764706,13.23529411764706,5.294117647058823,0.0,31.764705882352942,0.0,0.0,0.0,58.23529411764706,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,23.823529411764707,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,11.911764705882353,1.588235294117647,13.23529411764706,0.0,153.52941176470588
Luka Milivojevic,SRB,26,90.0,0,0,0,0,0,0,0,0,39.0,1.0,4,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,26.0,2.0,2.0,2.0,379.0,98.0,11.0,13.0,84.6,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,4.0,16.0,22.0,1.0,0.0,39.0,100.0,0.0,0.0,137.0,63.0,0.0,0.0,0.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,26.0,2.0,2.0,2.0,379.0,98.0,11.0,13.0,84.6,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,4.0,16.0,22.0,1.0,0.0,39.0,100.0,0.0,0.0,137.0,63.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.5,0.6,5.0,0.0,58.0
