player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Podence,POR,24,90.0,0,1,0,0,2,0,0,0,35.0,3.0,0,0.0,0.2,0.2,0.1,3.0,2.0,20.0,25.0,80.0,1.0,21.0,1.0,2.0,1.0,291.0,67.0,13.0,15.0,86.7,5.0,6.0,83.3,1.0,2.0,50.0,0.1,2.0,0.0,1.0,1.0,21.0,4.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,13.0,2.0,35.0,50.0,1.0,50.0,79.0,39.0,1.0,0.0,3.0,1.0,23.0,7.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Wolves,Manchester City,2,2020-2021,FW,AM,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,2.0,20.0,25.0,80.0,1.0,21.0,1.0,2.0,1.0,291.0,67.0,13.0,15.0,86.7,5.0,6.0,83.3,1.0,2.0,50.0,0.1,2.0,0.0,1.0,1.0,21.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,13.0,2.0,35.0,50.0,1.0,50.0,79.0,39.0,1.0,0.0,3.0,1.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.6,1.9,1.0,3.0,18.0
Raul Jimenez,MEX,29,90.0,1,0,0,0,3,1,0,0,30.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,18.0,72.2,1.0,19.0,2.0,1.0,0.0,249.0,25.0,4.0,5.0,80.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,16.0,10.0,7.0,30.0,0.0,1.0,100.0,114.0,56.0,0.0,1.0,2.0,2.0,24.0,4.0,0,0,1,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Wolves,Manchester City,2,2020-2021,FW,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,18.0,72.2,1.0,19.0,2.0,1.0,0.0,249.0,25.0,4.0,5.0,80.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,16.0,10.0,7.0,30.0,0.0,1.0,100.0,114.0,56.0,0.0,1.0,2.0,2.0,24.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,1.9,1.0,3.0,18.0
Pedro Neto,POR,20,77.0,0,0,0,0,2,0,0,0,38.0,2.0,1,1.0,0.1,0.1,0.1,4.0,0.0,26.0,28.0,92.9,2.0,23.0,4.0,2.0,1.0,280.0,58.0,20.0,20.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,21.0,14.0,1.0,38.0,50.0,1.0,50.0,182.0,101.0,3.0,1.0,1.0,1.0,28.0,6.0,0,2,0,1,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Wolves,Manchester City,2,2020-2021,CM,None,None,None,2020,0.8555555555555555,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,23.376623376623378,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,44.41558441558442,2.337662337662338,1.168831168831169,1.168831168831169,0.1168831168831169,0.1168831168831169,0.1168831168831169,4.675324675324676,0.0,30.38961038961039,32.72727272727273,108.5844155844156,2.337662337662338,26.883116883116884,4.675324675324676,2.337662337662338,1.168831168831169,327.2727272727273,67.79220779220779,23.376623376623378,23.376623376623378,116.88311688311688,2.337662337662338,4.675324675324676,58.44155844155844,1.168831168831169,1.168831168831169,116.88311688311688,0.0,2.337662337662338,1.168831168831169,2.337662337662338,0.0,29.22077922077922,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,3.5064935064935066,24.545454545454547,16.363636363636363,1.168831168831169,44.41558441558442,58.44155844155844,1.168831168831169,58.44155844155844,212.72727272727275,118.05194805194806,3.5064935064935066,1.168831168831169,1.168831168831169,1.168831168831169,32.72727272727273,7.012987012987013,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,3.5064935064935066,0.0,1.0,0.7012987012987013,2.220779220779221,1.168831168831169,3.5064935064935066,21.03896103896104
Fabio Silva,POR,18,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Manchester City,2,2020-2021,FW,None,None,None,2020,0.14444444444444443,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,124.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,76.15384615384616,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.153846153846154,13.153846153846155,6.923076923076923,20.76923076923077,124.61538461538463
Ruben Neves,POR,23,90.0,0,0,0,0,2,0,0,0,64.0,2.0,2,2.0,0.1,0.1,0.0,3.0,0.0,46.0,54.0,85.2,5.0,33.0,0.0,0.0,0.0,774.0,185.0,19.0,21.0,90.5,20.0,22.0,90.9,5.0,9.0,55.6,0.0,1.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,12.0,48.0,4.0,1.0,64.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,0.0,0.0,33.0,1.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Wolves,Manchester City,2,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,46.0,54.0,85.2,5.0,33.0,0.0,0.0,0.0,774.0,185.0,19.0,21.0,90.5,20.0,22.0,90.9,5.0,9.0,55.6,0.0,1.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,12.0,48.0,4.0,1.0,64.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.6,1.9,1.0,3.0,18.0
Joao Moutinho,POR,34,77.0,0,0,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,4.0,20.0,0.0,0.0,0.0,408.0,136.0,12.0,16.0,75.0,10.0,13.0,76.9,2.0,3.0,66.7,0.2,1.0,2.0,1.0,0.0,29.0,3.0,3.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,9.0,25.0,3.0,0.0,37.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,0.0,1.0,22.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Wolves,Manchester City,2,2020-2021,CM,None,None,None,2020,0.8555555555555555,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,39.740259740259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24675324675325,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,28.051948051948052,37.40259740259741,87.66233766233766,4.675324675324676,23.376623376623378,0.0,0.0,0.0,476.8831168831169,158.96103896103898,14.025974025974026,18.701298701298704,87.66233766233766,11.688311688311689,15.194805194805195,89.8831168831169,2.337662337662338,3.5064935064935066,77.96103896103897,0.2337662337662338,1.168831168831169,2.337662337662338,1.168831168831169,0.0,33.896103896103895,3.5064935064935066,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,1.168831168831169,0.0,2.337662337662338,0.0,0.0,2.337662337662338,10.51948051948052,29.22077922077922,3.5064935064935066,0.0,43.24675324675325,0.0,0.0,0.0,67.79220779220779,23.376623376623378,0.0,0.0,0.0,1.168831168831169,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,0.0,0.0,1.0,0.7012987012987013,2.220779220779221,1.168831168831169,3.5064935064935066,21.03896103896104
Leander Dendoncker,BEL,25,13.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Manchester City,2,2020-2021,CM,None,None,None,2020,0.14444444444444443,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,4.153846153846154,13.153846153846155,6.923076923076923,20.76923076923077,124.61538461538463
Fernando Marcal,BRA,31,7.0,0,0,0,0,0,0,0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,44.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Wolves,Manchester City,2,2020-2021,LB,None,None,None,2020,0.07777777777777778,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,38.57142857142857,0.0,0.0,0.0,565.7142857142857,64.28571428571428,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,38.57142857142857,38.57142857142857,0.0,0.0,77.14285714285714,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,7.7142857142857135,24.428571428571427,12.857142857142858,38.57142857142857,231.42857142857142
Ruben Vinagre,POR,21,83.0,0,0,0,0,0,0,0,0,47.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,24.0,2.0,4.0,2.0,389.0,77.0,18.0,20.0,90.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,14.0,25.0,8.0,0.0,47.0,50.0,2.0,50.0,147.0,81.0,2.0,0.0,0.0,4.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Wolves,Manchester City,2,2020-2021,LB,WB,None,None,2020,0.9222222222222223,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,22.771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.963855421686745,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,31.445783132530117,39.03614457831325,87.39759036144576,1.0843373493975903,26.024096385542165,2.1686746987951806,4.337349397590361,2.1686746987951806,421.8072289156626,83.49397590361446,19.518072289156624,21.686746987951807,97.59036144578313,8.674698795180722,11.927710843373493,78.83132530120481,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,31.445783132530117,7.590361445783132,0.0,0.0,0.0,1.0843373493975903,7.590361445783132,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,1.0843373493975903,4.337349397590361,3.2530120481927707,0.0,0.0,15.180722891566264,27.10843373493976,8.674698795180722,0.0,50.963855421686745,54.21686746987952,2.1686746987951806,54.21686746987952,159.39759036144576,87.83132530120481,2.1686746987951806,0.0,0.0,4.337349397590361,28.19277108433735,4.337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0,0.6506024096385542,2.0602409638554215,1.0843373493975903,3.2530120481927707,19.518072289156624
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,0,0,58.0,3.0,5,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,6.0,39.0,0.0,4.0,1.0,764.0,327.0,14.0,16.0,87.5,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,1.0,0.0,7.0,31.0,26.0,2.0,1.0,58.0,25.0,3.0,75.0,135.0,34.0,1.0,0.0,1.0,0.0,34.0,0.0,0,1,1,0,0.0,1.0,0,7.0,0.0,1.0,0.0,True,Wolves,Manchester City,2,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,6.0,39.0,0.0,4.0,1.0,764.0,327.0,14.0,16.0,87.5,16.0,18.0,88.9,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,1.0,0.0,7.0,31.0,26.0,2.0,1.0,58.0,25.0,3.0,75.0,135.0,34.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,1.9,1.0,3.0,18.0
