player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Salomon Rondon,VEN,29,90.0,0,0,0,0,7,1,0,0,42.0,1.0,0,0.0,0.5,0.5,0.0,5.0,0.0,16.0,24.0,66.7,0.0,20.0,0.0,3.0,0.0,167.0,6.0,9.0,15.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,6.0,42.0,0.0,3.0,100.0,78.0,13.0,3.0,0.0,4.0,2.0,37.0,8.0,0,0,3,2,0.0,0.0,0,1.0,6.0,8.0,42.9,True,Newcastle Utd,West Ham,14,2018-2019,FW,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,29.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,16.0,24.0,66.7,0.0,20.0,0.0,3.0,0.0,167.0,6.0,9.0,15.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,6.0,42.0,0.0,3.0,100.0,78.0,13.0,3.0,0.0,4.0,2.0,37.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,42.9,1.0,1.0,2.5,0.0,3.0,144.0
Ayoze Perez,ESP,25,77.0,0,0,0,0,4,1,0,0,41.0,1.0,1,3.0,0.4,0.4,0.2,5.0,0.0,22.0,25.0,88.0,4.0,24.0,2.0,2.0,1.0,263.0,40.0,12.0,13.0,92.3,7.0,8.0,87.5,0.0,0.0,0.0,0.1,4.0,0.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,26.0,6.0,41.0,50.0,1.0,50.0,151.0,68.0,3.0,1.0,2.0,5.0,33.0,10.0,0,0,1,1,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Newcastle Utd,West Ham,14,2018-2019,FW,RW,None,None,2018,0.8555555555555555,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,29.22077922077922,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,0.0,47.922077922077925,1.168831168831169,1.168831168831169,3.5064935064935066,0.4675324675324676,0.4675324675324676,0.2337662337662338,5.8441558441558445,0.0,25.714285714285715,29.22077922077922,102.85714285714286,4.675324675324676,28.051948051948052,2.337662337662338,2.337662337662338,1.168831168831169,307.4025974025974,46.753246753246756,14.025974025974026,15.194805194805195,107.88311688311688,8.181818181818182,9.350649350649352,102.27272727272728,0.0,0.0,0.0,0.1168831168831169,4.675324675324676,0.0,3.5064935064935066,0.0,26.883116883116884,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,3.5064935064935066,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,17.532467532467532,30.38961038961039,7.012987012987013,47.922077922077925,58.44155844155844,1.168831168831169,58.44155844155844,176.49350649350652,79.48051948051949,3.5064935064935066,1.168831168831169,2.337662337662338,5.8441558441558445,38.57142857142858,11.688311688311689,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,7.012987012987013,1.168831168831169,2.337662337662338,38.92207792207792,1.0,1.168831168831169,2.9220779220779223,0.0,3.5064935064935066,168.31168831168833
Joselu,ESP,28,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,1.0,0.0,0.0,57.0,9.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,33.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,West Ham,14,2018-2019,LW,None,None,None,2018,0.14444444444444443,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,55.38461538461539,432.69230769230774,0.0,20.76923076923077,6.923076923076923,0.0,0.0,394.61538461538464,62.307692307692314,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,20.76923076923077,13.846153846153847,55.38461538461539,0.0,0.0,0.0,228.46153846153848,96.92307692307693,0.0,6.923076923076923,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,6.923076923076923,17.30769230769231,0.0,20.76923076923077,996.923076923077
Kenedy,BRA,22,69.0,0,0,0,0,1,0,0,0,36.0,1.0,0,2.0,0.0,0.0,0.1,3.0,0.0,23.0,27.0,85.2,2.0,25.0,3.0,2.0,1.0,312.0,99.0,13.0,15.0,86.7,6.0,7.0,85.7,2.0,2.0,100.0,0.1,2.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,18.0,0.0,36.0,50.0,1.0,50.0,178.0,94.0,2.0,0.0,2.0,5.0,25.0,3.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Newcastle Utd,West Ham,14,2018-2019,LM,RM,None,None,2018,0.7666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,28.695652173913043,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,46.95652173913043,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.13043478260869565,3.913043478260869,0.0,29.999999999999996,35.21739130434782,111.13043478260869,2.608695652173913,32.608695652173914,3.913043478260869,2.608695652173913,1.3043478260869565,406.9565217391304,129.1304347826087,16.956521739130434,19.565217391304348,113.08695652173913,7.826086956521738,9.130434782608695,111.78260869565217,2.608695652173913,2.608695652173913,130.43478260869566,0.13043478260869565,2.608695652173913,1.3043478260869565,2.608695652173913,1.3043478260869565,33.91304347826087,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,23.478260869565215,23.478260869565215,0.0,46.95652173913043,65.21739130434783,1.3043478260869565,65.21739130434783,232.17391304347825,122.6086956521739,2.608695652173913,0.0,2.608695652173913,6.521739130434782,32.608695652173914,3.913043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,3.260869565217391,0.0,3.913043478260869,187.82608695652172
Jonjo Shelvey,ENG,26,21.0,0,0,0,0,1,0,0,0,22.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,21.0,76.2,5.0,13.0,0.0,1.0,1.0,434.0,163.0,2.0,2.0,100.0,7.0,9.0,77.8,7.0,10.0,70.0,0.1,0.0,5.0,2.0,0.0,20.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,8.0,0.0,22.0,100.0,0.0,0.0,54.0,22.0,1.0,0.0,0.0,1.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,West Ham,14,2018-2019,LM,None,None,None,2018,0.23333333333333334,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,94.28571428571428,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,8.571428571428571,0.0,68.57142857142857,90.0,326.57142857142856,21.428571428571427,55.714285714285715,0.0,4.285714285714286,4.285714285714286,1860.0,698.5714285714286,8.571428571428571,8.571428571428571,428.57142857142856,30.0,38.57142857142857,333.4285714285714,30.0,42.857142857142854,300.0,0.4285714285714286,0.0,21.428571428571427,8.571428571428571,0.0,85.71428571428571,4.285714285714286,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,21.428571428571427,47.14285714285714,34.285714285714285,0.0,94.28571428571428,428.57142857142856,0.0,0.0,231.42857142857142,94.28571428571428,4.285714285714286,0.0,0.0,4.285714285714286,77.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,4.285714285714286,10.714285714285714,0.0,12.857142857142858,617.1428571428571
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,0,0,0,0,85.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,78.0,85.9,17.0,43.0,1.0,1.0,1.0,1195.0,410.0,30.0,31.0,96.8,22.0,24.0,91.7,10.0,15.0,66.7,0.0,1.0,12.0,1.0,0.0,73.0,5.0,2.0,0.0,0.0,3,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,57.0,18.0,0.0,85.0,100.0,0.0,0.0,234.0,122.0,4.0,0.0,2.0,0.0,59.0,0.0,0,1,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Newcastle Utd,West Ham,14,2018-2019,CM,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,78.0,85.9,17.0,43.0,1.0,1.0,1.0,1195.0,410.0,30.0,31.0,96.8,22.0,24.0,91.7,10.0,15.0,66.7,0.0,1.0,12.0,1.0,0.0,73.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,57.0,18.0,0.0,85.0,100.0,0.0,0.0,234.0,122.0,4.0,0.0,2.0,0.0,59.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,2.5,0.0,3.0,144.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,1,0,0,0,59.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,2.0,33.0,1.0,1.0,1.0,634.0,105.0,20.0,22.0,90.9,16.0,17.0,94.1,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,41.0,11.0,2.0,59.0,100.0,0.0,0.0,169.0,81.0,1.0,0.0,2.0,2.0,46.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Newcastle Utd,West Ham,14,2018-2019,CM,RM,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,2.0,33.0,1.0,1.0,1.0,634.0,105.0,20.0,22.0,90.9,16.0,17.0,94.1,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,41.0,11.0,2.0,59.0,100.0,0.0,0.0,169.0,81.0,1.0,0.0,2.0,2.0,46.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,2.5,0.0,3.0,144.0
Matt Ritchie,SCO,29,53.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.3,4.0,0.0,21.0,31.0,67.7,1.0,13.0,0.0,0.0,0.0,321.0,133.0,9.0,9.0,100.0,6.0,9.0,66.7,3.0,7.0,42.9,0.3,3.0,0.0,1.0,0.0,21.0,9.0,3.0,0.0,0.0,10,1.0,5.0,4.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,21.0,0.0,34.0,0.0,0.0,0.0,58.0,8.0,0.0,0.0,0.0,1.0,18.0,2.0,0,3,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Newcastle Utd,West Ham,14,2018-2019,RM,None,None,None,2018,0.5888888888888889,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,49.24528301886792,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,57.73584905660377,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,6.792452830188679,0.0,35.660377358490564,52.64150943396226,114.9622641509434,1.6981132075471697,22.07547169811321,0.0,0.0,0.0,545.0943396226415,225.8490566037736,15.283018867924527,15.283018867924527,169.81132075471697,10.18867924528302,15.283018867924527,113.26415094339623,5.09433962264151,11.88679245283019,72.84905660377358,0.5094339622641509,5.09433962264151,0.0,1.6981132075471697,0.0,35.660377358490564,15.283018867924527,5.09433962264151,0.0,0.0,16.9811320754717,1.6981132075471697,8.49056603773585,6.792452830188679,0.0,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,5.09433962264151,16.9811320754717,35.660377358490564,0.0,57.73584905660377,0.0,0.0,0.0,98.49056603773585,13.584905660377357,0.0,0.0,0.0,1.6981132075471697,30.566037735849054,3.3962264150943393,0.0,5.09433962264151,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,1.0,1.6981132075471697,4.245283018867925,0.0,5.09433962264151,244.52830188679243
Christian Atsu,GHA,26,37.0,0,0,0,0,2,2,0,0,15.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,8.0,87.5,0.0,9.0,0.0,1.0,0.0,85.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,15.0,0.0,1.0,100.0,65.0,28.0,0.0,0.0,2.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Newcastle Utd,West Ham,14,2018-2019,LM,RW,LW,None,2018,0.4111111111111111,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,63.24324324324325,0.0,0.0,0.0,0.0,4.864864864864865,4.864864864864865,0.0,0.0,36.48648648648649,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.24324324324324326,2.4324324324324325,0.0,17.027027027027028,19.45945945945946,212.83783783783784,0.0,21.89189189189189,0.0,2.4324324324324325,0.0,206.75675675675677,0.0,9.72972972972973,9.72972972972973,243.24324324324326,2.4324324324324325,4.864864864864865,121.62162162162163,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,2.4324324324324325,0.0,0.0,0.0,19.45945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,21.89189189189189,2.4324324324324325,36.48648648648649,0.0,2.4324324324324325,243.24324324324326,158.10810810810813,68.10810810810811,0.0,0.0,4.864864864864865,0.0,26.756756756756758,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,6.081081081081082,0.0,7.297297297297297,350.27027027027026
Javier Manquillo,ESP,24,90.0,0,0,0,0,0,0,0,0,78.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,52.0,70.0,74.3,1.0,36.0,5.0,0.0,0.0,685.0,223.0,27.0,33.0,81.8,12.0,17.0,70.6,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,60.0,10.0,1.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,25.0,37.0,19.0,0.0,78.0,0.0,0.0,0.0,329.0,156.0,6.0,0.0,2.0,0.0,46.0,5.0,0,0,2,0,0.0,0.0,0,13.0,1.0,5.0,16.7,True,Newcastle Utd,West Ham,14,2018-2019,LB,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,70.0,74.3,1.0,36.0,5.0,0.0,0.0,685.0,223.0,27.0,33.0,81.8,12.0,17.0,70.6,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,60.0,10.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,25.0,37.0,19.0,0.0,78.0,0.0,0.0,0.0,329.0,156.0,6.0,0.0,2.0,0.0,46.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7,1.0,1.0,2.5,0.0,3.0,144.0
