player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Che Adams,SCO,24,81.0,0,0,0,0,2,0,0,0,23.0,2.0,0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,12.0,66.7,2.0,15.0,1.0,1.0,0.0,101.0,42.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,10.0,5.0,23.0,0.0,1.0,100.0,84.0,23.0,1.0,1.0,4.0,1.0,20.0,1.0,0,2,2,0,0.0,0.0,0,1.0,2.0,5.0,28.6,True,2020-2021,FW,None,None,None,0.9,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,26.666666666666664,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,25.555555555555554,2.2222222222222223,0.0,0.0,0.4444444444444445,0.4444444444444445,0.0,2.2222222222222223,0.0,8.88888888888889,13.333333333333332,74.11111111111111,2.2222222222222223,16.666666666666668,1.1111111111111112,1.1111111111111112,0.0,112.22222222222221,46.666666666666664,3.333333333333333,6.666666666666666,55.55555555555556,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,12.222222222222221,11.11111111111111,5.555555555555555,25.555555555555554,0.0,1.1111111111111112,111.11111111111111,93.33333333333333,25.555555555555554,1.1111111111111112,1.1111111111111112,4.444444444444445,1.1111111111111112,22.22222222222222,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,5.555555555555555,31.77777777777778,1.0,0.7777777777777777,1.0,0.0,1.1111111111111112,156.66666666666666
Dan Nlundulu,ENG,21,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,36.0,4.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.1,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,10.0,0.0,0.0,0.0,360.0,40.0,0.0,10.0,0.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,6.999999999999999,9.0,0.0,10.0,1410.0
Danny Ings,ENG,28,40.0,0,0,0,0,2,0,0,0,13.0,3.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,2.0,10.0,1.0,1.0,1.0,85.0,42.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,5.0,2.0,13.0,100.0,0.0,0.0,43.0,27.0,2.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.4444444444444444,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,63.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,29.25,6.75,0.0,2.25,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,13.5,18.0,168.75,4.5,22.5,2.25,2.25,2.25,191.25,94.5,2.25,4.5,112.5,9.0,11.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.25,4.5,0.0,4.5,4.5,225.0,0.0,2.25,0.0,6.75,0.0,0.0,2.25,4.5,13.5,11.25,4.5,29.25,225.0,0.0,0.0,96.75,60.75,4.5,0.0,0.0,0.0,22.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.575,2.0250000000000004,0.0,2.25,317.25
Nathan Tella,ENG,21,50.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,43.0,13.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,1.0,6.0,2.0,0,1,0,1,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2020-2021,FW,None,None,None,0.5555555555555556,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,10.799999999999999,90.0,0.0,9.0,0.0,0.0,0.0,77.39999999999999,23.4,1.7999999999999998,1.7999999999999998,180.0,0.0,1.7999999999999998,0.0,1.7999999999999998,3.5999999999999996,90.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,7.199999999999999,0.0,12.6,0.0,0.0,0.0,45.0,21.599999999999998,1.7999999999999998,0.0,0.0,1.7999999999999998,10.799999999999999,3.5999999999999996,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,1.0,1.2599999999999998,1.6199999999999999,0.0,1.7999999999999998,253.79999999999998
Moussa Djenepo,MLI,22,58.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,2.0,12.0,1.0,2.0,1.0,131.0,35.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,9.0,2.0,20.0,50.0,1.0,50.0,74.0,19.0,1.0,1.0,1.0,1.0,12.0,3.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.6444444444444445,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,12.413793103448276,18.620689655172413,103.5,3.103448275862069,18.620689655172413,1.5517241379310345,3.103448275862069,1.5517241379310345,203.2758620689655,54.310344827586206,6.206896551724138,6.206896551724138,155.17241379310343,1.5517241379310345,1.5517241379310345,155.17241379310343,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,9.310344827586206,13.96551724137931,3.103448275862069,31.034482758620687,77.58620689655172,1.5517241379310345,77.58620689655172,114.82758620689654,29.482758620689655,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,18.620689655172413,4.655172413793103,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,1.0,1.086206896551724,1.396551724137931,0.0,1.5517241379310345,218.79310344827584
Nathan Redmond,ENG,26,32.0,0,0,0,0,1,1,0,0,24.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,20.0,2.0,2.0,1.0,151.0,34.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,13.0,1.0,24.0,50.0,1.0,50.0,121.0,49.0,3.0,0.0,2.0,1.0,19.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.35555555555555557,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,73.125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,67.5,5.625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,39.375,53.4375,207.28125,5.625,56.25,5.625,5.625,2.8125,424.6875,95.625,25.3125,30.9375,230.06249999999997,8.4375,11.25,210.9375,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,53.4375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,0.0,0.0,2.8125,5.625,140.625,2.8125,0.0,0.0,5.625,0.0,0.0,0.0,8.4375,22.5,36.5625,2.8125,67.5,140.625,2.8125,140.625,340.3125,137.8125,8.4375,0.0,5.625,2.8125,53.4375,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,281.25,1.0,1.9687499999999998,2.53125,0.0,2.8125,396.5625
Oriol Romeu,ESP,29,90.0,0,0,0,0,1,0,1,0,62.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,43.0,54.0,79.6,3.0,42.0,2.0,2.0,1.0,548.0,132.0,29.0,32.0,90.6,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,44.0,7.0,0.0,62.0,50.0,1.0,50.0,154.0,59.0,2.0,0.0,1.0,0.0,42.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,54.0,79.6,3.0,42.0,2.0,2.0,1.0,548.0,132.0,29.0,32.0,90.6,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,44.0,7.0,0.0,62.0,50.0,1.0,50.0,154.0,59.0,2.0,0.0,1.0,0.0,42.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.9,0.0,1.0,141.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,0,0,1,0,87.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,71.0,83.0,85.5,5.0,55.0,0.0,0.0,0.0,1097.0,269.0,40.0,41.0,97.6,23.0,25.0,92.0,6.0,15.0,40.0,0.2,2.0,7.0,1.0,1.0,70.0,13.0,5.0,0.0,0.0,11,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,56.0,18.0,0.0,87.0,0.0,0.0,0.0,179.0,86.0,1.0,0.0,0.0,1.0,59.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,71.0,83.0,85.5,5.0,55.0,0.0,0.0,0.0,1097.0,269.0,40.0,41.0,97.6,23.0,25.0,92.0,6.0,15.0,40.0,0.2,2.0,7.0,1.0,1.0,70.0,13.0,5.0,0.0,0.0,11.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,56.0,18.0,0.0,87.0,0.0,0.0,0.0,179.0,86.0,1.0,0.0,0.0,1.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.7,0.9,0.0,1.0,141.0
Theo Walcott,ENG,31,90.0,0,0,0,0,1,1,0,0,41.0,3.0,1,1.0,0.0,0.0,0.2,3.0,0.0,20.0,29.0,69.0,2.0,27.0,5.0,1.0,0.0,231.0,59.0,15.0,15.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.4,2.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,20.0,4.0,41.0,0.0,1.0,100.0,225.0,140.0,4.0,1.0,3.0,1.0,27.0,6.0,0,0,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,RM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,29.0,69.0,2.0,27.0,5.0,1.0,0.0,231.0,59.0,15.0,15.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.4,2.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,20.0,4.0,41.0,0.0,1.0,100.0,225.0,140.0,4.0,1.0,3.0,1.0,27.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.9,0.0,1.0,141.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,14.0,3.0,2.0,1.0,359.0,61.0,17.0,18.0,94.4,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,21.0,16.0,1.0,46.0,50.0,1.0,50.0,80.0,64.0,2.0,0.0,0.0,0.0,20.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,14.0,3.0,2.0,1.0,359.0,61.0,17.0,18.0,94.4,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,21.0,16.0,1.0,46.0,50.0,1.0,50.0,80.0,64.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.9,0.0,1.0,141.0
