player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Junior Stanislas,ENG,28,89.0,0,1,0,0,4,1,1,0,53.0,0.0,0,0.0,0.3,0.3,0.3,6.0,1.0,31.0,45.0,68.9,5.0,32.0,1.0,0.0,0.0,528.0,213.0,18.0,24.0,75.0,8.0,10.0,80.0,5.0,9.0,55.6,0.6,2.0,3.0,5.0,0.0,36.0,9.0,1.0,0.0,0.0,7,2.0,6.0,3.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,29.0,1.0,53.0,0.0,0.0,0.0,103.0,36.0,0.0,0.0,3.0,0.0,30.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Bournemouth,Manchester Utd,11,2018-2019,RM,None,None,None,2018,0.9888888888888889,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,53.59550561797752,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.3033707865168539,6.067415730337078,1.0112359550561798,31.34831460674157,45.50561797752809,69.67415730337079,5.056179775280898,32.359550561797754,1.0112359550561798,0.0,0.0,533.9325842696629,215.39325842696627,18.202247191011235,24.269662921348313,75.84269662921348,8.089887640449438,10.112359550561797,80.89887640449437,5.056179775280898,9.101123595505618,56.2247191011236,0.6067415730337078,2.0224719101123596,3.033707865168539,5.056179775280898,0.0,36.40449438202247,9.101123595505618,1.0112359550561798,0.0,0.0,7.078651685393258,2.0224719101123596,6.067415730337078,3.033707865168539,3.033707865168539,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,18.202247191011235,29.325842696629213,1.0112359550561798,53.59550561797752,0.0,0.0,0.0,104.15730337078651,36.40449438202247,0.0,0.0,3.033707865168539,0.0,30.337078651685392,4.044943820224719,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.6179775280898876,3.033707865168539,1.0112359550561798,2.0224719101123596,111.23595505617978
Andrew Surman,ENG,32,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Manchester Utd,11,2018-2019,CM,RM,None,None,2018,0.011111111111111112,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,450.0,5400.0,0.0,90.0,0.0,0.0,0.0,3240.0,450.0,180.0,180.0,9000.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,270.0,90.0,180.0,9900.0
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,1,0,60.0,3.0,1,1.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,4.0,38.0,4.0,1.0,0.0,603.0,217.0,28.0,30.0,93.3,12.0,14.0,85.7,1.0,4.0,25.0,0.2,1.0,5.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,5.0,18.0,27.0,18.0,2.0,60.0,0.0,1.0,100.0,283.0,189.0,5.0,0.0,1.0,0.0,37.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Bournemouth,Manchester Utd,11,2018-2019,LB,None,None,None,2018,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,4.0,38.0,4.0,1.0,0.0,603.0,217.0,28.0,30.0,93.3,12.0,14.0,85.7,1.0,4.0,25.0,0.2,1.0,5.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,5.0,18.0,27.0,18.0,2.0,60.0,0.0,1.0,100.0,283.0,189.0,5.0,0.0,1.0,0.0,37.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,3.0,1.0,2.0,110.0
Nathan Ake,NED,23,90.0,0,0,0,0,1,0,0,0,64.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,43.0,49.0,87.8,2.0,39.0,1.0,1.0,1.0,784.0,320.0,13.0,14.0,92.9,27.0,30.0,90.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,46.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,7.0,0.0,13.0,36.0,28.0,1.0,1.0,64.0,100.0,0.0,0.0,236.0,144.0,0.0,1.0,1.0,1.0,37.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,Bournemouth,Manchester Utd,11,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,43.0,49.0,87.8,2.0,39.0,1.0,1.0,1.0,784.0,320.0,13.0,14.0,92.9,27.0,30.0,90.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,7.0,0.0,13.0,36.0,28.0,1.0,1.0,64.0,100.0,0.0,0.0,236.0,144.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.6,3.0,1.0,2.0,110.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,3.0,29.0,0.0,0.0,0.0,776.0,461.0,7.0,9.0,77.8,15.0,18.0,83.3,9.0,16.0,56.3,0.0,0.0,3.0,0.0,0.0,37.0,6.0,2.0,0.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,5.0,10.0,0.0,5.0,34.0,20.0,5.0,0.0,59.0,0.0,0.0,0.0,182.0,113.0,1.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Bournemouth,Manchester Utd,11,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,3.0,29.0,0.0,0.0,0.0,776.0,461.0,7.0,9.0,77.8,15.0,18.0,83.3,9.0,16.0,56.3,0.0,0.0,3.0,0.0,0.0,37.0,6.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,5.0,10.0,0.0,5.0,34.0,20.0,5.0,0.0,59.0,0.0,0.0,0.0,182.0,113.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,1.6,3.0,1.0,2.0,110.0
Simon Francis,ENG,33,90.0,0,0,0,0,0,0,0,0,65.0,7.0,0,3.0,0.0,0.0,0.1,3.0,0.0,37.0,49.0,75.5,4.0,27.0,1.0,1.0,0.0,678.0,350.0,14.0,16.0,87.5,18.0,23.0,78.3,5.0,9.0,55.6,0.0,1.0,3.0,1.0,1.0,38.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,6.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,7.0,6.0,0.0,8.0,30.0,28.0,9.0,1.0,65.0,0.0,1.0,100.0,122.0,38.0,0.0,0.0,1.0,0.0,26.0,1.0,0,2,1,0,0.0,0.0,0,7.0,2.0,5.0,28.6,True,Bournemouth,Manchester Utd,11,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,37.0,49.0,75.5,4.0,27.0,1.0,1.0,0.0,678.0,350.0,14.0,16.0,87.5,18.0,23.0,78.3,5.0,9.0,55.6,0.0,1.0,3.0,1.0,1.0,38.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,7.0,6.0,0.0,8.0,30.0,28.0,9.0,1.0,65.0,0.0,1.0,100.0,122.0,38.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,1.6,3.0,1.0,2.0,110.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,0.0,18.0,0.0,0.0,0.0,628.0,510.0,2.0,2.0,100.0,11.0,11.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Manchester Utd,11,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,0.0,18.0,0.0,0.0,0.0,628.0,510.0,2.0,2.0,100.0,11.0,11.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,3.0,1.0,2.0,110.0
Alexis Sanchez,CHI,29,77.0,0,1,0,0,2,1,0,0,33.0,1.0,0,0.0,0.2,0.2,0.4,3.0,1.0,18.0,25.0,72.0,4.0,18.0,2.0,4.0,1.0,194.0,77.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,1.0,0.0,0.2,2.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,15.0,4.0,33.0,25.0,3.0,75.0,81.0,21.0,1.0,1.0,2.0,1.0,28.0,5.0,0,3,0,3,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Manchester Utd,Bournemouth,11,2018-2019,FW,RW,None,None,2018,0.8555555555555555,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,33.896103896103895,0.0,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,38.57142857142858,1.168831168831169,0.0,0.0,0.2337662337662338,0.2337662337662338,0.4675324675324676,3.5064935064935066,1.168831168831169,21.03896103896104,29.22077922077922,84.15584415584416,4.675324675324676,21.03896103896104,2.337662337662338,4.675324675324676,1.168831168831169,226.75324675324677,90.0,11.688311688311689,14.025974025974026,97.36363636363636,4.675324675324676,8.181818181818182,66.74025974025975,0.0,1.168831168831169,0.0,0.2337662337662338,2.337662337662338,2.337662337662338,2.337662337662338,0.0,29.22077922077922,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,17.532467532467532,17.532467532467532,4.675324675324676,38.57142857142858,29.22077922077922,3.5064935064935066,87.66233766233766,94.67532467532467,24.545454545454547,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,32.72727272727273,5.8441558441558445,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,70.12987012987013,1.0,1.8701298701298703,3.5064935064935066,1.168831168831169,2.337662337662338,128.57142857142858
Jesse Lingard,ENG,25,13.0,0,0,0,0,1,1,0,0,13.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,4.0,1.0,0.0,0.0,68.0,20.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Bournemouth,11,2018-2019,RW,None,None,None,2018,0.14444444444444443,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,173.0769230769231,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,90.00000000000001,0.0,6.923076923076923,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,41.53846153846154,62.307692307692314,461.76923076923083,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,470.76923076923083,138.46153846153848,20.76923076923077,34.61538461538462,415.3846153846154,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,48.46153846153847,34.61538461538462,6.923076923076923,90.00000000000001,0.0,0.0,0.0,138.46153846153848,83.07692307692308,0.0,0.0,0.0,0.0,62.307692307692314,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,11.076923076923078,20.76923076923077,6.923076923076923,13.846153846153847,761.5384615384617
Anthony Martial,FRA,22,90.0,1,0,0,0,4,2,0,0,50.0,0.0,0,1.0,0.5,0.5,0.6,3.0,0.0,22.0,32.0,68.8,2.0,27.0,7.0,4.0,1.0,218.0,92.0,16.0,18.0,88.9,4.0,8.0,50.0,0.0,3.0,0.0,0.2,2.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,36.0,11.0,50.0,25.0,3.0,75.0,188.0,133.0,5.0,4.0,3.0,1.0,36.0,13.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester Utd,Bournemouth,11,2018-2019,LW,None,None,None,2018,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,22.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,0.0,0.0,1.0,0.5,0.5,0.6,3.0,0.0,22.0,32.0,68.8,2.0,27.0,7.0,4.0,1.0,218.0,92.0,16.0,18.0,88.9,4.0,8.0,50.0,0.0,3.0,0.0,0.2,2.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,36.0,11.0,50.0,25.0,3.0,75.0,188.0,133.0,5.0,4.0,3.0,1.0,36.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,3.0,1.0,2.0,110.0
Juan Mata,ESP,30,55.0,0,0,0,0,1,0,0,0,28.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,27.0,81.5,4.0,10.0,1.0,0.0,0.0,405.0,121.0,10.0,10.0,100.0,7.0,8.0,87.5,4.0,8.0,50.0,0.2,2.0,4.0,1.0,0.0,22.0,5.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,9.0,1.0,28.0,0.0,0.0,0.0,53.0,13.0,0.0,1.0,0.0,0.0,18.0,4.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Bournemouth,11,2018-2019,RW,None,None,None,2018,0.6111111111111112,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2018,Bournemouth,Manchester Utd,2018,11,Bournemouth,1.6,3.0,Manchester Utd,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,Bournemouth,Manchester Utd,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2018,49.090909090909086,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,45.81818181818181,1.6363636363636362,0.0,0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,4.909090909090908,0.0,36.0,44.18181818181818,133.36363636363635,6.545454545454545,16.363636363636363,1.6363636363636362,0.0,0.0,662.7272727272726,197.99999999999997,16.363636363636363,16.363636363636363,163.63636363636363,11.454545454545453,13.09090909090909,143.18181818181816,6.545454545454545,13.09090909090909,81.81818181818181,0.32727272727272727,3.2727272727272725,6.545454545454545,1.6363636363636362,0.0,36.0,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,4.909090909090908,0.0,4.909090909090908,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,26.18181818181818,14.727272727272727,1.6363636363636362,45.81818181818181,0.0,0.0,0.0,86.72727272727272,21.27272727272727,0.0,1.6363636363636362,0.0,0.0,29.454545454545453,6.545454545454545,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,6.545454545454545,0.0,0.0,0.0,1.0,2.618181818181818,4.909090909090908,1.6363636363636362,3.2727272727272725,179.99999999999997
