player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,32,75.0,0,0,0,0,2,1,1,0,24.0,1.0,0,2.0,0.6,0.6,0.0,0.0,0.0,13.0,18.0,72.2,2.0,7.0,0.0,0.0,0.0,167.0,12.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,15.0,5.0,24.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,16.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Arsenal,Newcastle Utd,13,2021-2022,FW,None,None,None,2021,0.8333333333333334,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,38.4,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,28.799999999999997,1.2,0.0,2.4,0.72,0.72,0.0,0.0,0.0,15.6,21.599999999999998,86.64,2.4,8.4,0.0,0.0,0.0,200.39999999999998,14.399999999999999,10.799999999999999,13.2,98.16,3.5999999999999996,4.8,90.0,1.2,2.4,60.0,0.0,0.0,2.4,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,1.2,9.6,18.0,6.0,28.799999999999997,0.0,0.0,0.0,24.0,2.4,0.0,0.0,0.0,1.2,19.2,4.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.0,3.0,0.36,2.4,0.0,158.4
Alexandre Lacazette,FRA,30,15.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,1.0,1.0,14.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,100.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,13,2021-2022,FW,None,None,None,2021,0.16666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,180.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,12.0,24.0,300.0,6.0,18.0,0.0,6.0,6.0,84.0,36.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,12.0,42.0,600.0,0.0,0.0,150.0,60.0,6.0,0.0,0.0,6.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,15.0,1.8,12.0,0.0,792.0
Martin Odegaard,NOR,22,90.0,0,0,0,0,2,1,0,0,76.0,3.0,0,0.0,0.1,0.1,0.1,5.0,0.0,54.0,65.0,83.1,9.0,53.0,3.0,1.0,1.0,857.0,170.0,27.0,32.0,84.4,18.0,19.0,94.7,5.0,8.0,62.5,0.1,2.0,8.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,36.0,37.0,2.0,76.0,100.0,0.0,0.0,330.0,150.0,3.0,1.0,3.0,0.0,61.0,12.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,13,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,3.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,54.0,65.0,83.1,9.0,53.0,3.0,1.0,1.0,857.0,170.0,27.0,32.0,84.4,18.0,19.0,94.7,5.0,8.0,62.5,0.1,2.0,8.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,36.0,37.0,2.0,76.0,100.0,0.0,0.0,330.0,150.0,3.0,1.0,3.0,0.0,61.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.5,0.3,2.0,0.0,132.0
Emile Smith Rowe,ENG,21,90.0,0,0,0,0,4,1,0,0,69.0,0.0,0,0.0,0.6,0.6,0.2,7.0,1.0,47.0,59.0,79.7,4.0,47.0,3.0,3.0,2.0,579.0,98.0,33.0,36.0,91.7,13.0,15.0,86.7,0.0,3.0,0.0,0.4,2.0,0.0,2.0,0.0,57.0,2.0,0.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,29.0,33.0,3.0,69.0,66.7,1.0,33.3,232.0,92.0,3.0,0.0,1.0,0.0,47.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,13,2021-2022,LM,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,21.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.6,0.6,0.2,7.0,1.0,47.0,59.0,79.7,4.0,47.0,3.0,3.0,2.0,579.0,98.0,33.0,36.0,91.7,13.0,15.0,86.7,0.0,3.0,0.0,0.4,2.0,0.0,2.0,0.0,57.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,29.0,33.0,3.0,69.0,66.7,1.0,33.3,232.0,92.0,3.0,0.0,1.0,0.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Albert Sambi Lokonga,BEL,22,90.0,0,0,0,0,0,0,0,0,92.0,2.0,0,0.0,0.0,0.0,0.6,9.0,0.0,82.0,89.0,92.1,15.0,71.0,3.0,0.0,0.0,1241.0,389.0,48.0,49.0,98.0,27.0,31.0,87.1,5.0,7.0,71.4,0.3,6.0,13.0,4.0,0.0,88.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,62.0,17.0,0.0,92.0,0.0,0.0,0.0,413.0,253.0,2.0,0.0,0.0,0.0,77.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,13,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.6,9.0,0.0,82.0,89.0,92.1,15.0,71.0,3.0,0.0,0.0,1241.0,389.0,48.0,49.0,98.0,27.0,31.0,87.1,5.0,7.0,71.4,0.3,6.0,13.0,4.0,0.0,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,62.0,17.0,0.0,92.0,0.0,0.0,0.0,413.0,253.0,2.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Thomas Partey,GHA,28,84.0,0,0,0,0,1,0,0,0,78.0,0.0,1,0.0,0.0,0.0,0.0,5.0,0.0,59.0,70.0,84.3,7.0,49.0,2.0,2.0,2.0,853.0,333.0,29.0,32.0,90.6,28.0,34.0,82.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,14.0,49.0,16.0,1.0,78.0,100.0,0.0,0.0,302.0,199.0,3.0,0.0,1.0,1.0,53.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Arsenal,Newcastle Utd,13,2021-2022,CM,None,None,None,2021,0.9333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,83.57142857142857,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,0.0,63.214285714285715,75.0,90.32142857142857,7.5,52.5,2.142857142857143,2.142857142857143,2.142857142857143,913.9285714285714,356.7857142857143,31.07142857142857,34.285714285714285,97.07142857142857,30.0,36.42857142857143,88.28571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,73.92857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,4.285714285714286,0.0,4.285714285714286,15.0,52.5,17.142857142857142,1.0714285714285714,83.57142857142857,107.14285714285714,0.0,0.0,323.57142857142856,213.21428571428572,3.2142857142857144,0.0,1.0714285714285714,1.0714285714285714,56.785714285714285,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,1.0714285714285714,80.35714285714286,1.0,2.6785714285714284,0.3214285714285714,2.142857142857143,0.0,141.42857142857142
Mohamed Elneny,EGY,29,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,51.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,13,2021-2022,CM,None,None,None,2021,0.06666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,60.0,1500.0,15.0,60.0,0.0,0.0,0.0,765.0,165.0,45.0,45.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,60.0,0.0,0.0,0.0,285.0,150.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,4.5,30.0,0.0,1980.0
Bukayo Saka,ENG,20,63.0,1,0,0,0,3,2,0,0,43.0,0.0,0,0.0,0.7,0.7,0.4,4.0,0.0,27.0,38.0,71.1,3.0,36.0,3.0,3.0,2.0,323.0,71.0,22.0,22.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.2,2.0,1.0,2.0,0.0,34.0,4.0,2.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,4.0,43.0,66.7,1.0,33.3,201.0,112.0,2.0,1.0,1.0,2.0,40.0,14.0,0,1,3,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,13,2021-2022,RM,None,None,None,2021,0.7,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,28.571428571428573,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,61.42857142857143,0.0,0.0,0.0,1.0,1.0,0.5714285714285715,5.714285714285714,0.0,38.57142857142858,54.28571428571429,101.57142857142857,4.285714285714286,51.42857142857143,4.285714285714286,4.285714285714286,2.857142857142857,461.42857142857144,101.42857142857143,31.42857142857143,31.42857142857143,142.85714285714286,7.142857142857143,10.0,102.00000000000001,0.0,4.285714285714286,0.0,0.28571428571428575,2.857142857142857,1.4285714285714286,2.857142857142857,0.0,48.57142857142858,5.714285714285714,2.857142857142857,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285715,47.142857142857146,5.714285714285714,61.42857142857143,95.28571428571429,1.4285714285714286,47.57142857142857,287.14285714285717,160.0,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,57.142857142857146,20.0,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,142.85714285714286,1.0,3.5714285714285716,0.4285714285714286,2.857142857142857,0.0,188.57142857142858
Martinelli,BRA,20,27.0,1,0,0,0,2,1,0,0,18.0,0.0,0,0.0,0.4,0.4,0.1,2.0,0.0,10.0,12.0,83.3,2.0,12.0,2.0,1.0,1.0,168.0,38.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,18.0,100.0,0.0,0.0,74.0,48.0,1.0,1.0,2.0,0.0,15.0,9.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,13,2021-2022,RM,None,None,None,2021,0.3,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,66.66666666666667,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,60.0,0.0,0.0,0.0,1.3333333333333335,1.3333333333333335,0.33333333333333337,6.666666666666667,0.0,33.333333333333336,40.0,277.6666666666667,6.666666666666667,40.0,6.666666666666667,3.3333333333333335,3.3333333333333335,560.0,126.66666666666667,13.333333333333334,13.333333333333334,333.33333333333337,20.0,20.0,333.33333333333337,0.0,0.0,0.0,0.33333333333333337,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,40.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,43.333333333333336,13.333333333333334,60.0,333.33333333333337,0.0,0.0,246.66666666666669,160.0,3.3333333333333335,3.3333333333333335,6.666666666666667,0.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,8.333333333333334,1.0,6.666666666666667,0.0,440.0
Nuno Tavares,POR,21,90.0,0,1,0,0,6,0,0,0,89.0,0.0,0,0.0,0.1,0.1,0.2,5.0,1.0,70.0,80.0,87.5,4.0,66.0,8.0,3.0,2.0,1024.0,223.0,38.0,40.0,95.0,30.0,33.0,90.9,1.0,3.0,33.3,0.1,1.0,4.0,0.0,0.0,75.0,5.0,1.0,0.0,1.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,34.0,39.0,6.0,89.0,66.7,1.0,33.3,422.0,211.0,3.0,2.0,0.0,2.0,70.0,11.0,0,1,2,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Arsenal,Newcastle Utd,13,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,21.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,70.0,80.0,87.5,4.0,66.0,8.0,3.0,2.0,1024.0,223.0,38.0,40.0,95.0,30.0,33.0,90.9,1.0,3.0,33.3,0.1,1.0,4.0,0.0,0.0,75.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,34.0,39.0,6.0,89.0,66.7,1.0,33.3,422.0,211.0,3.0,2.0,0.0,2.0,70.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
