player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,26,90.0,0,0,0,0,1,0,0,0,81.0,0.0,2,1.0,0.0,0.0,0.7,3.0,0.0,58.0,71.0,81.7,4.0,51.0,4.0,0.0,0.0,1088.0,300.0,15.0,16.0,93.8,37.0,43.0,86.0,5.0,10.0,50.0,0.8,2.0,4.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,27.0,45.0,10.0,2.0,81.0,0.0,0.0,0.0,311.0,207.0,4.0,0.0,0.0,0.0,49.0,1.0,0,0,0,0,0.0,0.0,0,12.0,5.0,4.0,55.6,True,Southampton,West Brom,9,2017-2018,CB,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,2.0,1.0,0.0,0.0,0.7,3.0,0.0,58.0,71.0,81.7,4.0,51.0,4.0,0.0,0.0,1088.0,300.0,15.0,16.0,93.8,37.0,43.0,86.0,5.0,10.0,50.0,0.8,2.0,4.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,27.0,45.0,10.0,2.0,81.0,0.0,0.0,0.0,311.0,207.0,4.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,55.6,1.0,2.0,0.4,1.0,0.0,95.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,3,1,0,0,69.0,2.0,1,1.0,0.2,0.2,0.0,1.0,0.0,47.0,53.0,88.7,5.0,30.0,0.0,0.0,0.0,932.0,359.0,14.0,16.0,87.5,30.0,30.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,9.0,37.0,31.0,3.0,3.0,69.0,0.0,0.0,0.0,93.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,11.0,5.0,1.0,83.3,True,Southampton,West Brom,9,2017-2018,CB,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,47.0,53.0,88.7,5.0,30.0,0.0,0.0,0.0,932.0,359.0,14.0,16.0,87.5,30.0,30.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,9.0,37.0,31.0,3.0,3.0,69.0,0.0,0.0,0.0,93.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3,1.0,2.0,0.4,1.0,0.0,95.0
Cedric Soares,POR,26,90.0,0,0,0,0,1,0,0,0,71.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,47.0,64.0,73.4,6.0,46.0,4.0,1.0,0.0,904.0,329.0,24.0,28.0,85.7,14.0,18.0,77.8,7.0,14.0,50.0,0.1,2.0,5.0,1.0,1.0,54.0,10.0,1.0,0.0,3.0,6,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,26.0,26.0,0.0,71.0,0.0,1.0,100.0,234.0,146.0,3.0,0.0,0.0,0.0,45.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Southampton,West Brom,9,2017-2018,RB,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,47.0,64.0,73.4,6.0,46.0,4.0,1.0,0.0,904.0,329.0,24.0,28.0,85.7,14.0,18.0,77.8,7.0,14.0,50.0,0.1,2.0,5.0,1.0,1.0,54.0,10.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,26.0,26.0,0.0,71.0,0.0,1.0,100.0,234.0,146.0,3.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,2.0,0.4,1.0,0.0,95.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,11.0,0.0,0.0,0.0,516.0,452.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,West Brom,9,2017-2018,GK,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,11.0,0.0,0.0,0.0,516.0,452.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,1.0,0.0,95.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,31.0,71.0,1.0,28.0,0.0,2.0,1.0,284.0,61.0,17.0,22.0,77.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,20.0,15.0,1.0,42.0,50.0,1.0,50.0,136.0,40.0,0.0,0.0,3.0,5.0,30.0,4.0,0,2,2,1,0.0,0.0,0,10.0,9.0,8.0,52.9,False,West Brom,Southampton,9,2017-2018,FW,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,31.0,71.0,1.0,28.0,0.0,2.0,1.0,284.0,61.0,17.0,22.0,77.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,20.0,15.0,1.0,42.0,50.0,1.0,50.0,136.0,40.0,0.0,0.0,3.0,5.0,30.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0,8.0,52.9,1.0,2.0,0.4,1.0,0.0,95.0
Nacer Chadli,BEL,28,76.0,0,0,0,0,2,1,1,0,40.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,1.0,21.0,0.0,0.0,0.0,239.0,28.0,12.0,15.0,80.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,17.0,17.0,1.0,40.0,0.0,0.0,0.0,74.0,12.0,1.0,0.0,2.0,3.0,26.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,West Brom,Southampton,9,2017-2018,LW,CM,None,None,2017,0.8444444444444444,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,33.1578947368421,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,47.36842105263158,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,23.68421052631579,35.526315789473685,78.98684210526316,1.1842105263157894,24.86842105263158,0.0,0.0,0.0,283.0263157894737,33.1578947368421,14.210526315789474,17.763157894736842,94.73684210526316,8.289473684210526,11.842105263157896,82.89473684210526,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,31.973684210526315,3.5526315789473686,2.3684210526315788,0.0,0.0,3.5526315789473686,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,3.5526315789473686,7.105263157894737,20.13157894736842,20.13157894736842,1.1842105263157894,47.36842105263158,0.0,0.0,0.0,87.63157894736842,14.210526315789474,1.1842105263157894,0.0,2.3684210526315788,3.5526315789473686,30.789473684210527,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.3684210526315788,0.4736842105263158,1.1842105263157894,0.0,112.5
Matt Phillips,SCO,26,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,93.0,42.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Southampton,9,2017-2018,CM,None,None,None,2017,0.15555555555555556,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,45.0,459.00000000000006,0.0,38.57142857142857,0.0,0.0,0.0,597.8571428571429,270.0,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,19.285714285714285,0.0,45.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,6.428571428571429,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.857142857142858,2.5714285714285716,6.428571428571429,0.0,610.7142857142857
Jay Rodriguez,ENG,28,90.0,0,0,0,0,2,0,0,0,25.0,1.0,1,2.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,0.0,13.0,1.0,0.0,0.0,78.0,28.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,10.0,11.0,1.0,25.0,0.0,0.0,0.0,73.0,36.0,0.0,0.0,2.0,1.0,14.0,3.0,0,2,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,West Brom,Southampton,9,2017-2018,RW,FW,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,0.0,13.0,1.0,0.0,0.0,78.0,28.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,10.0,11.0,1.0,25.0,0.0,0.0,0.0,73.0,36.0,0.0,0.0,2.0,1.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,2.0,0.4,1.0,0.0,95.0
Gareth Barry,ENG,36,52.0,0,0,0,0,1,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,0.0,0.0,113.0,35.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,23.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,1.0,13.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,West Brom,Southampton,9,2017-2018,CM,None,None,None,2017,0.5777777777777777,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,62.307692307692314,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,39.807692307692314,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,5.1923076923076925,0.0,20.76923076923077,32.88461538461539,109.3846153846154,3.4615384615384617,19.03846153846154,0.0,0.0,0.0,195.5769230769231,60.57692307692308,12.115384615384617,12.115384615384617,173.0769230769231,3.4615384615384617,5.1923076923076925,115.44230769230771,0.0,6.923076923076923,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,31.153846153846157,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,6.923076923076923,19.03846153846154,13.846153846153847,0.0,39.807692307692314,0.0,0.0,0.0,53.65384615384616,22.500000000000004,0.0,0.0,1.7307692307692308,1.7307692307692308,22.500000000000004,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,6.923076923076923,1.7307692307692308,3.4615384615384617,57.63461538461539,1.0,3.4615384615384617,0.6923076923076924,1.7307692307692308,0.0,164.42307692307693
Gareth McAuley,NIR,37,38.0,0,0,0,0,0,0,0,0,12.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,0.0,0.0,103.0,69.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,West Brom,Southampton,9,2017-2018,CB,None,None,None,2017,0.4222222222222222,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,87.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,11.842105263157896,23.68421052631579,118.42105263157895,0.0,18.94736842105263,0.0,0.0,0.0,243.94736842105263,163.42105263157896,4.7368421052631575,7.105263157894737,157.97368421052633,4.7368421052631575,4.7368421052631575,236.8421052631579,2.3684210526315788,11.842105263157896,47.36842105263158,0.0,0.0,2.3684210526315788,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,4.7368421052631575,0.0,7.105263157894737,18.94736842105263,9.473684210526315,0.0,0.0,28.42105263157895,0.0,0.0,0.0,63.94736842105263,33.1578947368421,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,9.473684210526315,2.3684210526315788,0.0,236.8421052631579,1.0,4.7368421052631575,0.9473684210526316,2.3684210526315788,0.0,225.0
Jake Livermore,ENG,27,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,2.0,19.0,0.0,0.0,0.0,507.0,133.0,12.0,16.0,75.0,8.0,13.0,61.5,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,11.0,33.0,6.0,0.0,49.0,0.0,0.0,0.0,103.0,19.0,0.0,0.0,0.0,2.0,24.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,West Brom,Southampton,9,2017-2018,CM,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,2.0,19.0,0.0,0.0,0.0,507.0,133.0,12.0,16.0,75.0,8.0,13.0,61.5,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,11.0,33.0,6.0,0.0,49.0,0.0,0.0,0.0,103.0,19.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.0,0.4,1.0,0.0,95.0
