player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,2.7142857142857144,2.285714285714286,1.4285714285714286,0.0,167.14285714285717
Joe Worrall,ENG,25,27.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.3,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,10.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,5.333333333333334,3.3333333333333335,0.0,390.0
Jesse Lingard,ENG,29,63.0,0,0,0,0,1,1,0,0,27.0,1.0,1,2.0,0.1,0.1,0.0,1.0,0.0,7.0,16.0,43.8,0.0,17.0,0.0,0.0,0.0,107.0,37.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,8.0,9.0,0.0,27.0,0.0,0.0,0.0,59.0,30.0,0.0,0.0,1.0,3.0,15.0,2.0,0,1,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,41.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,38.57142857142858,1.4285714285714286,1.4285714285714286,2.857142857142857,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,10.0,22.857142857142858,62.57142857142857,0.0,24.28571428571429,0.0,0.0,0.0,152.85714285714286,52.85714285714286,7.142857142857143,8.571428571428571,119.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,5.714285714285714,35.714285714285715,0.0,0.0,1.4285714285714286,0.0,0.0,20.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,2.857142857142857,0.0,2.857142857142857,14.285714285714286,11.428571428571429,12.857142857142858,0.0,38.57142857142858,0.0,0.0,0.0,84.28571428571429,42.85714285714286,0.0,0.0,1.4285714285714286,4.285714285714286,21.42857142857143,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,1.0,2.7142857142857144,2.285714285714286,1.4285714285714286,0.0,167.14285714285717
Brennan Johnson,WAL,21,27.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,0,0,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.3,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,70.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,3.3333333333333335,10.0,111.0,0.0,16.666666666666668,0.0,0.0,0.0,23.333333333333336,0.0,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,16.666666666666668,3.3333333333333335,26.666666666666668,0.0,0.0,0.0,113.33333333333334,6.666666666666667,3.3333333333333335,0.0,6.666666666666667,3.3333333333333335,16.666666666666668,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,166.66666666666669,1.0,6.333333333333333,5.333333333333334,3.3333333333333335,0.0,390.0
Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,1,0,0,0,43.0,0.0,3,0.0,0.4,0.4,0.2,4.0,0.0,14.0,26.0,53.8,4.0,25.0,1.0,3.0,2.0,221.0,121.0,8.0,11.0,72.7,3.0,4.0,75.0,2.0,8.0,25.0,0.1,1.0,2.0,2.0,0.0,21.0,4.0,2.0,0.0,1.0,3,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,18.0,16.0,1.0,43.0,66.7,1.0,33.3,168.0,105.0,0.0,0.0,6.0,2.0,20.0,2.0,0,0,1,0,0.0,0.0,0,9.0,2.0,4.0,33.3,True,2022-2023,RW,FW,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.4,0.4,0.2,4.0,0.0,14.0,26.0,53.8,4.0,25.0,1.0,3.0,2.0,221.0,121.0,8.0,11.0,72.7,3.0,4.0,75.0,2.0,8.0,25.0,0.1,1.0,2.0,2.0,0.0,21.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,18.0,16.0,1.0,43.0,66.7,1.0,33.3,168.0,105.0,0.0,0.0,6.0,2.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,1.9,1.6,1.0,0.0,117.0
Cheikhou Kouyate,SEN,32,79.0,0,0,0,0,1,1,0,0,39.0,3.0,0,4.0,0.1,0.1,0.3,3.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,2.0,1.0,202.0,80.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.1,3.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,15.0,14.0,10.0,4.0,39.0,50.0,1.0,50.0,65.0,31.0,0.0,2.0,2.0,0.0,15.0,1.0,0,3,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,2022-2023,LM,CM,None,None,0.8777777777777778,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,36.45569620253165,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,44.43037974683544,3.4177215189873418,0.0,4.556962025316456,0.1139240506329114,0.1139240506329114,0.34177215189873417,3.4177215189873418,0.0,20.50632911392405,29.620253164556964,78.83544303797468,3.4177215189873418,15.949367088607595,1.139240506329114,2.278481012658228,1.139240506329114,230.126582278481,91.13924050632912,10.253164556962025,13.670886075949367,85.44303797468355,3.4177215189873418,4.556962025316456,85.44303797468355,1.139240506329114,2.278481012658228,56.962025316455694,0.1139240506329114,3.4177215189873418,2.278481012658228,0.0,0.0,28.481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,3.4177215189873418,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,2.278481012658228,0.0,3.4177215189873418,17.088607594936708,15.949367088607595,11.39240506329114,4.556962025316456,44.43037974683544,56.962025316455694,1.139240506329114,56.962025316455694,74.05063291139241,35.31645569620253,0.0,2.278481012658228,2.278481012658228,0.0,17.088607594936708,1.139240506329114,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,12.531645569620252,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.1645569620253164,1.8227848101265824,1.139240506329114,0.0,133.29113924050634
Orel Mangala,BEL,24,11.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.12222222222222222,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.545454545454545,13.090909090909092,8.181818181818182,0.0,957.2727272727273
Remo Freuler,SUI,30,90.0,0,0,0,0,0,0,1,0,32.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,15.0,0.0,1.0,1.0,262.0,119.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,17.0,13.0,3.0,0.0,32.0,100.0,0.0,0.0,83.0,32.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2022-2023,CM,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,15.0,0.0,1.0,1.0,262.0,119.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,17.0,13.0,3.0,0.0,32.0,100.0,0.0,0.0,83.0,32.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.9,1.6,1.0,0.0,117.0
Ryan Yates,ENG,24,90.0,0,0,0,0,2,2,0,0,34.0,3.0,0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,21.0,66.7,1.0,14.0,1.0,0.0,0.0,236.0,90.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,8.0,13.0,16.0,5.0,1.0,34.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,1.0,11.0,1.0,0,5,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,RM,CM,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,3.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,21.0,66.7,1.0,14.0,1.0,0.0,0.0,236.0,90.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,8.0,13.0,16.0,5.0,1.0,34.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,1.6,1.0,0.0,117.0
Neco Williams,WAL,21,71.0,0,0,0,0,1,0,0,0,43.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,24.0,2.0,4.0,2.0,182.0,51.0,6.0,10.0,60.0,1.0,6.0,16.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,24.0,15.0,6.0,0.0,43.0,50.0,2.0,50.0,177.0,87.0,2.0,0.0,3.0,0.0,26.0,1.0,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.7888888888888889,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,26.619718309859156,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,54.50704225352113,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,20.281690140845072,38.02816901408451,67.56338028169014,0.0,30.422535211267608,2.535211267605634,5.070422535211268,2.535211267605634,230.70422535211267,64.64788732394366,7.605633802816902,12.67605633802817,76.05633802816902,1.267605633802817,7.605633802816902,21.169014084507044,2.535211267605634,7.605633802816902,42.2112676056338,0.0,0.0,0.0,0.0,0.0,32.95774647887324,5.070422535211268,0.0,0.0,1.267605633802817,1.267605633802817,5.070422535211268,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,3.802816901408451,42.2112676056338,2.535211267605634,0.0,2.535211267605634,2.535211267605634,1.267605633802817,0.0,0.0,30.422535211267608,19.014084507042256,7.605633802816902,0.0,54.50704225352113,63.38028169014085,2.535211267605634,63.38028169014085,224.3661971830986,110.28169014084507,2.535211267605634,0.0,3.802816901408451,0.0,32.95774647887324,1.267605633802817,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,1.0,2.408450704225352,2.028169014084507,1.267605633802817,0.0,148.30985915492957
