player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,0,0,0,45.0,2.0,2,1.0,0.0,0.0,0.1,1.0,0.0,27.0,35.0,77.1,2.0,18.0,0.0,0.0,0.0,634.0,212.0,7.0,7.0,100.0,15.0,19.0,78.9,5.0,9.0,55.6,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,20.0,22.0,4.0,3.0,45.0,0.0,0.0,0.0,131.0,88.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,35.0,77.1,2.0,18.0,0.0,0.0,0.0,634.0,212.0,7.0,7.0,100.0,15.0,19.0,78.9,5.0,9.0,55.6,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,20.0,22.0,4.0,3.0,45.0,0.0,0.0,0.0,131.0,88.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.1,0.7,1.0,0.0,211.0
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,1.0,15.0,0.0,0.0,0.0,576.0,195.0,8.0,11.0,72.7,12.0,17.0,70.6,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,10.0,28.0,26.0,1.0,1.0,55.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,1.0,15.0,0.0,0.0,0.0,576.0,195.0,8.0,11.0,72.7,12.0,17.0,70.6,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,10.0,28.0,26.0,1.0,1.0,55.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.1,0.7,1.0,0.0,211.0
Martin Montoya,ESP,27,90.0,0,0,0,0,0,0,0,0,85.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,54.0,72.0,75.0,5.0,22.0,2.0,1.0,1.0,935.0,405.0,25.0,30.0,83.3,24.0,33.0,72.7,5.0,9.0,55.6,0.0,0.0,3.0,3.0,1.0,43.0,29.0,0.0,0.0,0.0,2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0,27.0,35.0,24.0,2.0,85.0,100.0,0.0,0.0,95.0,62.0,0.0,1.0,1.0,1.0,32.0,3.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,RB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,72.0,75.0,5.0,22.0,2.0,1.0,1.0,935.0,405.0,25.0,30.0,83.3,24.0,33.0,72.7,5.0,9.0,55.6,0.0,0.0,3.0,3.0,1.0,43.0,29.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0,27.0,35.0,24.0,2.0,85.0,100.0,0.0,0.0,95.0,62.0,0.0,1.0,1.0,1.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.1,0.7,1.0,0.0,211.0
David Button,ENG,29,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,34.8,0.0,8.0,0.0,0.0,0.0,331.0,298.0,1.0,1.0,100.0,3.0,3.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,81.0,79.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,34.8,0.0,8.0,0.0,0.0,0.0,331.0,298.0,1.0,1.0,100.0,3.0,3.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,81.0,79.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.7,1.0,0.0,211.0
Richarlison,BRA,21,90.0,0,0,0,0,3,2,0,0,31.0,0.0,1,1.0,0.2,0.2,0.0,2.0,0.0,12.0,20.0,60.0,3.0,15.0,2.0,2.0,1.0,148.0,20.0,6.0,11.0,54.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,11.0,12.0,4.0,31.0,50.0,1.0,50.0,78.0,34.0,3.0,0.0,0.0,2.0,19.0,3.0,0,1,0,1,0.0,0.0,0,2.0,2.0,9.0,18.2,False,2018-2019,FW,LM,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,20.0,60.0,3.0,15.0,2.0,2.0,1.0,148.0,20.0,6.0,11.0,54.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,11.0,12.0,4.0,31.0,50.0,1.0,50.0,78.0,34.0,3.0,0.0,0.0,2.0,19.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,18.2,1.0,1.1,0.7,1.0,0.0,211.0
Bernard,BRA,26,79.0,0,0,0,0,1,0,1,0,42.0,3.0,0,0.0,0.1,0.1,0.1,5.0,0.0,19.0,26.0,73.1,2.0,21.0,1.0,5.0,3.0,242.0,68.0,9.0,9.0,100.0,8.0,12.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,14.0,18.0,2.0,42.0,60.0,2.0,40.0,90.0,40.0,0.0,1.0,5.0,3.0,26.0,5.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2018-2019,AM,LW,LM,None,0.8777777777777778,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,29.620253164556964,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,47.848101265822784,3.4177215189873418,0.0,0.0,0.1139240506329114,0.1139240506329114,0.1139240506329114,5.69620253164557,0.0,21.645569620253166,29.620253164556964,83.27848101265822,2.278481012658228,23.924050632911392,1.139240506329114,5.69620253164557,3.4177215189873418,275.69620253164555,77.46835443037975,10.253164556962025,10.253164556962025,113.92405063291139,9.113924050632912,13.670886075949367,75.98734177215191,0.0,1.139240506329114,0.0,0.1139240506329114,1.139240506329114,0.0,2.278481012658228,1.139240506329114,28.481012658227847,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,3.4177215189873418,2.278481012658228,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,11.39240506329114,15.949367088607595,20.50632911392405,2.278481012658228,47.848101265822784,68.35443037974683,2.278481012658228,45.56962025316456,102.53164556962025,45.56962025316456,0.0,1.139240506329114,5.69620253164557,3.4177215189873418,29.620253164556964,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0,1.139240506329114,0.0,1.0,1.2531645569620253,0.7974683544303797,1.139240506329114,0.0,240.37974683544303
Oumar Niasse,SEN,28,11.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,12.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.12222222222222222,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,229.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,49.09090909090909,0.0,0.0,0.0,98.18181818181819,40.909090909090914,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,8.181818181818182,57.27272727272727,0.0,0.0,0.0,237.27272727272728,0.0,0.0,0.0,24.545454545454547,8.181818181818182,57.27272727272727,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,9.000000000000002,5.7272727272727275,8.181818181818182,0.0,1726.3636363636365
Theo Walcott,ENG,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,2.0,18.0,0.0,4.0,1.0,144.0,40.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,5.0,30.0,25.0,3.0,75.0,73.0,20.0,1.0,0.0,2.0,1.0,24.0,8.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,AM,RM,RW,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,22.0,59.1,2.0,18.0,0.0,4.0,1.0,144.0,40.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,20.0,5.0,30.0,25.0,3.0,75.0,73.0,20.0,1.0,0.0,2.0,1.0,24.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.1,0.7,1.0,0.0,211.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,2,1,0,0,84.0,3.0,2,2.0,0.1,0.1,0.1,4.0,0.0,58.0,71.0,81.7,11.0,45.0,1.0,0.0,0.0,1025.0,338.0,21.0,26.0,80.8,26.0,29.0,89.7,6.0,10.0,60.0,0.1,2.0,7.0,1.0,1.0,69.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,13.0,53.0,20.0,1.0,84.0,0.0,0.0,0.0,252.0,121.0,3.0,0.0,1.0,1.0,52.0,1.0,0,1,3,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,2018-2019,CM,DM,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,3.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,58.0,71.0,81.7,11.0,45.0,1.0,0.0,0.0,1025.0,338.0,21.0,26.0,80.8,26.0,29.0,89.7,6.0,10.0,60.0,0.1,2.0,7.0,1.0,1.0,69.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,13.0,53.0,20.0,1.0,84.0,0.0,0.0,0.0,252.0,121.0,3.0,0.0,1.0,1.0,52.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.1,0.7,1.0,0.0,211.0
Andre Gomes,POR,25,71.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,23.0,0.0,0.0,0.0,593.0,114.0,13.0,16.0,81.3,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,120.0,65.0,0.0,0.0,1.0,0.0,33.0,0.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,CM,DM,None,None,0.7888888888888889,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,31.690140845070424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29577464788733,44.36619718309859,112.30985915492957,2.535211267605634,29.154929577464788,0.0,0.0,0.0,751.6901408450705,144.50704225352112,16.47887323943662,20.281690140845072,103.05633802816901,16.47887323943662,17.746478873239436,117.7605633802817,3.802816901408451,3.802816901408451,126.7605633802817,0.0,0.0,2.535211267605634,0.0,0.0,41.83098591549296,2.535211267605634,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,12.67605633802817,38.02816901408451,0.0,0.0,50.70422535211268,0.0,0.0,0.0,152.11267605633805,82.3943661971831,0.0,0.0,1.267605633802817,0.0,41.83098591549296,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,126.7605633802817,1.0,1.3943661971830987,0.8873239436619718,1.267605633802817,0.0,267.46478873239437
Dominic Calvert-Lewin,ENG,21,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,FW,DM,None,None,0.2111111111111111,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,23.68421052631579,189.47368421052633,0.0,23.68421052631579,0.0,0.0,0.0,90.0,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,28.42105263157895,0.0,42.63157894736842,0.0,0.0,0.0,66.3157894736842,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,473.6842105263158,1.0,5.210526315789474,3.31578947368421,4.7368421052631575,0.0,999.4736842105264
Lucas Digne,FRA,25,90.0,0,0,0,0,2,0,0,0,92.0,5.0,2,1.0,0.1,0.1,0.1,3.0,0.0,48.0,73.0,65.8,3.0,23.0,0.0,0.0,0.0,787.0,322.0,23.0,32.0,71.9,19.0,24.0,79.2,4.0,10.0,40.0,0.1,2.0,2.0,1.0,1.0,44.0,29.0,2.0,0.0,0.0,8,22.0,5.0,1.0,4.0,0.0,0.0,3.0,3,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,4.0,0.0,3.0,25.0,39.0,28.0,1.0,92.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,1.0,4.0,34.0,10.0,0,1,1,0,0.0,0.0,0,3.0,6.0,1.0,85.7,False,2018-2019,WB,LB,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,5.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,48.0,73.0,65.8,3.0,23.0,0.0,0.0,0.0,787.0,322.0,23.0,32.0,71.9,19.0,24.0,79.2,4.0,10.0,40.0,0.1,2.0,2.0,1.0,1.0,44.0,29.0,2.0,0.0,0.0,8.0,22.0,5.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,4.0,0.0,3.0,25.0,39.0,28.0,1.0,92.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,1.0,4.0,34.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7,1.0,1.1,0.7,1.0,0.0,211.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,1,0,0,0,58.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,49.0,75.5,8.0,25.0,3.0,3.0,3.0,592.0,191.0,20.0,23.0,87.0,13.0,18.0,72.2,3.0,5.0,60.0,0.1,0.0,3.0,2.0,1.0,38.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,18.0,26.0,14.0,1.0,58.0,100.0,0.0,0.0,145.0,86.0,0.0,0.0,0.0,3.0,29.0,7.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,WB,RB,None,None,1.0,Brighton_Everton,Brighton_Everton_2018,1.1,0.7,1.0,0.0,2018-12-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,597",211,Brighton,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,49.0,75.5,8.0,25.0,3.0,3.0,3.0,592.0,191.0,20.0,23.0,87.0,13.0,18.0,72.2,3.0,5.0,60.0,0.1,0.0,3.0,2.0,1.0,38.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,18.0,26.0,14.0,1.0,58.0,100.0,0.0,0.0,145.0,86.0,0.0,0.0,0.0,3.0,29.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.1,0.7,1.0,0.0,211.0
