player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Divock Origi,BEL,24,72.0,2,0,0,0,3,2,0,0,23.0,0.0,0,0.0,0.9,0.9,0.0,3.0,1.0,7.0,10.0,70.0,0.0,19.0,2.0,4.0,2.0,83.0,13.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,5.0,23.0,50.0,2.0,50.0,77.0,22.0,0.0,0.0,3.0,2.0,21.0,12.0,0,0,3,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.8,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,30.0,2.5,0.0,0.0,0.0,3.75,2.5,0.0,0.0,28.75,0.0,0.0,0.0,1.125,1.125,0.0,3.75,1.25,8.75,12.5,87.5,0.0,23.75,2.5,5.0,2.5,103.75,16.25,6.25,10.0,78.125,2.5,2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.5,15.0,6.25,28.75,62.5,2.5,62.5,96.25,27.5,0.0,0.0,3.75,2.5,26.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,2.5,3.75,50.0,1.0,2.5,1.875,6.25,2.5,201.25
Roberto Firmino,BRA,28,18.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,3.0,2.0,4.0,4.0,100.0,1.0,5.0,1.0,1.0,1.0,48.0,34.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,100.0,0.0,0.0,30.0,26.0,0.0,1.0,1.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2019-2020,FW,None,None,None,0.2,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,140.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,10.0,20.0,20.0,500.0,5.0,25.0,5.0,5.0,5.0,240.0,170.0,15.0,15.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,5.0,25.0,500.0,0.0,0.0,150.0,130.0,0.0,5.0,5.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,10.0,7.5,25.0,10.0,805.0
Sadio Mane,SEN,27,90.0,1,2,0,0,3,1,0,0,31.0,1.0,0,0.0,0.5,0.5,0.9,4.0,3.0,12.0,17.0,70.6,4.0,26.0,5.0,6.0,4.0,185.0,76.0,7.0,11.0,63.6,5.0,5.0,100.0,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,17.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,19.0,8.0,31.0,66.7,2.0,33.3,191.0,104.0,4.0,3.0,5.0,2.0,25.0,7.0,0,4,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,LW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,27.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.5,0.5,0.9,4.0,3.0,12.0,17.0,70.6,4.0,26.0,5.0,6.0,4.0,185.0,76.0,7.0,11.0,63.6,5.0,5.0,100.0,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,19.0,8.0,31.0,66.7,2.0,33.3,191.0,104.0,4.0,3.0,5.0,2.0,25.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.0,1.5,5.0,2.0,161.0
Xherdan Shaqiri,SUI,28,90.0,1,0,0,0,2,1,0,0,48.0,0.0,0,0.0,0.4,0.4,0.1,1.0,0.0,32.0,42.0,76.2,8.0,39.0,1.0,3.0,2.0,475.0,202.0,19.0,21.0,90.5,8.0,11.0,72.7,3.0,7.0,42.9,0.1,1.0,3.0,3.0,0.0,36.0,6.0,2.0,0.0,0.0,4,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,15.0,1.0,48.0,66.7,1.0,33.3,175.0,66.0,0.0,0.0,1.0,4.0,36.0,4.0,0,0,3,1,0.0,0.0,0,7.0,0.0,4.0,0.0,True,2019-2020,RW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,32.0,42.0,76.2,8.0,39.0,1.0,3.0,2.0,475.0,202.0,19.0,21.0,90.5,8.0,11.0,72.7,3.0,7.0,42.9,0.1,1.0,3.0,3.0,0.0,36.0,6.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,15.0,1.0,48.0,66.7,1.0,33.3,175.0,66.0,0.0,0.0,1.0,4.0,36.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,2.0,1.5,5.0,2.0,161.0
Adam Lallana,ENG,31,71.0,0,0,0,0,0,0,0,0,37.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,22.0,2.0,2.0,1.0,226.0,73.0,17.0,20.0,85.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,18.0,15.0,2.0,37.0,50.0,1.0,50.0,96.0,56.0,1.0,0.0,2.0,1.0,21.0,2.0,0,2,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,AM,RM,None,None,0.7888888888888889,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901408450704224,2.535211267605634,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,27.887323943661972,34.225352112676056,103.30985915492958,2.535211267605634,27.887323943661972,2.535211267605634,2.535211267605634,1.267605633802817,286.4788732394366,92.53521126760563,21.549295774647888,25.35211267605634,107.74647887323944,2.535211267605634,3.802816901408451,84.54929577464789,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,32.95774647887324,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,3.802816901408451,2.535211267605634,0.0,0.0,0.0,6.338028169014085,22.816901408450704,19.014084507042256,2.535211267605634,46.901408450704224,63.38028169014085,1.267605633802817,63.38028169014085,121.69014084507043,70.98591549295774,1.267605633802817,0.0,2.535211267605634,1.267605633802817,26.619718309859156,2.535211267605634,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,1.267605633802817,2.535211267605634,42.2112676056338,1.0,2.535211267605634,1.9014084507042255,6.338028169014085,2.535211267605634,204.08450704225353
Jordan Henderson,ENG,29,19.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,15.0,17.0,88.2,3.0,14.0,1.0,0.0,0.0,341.0,103.0,4.0,4.0,100.0,8.0,8.0,100.0,3.0,5.0,60.0,0.3,1.0,3.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,18.0,0.0,0.0,0.0,59.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.2111111111111111,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,0.0,0.0,0.0,0.0,0.0,1.8947368421052633,4.7368421052631575,0.0,71.05263157894737,80.52631578947368,417.7894736842105,14.210526315789474,66.3157894736842,4.7368421052631575,0.0,0.0,1615.2631578947369,487.89473684210526,18.94736842105263,18.94736842105263,473.6842105263158,37.89473684210526,37.89473684210526,473.6842105263158,14.210526315789474,23.68421052631579,284.2105263157895,1.4210526315789473,4.7368421052631575,14.210526315789474,0.0,0.0,80.52631578947368,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,66.3157894736842,9.473684210526315,0.0,85.26315789473684,0.0,0.0,0.0,279.4736842105263,146.8421052631579,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,9.473684210526315,7.105263157894737,23.68421052631579,9.473684210526315,762.6315789473684
James Milner,ENG,33,90.0,0,0,0,0,1,0,0,0,59.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,1.0,35.0,0.0,0.0,0.0,589.0,91.0,16.0,21.0,76.2,15.0,21.0,71.4,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,44.0,5.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,37.0,10.0,0.0,59.0,0.0,0.0,0.0,83.0,14.0,0.0,0.0,2.0,0.0,35.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2019-2020,LM,DM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,1.0,35.0,0.0,0.0,0.0,589.0,91.0,16.0,21.0,76.2,15.0,21.0,71.4,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,44.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,37.0,10.0,0.0,59.0,0.0,0.0,0.0,83.0,14.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,1.5,5.0,2.0,161.0
Georginio Wijnaldum,NED,29,90.0,1,0,0,0,2,1,0,0,66.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,47.0,52.0,90.4,5.0,42.0,3.0,3.0,2.0,711.0,149.0,26.0,29.0,89.7,13.0,14.0,92.9,4.0,4.0,100.0,0.0,1.0,1.0,1.0,0.0,50.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,15.0,40.0,12.0,2.0,66.0,66.7,1.0,33.3,196.0,91.0,2.0,0.0,1.0,0.0,44.0,2.0,0,1,2,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2019-2020,DM,CM,RM,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,52.0,90.4,5.0,42.0,3.0,3.0,2.0,711.0,149.0,26.0,29.0,89.7,13.0,14.0,92.9,4.0,4.0,100.0,0.0,1.0,1.0,1.0,0.0,50.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,15.0,40.0,12.0,2.0,66.0,66.7,1.0,33.3,196.0,91.0,2.0,0.0,1.0,0.0,44.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,2.0,1.5,5.0,2.0,161.0
Andrew Robertson,SCO,25,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,48.0,75.0,4.0,34.0,3.0,0.0,0.0,547.0,205.0,22.0,25.0,88.0,11.0,15.0,73.3,2.0,5.0,40.0,0.1,2.0,4.0,2.0,1.0,37.0,11.0,2.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,18.0,22.0,16.0,0.0,56.0,0.0,0.0,0.0,130.0,65.0,2.0,0.0,1.0,1.0,31.0,1.0,0,3,0,1,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2019-2020,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,48.0,75.0,4.0,34.0,3.0,0.0,0.0,547.0,205.0,22.0,25.0,88.0,11.0,15.0,73.3,2.0,5.0,40.0,0.1,2.0,4.0,2.0,1.0,37.0,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,18.0,22.0,16.0,0.0,56.0,0.0,0.0,0.0,130.0,65.0,2.0,0.0,1.0,1.0,31.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.0,1.5,5.0,2.0,161.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,76.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,2.0,47.0,0.0,0.0,0.0,1157.0,456.0,17.0,20.0,85.0,27.0,32.0,84.4,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,60.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,40.0,36.0,0.0,0.0,76.0,0.0,0.0,0.0,200.0,104.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,1.0,9.0,3.0,75.0,True,2019-2020,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,2.0,47.0,0.0,0.0,0.0,1157.0,456.0,17.0,20.0,85.0,27.0,32.0,84.4,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,60.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,40.0,36.0,0.0,0.0,76.0,0.0,0.0,0.0,200.0,104.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,75.0,1.0,2.0,1.5,5.0,2.0,161.0
