player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gianluca Scamacca,ITA,23,45.0,0,0,0,0,0,0,0,0,13.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,8.0,1.0,1.0,0.0,49.0,16.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,13.0,0.0,1.0,100.0,35.0,19.0,1.0,0.0,5.0,0.0,10.0,5.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.5,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,80.0,2.0,16.0,2.0,2.0,0.0,98.0,32.0,0.0,4.0,0.0,2.0,4.0,100.0,2.0,2.0,200.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,10.0,10.0,2.0,26.0,0.0,2.0,200.0,70.0,38.0,2.0,0.0,10.0,0.0,20.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,2.0,2.0,4.0,290.0
Michail Antonio,JAM,32,45.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,10.0,0.0,2.0,0.0,25.0,2.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,15.0,0.0,2.0,100.0,37.0,1.0,0.0,0.0,4.0,0.0,12.0,4.0,0,0,2,2,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.5,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,85.8,0.0,20.0,0.0,4.0,0.0,50.0,4.0,6.0,12.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,4.0,30.0,0.0,4.0,200.0,74.0,2.0,0.0,0.0,8.0,0.0,24.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.6,2.0,2.0,4.0,290.0
Said Benrahma,ALG,27,63.0,1,0,0,0,1,1,0,0,21.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,1.0,15.0,0.0,2.0,0.0,109.0,29.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,5.0,0.0,21.0,0.0,2.0,100.0,73.0,13.0,0.0,0.0,3.0,2.0,12.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,38.57142857142858,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,30.000000000000004,2.857142857142857,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,14.285714285714286,17.142857142857142,119.0,1.4285714285714286,21.42857142857143,0.0,2.857142857142857,0.0,155.71428571428572,41.42857142857143,10.0,11.428571428571429,125.00000000000001,2.857142857142857,2.857142857142857,142.85714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,5.714285714285714,17.142857142857142,7.142857142857143,0.0,30.000000000000004,0.0,2.857142857142857,142.85714285714286,104.28571428571429,18.571428571428573,0.0,0.0,4.285714285714286,2.857142857142857,17.142857142857142,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,0.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,207.14285714285717
Manuel Lanzini,ARG,29,27.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,3.0,14.0,0.0,0.0,0.0,221.0,82.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,17.0,0.0,0.0,0.0,52.0,16.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.3,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,56.66666666666667,274.6666666666667,10.0,46.66666666666667,0.0,0.0,0.0,736.6666666666667,273.33333333333337,26.666666666666668,30.0,296.33333333333337,16.666666666666668,20.0,277.6666666666667,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,40.0,6.666666666666667,0.0,56.66666666666667,0.0,0.0,0.0,173.33333333333334,53.333333333333336,3.3333333333333335,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.0,3.3333333333333335,3.3333333333333335,6.666666666666667,483.33333333333337
Jarrod Bowen,ENG,25,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,23.0,65.2,2.0,19.0,3.0,4.0,0.0,317.0,123.0,7.0,8.0,87.5,3.0,5.0,60.0,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,11.0,3.0,32.0,0.0,3.0,75.0,114.0,47.0,0.0,1.0,2.0,0.0,24.0,4.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RW,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,23.0,65.2,2.0,19.0,3.0,4.0,0.0,317.0,123.0,7.0,8.0,87.5,3.0,5.0,60.0,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,11.0,3.0,32.0,0.0,3.0,75.0,114.0,47.0,0.0,1.0,2.0,0.0,24.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.3,1.0,1.0,2.0,145.0
Lucas Paqueta,BRA,25,89.0,0,1,0,0,0,0,0,0,54.0,6.0,0,3.0,0.0,0.0,0.1,1.0,1.0,31.0,45.0,68.9,2.0,31.0,1.0,1.0,1.0,439.0,132.0,19.0,23.0,82.6,10.0,14.0,71.4,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,41.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,2.0,4.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,15.0,32.0,8.0,0.0,54.0,100.0,0.0,0.0,133.0,41.0,2.0,0.0,0.0,1.0,35.0,3.0,0,4,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,AM,None,None,None,0.9888888888888889,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,54.60674157303371,6.067415730337078,0.0,3.033707865168539,0.0,0.0,0.10112359550561797,1.0112359550561798,1.0112359550561798,31.34831460674157,45.50561797752809,69.67415730337079,2.0224719101123596,31.34831460674157,1.0112359550561798,1.0112359550561798,1.0112359550561798,443.9325842696629,133.48314606741573,19.213483146067414,23.258426966292134,83.52808988764043,10.112359550561797,14.157303370786517,72.20224719101124,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,41.460674157303366,3.033707865168539,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,2.0224719101123596,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,1.0112359550561798,6.067415730337078,0.0,0.0,2.0224719101123596,15.168539325842696,32.359550561797754,8.089887640449438,0.0,54.60674157303371,101.12359550561797,0.0,0.0,134.4943820224719,41.460674157303366,2.0224719101123596,0.0,0.0,1.0112359550561798,35.39325842696629,3.033707865168539,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,101.12359550561797,1.0,0.3033707865168539,1.0112359550561798,1.0112359550561798,2.0224719101123596,146.62921348314606
Pablo Fornals,ESP,26,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.011111111111111112,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,90.0,90.0,180.0,13050.0
Declan Rice,ENG,23,90.0,0,0,0,0,1,0,0,0,72.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,6.0,49.0,1.0,0.0,0.0,1012.0,356.0,32.0,35.0,91.4,21.0,23.0,91.3,5.0,7.0,71.4,0.1,1.0,4.0,0.0,0.0,68.0,1.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,21.0,40.0,11.0,0.0,72.0,0.0,0.0,0.0,284.0,138.0,1.0,0.0,0.0,1.0,60.0,3.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2022-2023,DM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,6.0,49.0,1.0,0.0,0.0,1012.0,356.0,32.0,35.0,91.4,21.0,23.0,91.3,5.0,7.0,71.4,0.1,1.0,4.0,0.0,0.0,68.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,21.0,40.0,11.0,0.0,72.0,0.0,0.0,0.0,284.0,138.0,1.0,0.0,0.0,1.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.3,1.0,1.0,2.0,145.0
Tomas Soucek,CZE,27,63.0,0,0,0,0,0,0,0,0,38.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,18.0,0.0,0.0,0.0,309.0,58.0,12.0,15.0,80.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,3.0,13.0,22.0,3.0,0.0,38.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.7,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28571428571429,1.4285714285714286,5.714285714285714,2.857142857142857,0.0,0.0,0.0,0.0,0.0,31.42857142857143,41.42857142857143,108.42857142857144,2.857142857142857,25.714285714285715,0.0,0.0,0.0,441.42857142857144,82.85714285714286,17.142857142857142,21.42857142857143,114.28571428571429,10.0,12.857142857142858,111.14285714285714,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,7.142857142857143,2.857142857142857,0.0,4.285714285714286,18.571428571428573,31.42857142857143,4.285714285714286,0.0,54.28571428571429,0.0,0.0,0.0,74.28571428571429,34.285714285714285,0.0,0.0,0.0,0.0,31.42857142857143,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,0.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,207.14285714285717
Flynn Downes,ENG,23,27.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,15.0,0.0,0.0,0.0,249.0,65.0,13.0,13.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,19.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.3,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,56.66666666666667,56.66666666666667,333.33333333333337,3.3333333333333335,50.0,0.0,0.0,0.0,830.0,216.66666666666669,43.333333333333336,43.333333333333336,333.33333333333337,10.0,10.0,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,6.666666666666667,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,13.333333333333334,46.66666666666667,3.3333333333333335,0.0,63.333333333333336,0.0,0.0,0.0,160.0,73.33333333333334,0.0,0.0,3.3333333333333335,0.0,50.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.0,3.3333333333333335,3.3333333333333335,6.666666666666667,483.33333333333337
