player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,28,90.0,0,0,0,0,0,0,0,0,84.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,73.0,80.0,91.3,6.0,57.0,3.0,0.0,0.0,1176.0,420.0,37.0,37.0,100.0,29.0,31.0,93.5,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,32.0,53.0,1.0,0.0,84.0,0.0,0.0,0.0,390.0,157.0,1.0,0.0,0.0,0.0,66.0,2.0,0,0,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73.0,80.0,91.3,6.0,57.0,3.0,0.0,0.0,1176.0,420.0,37.0,37.0,100.0,29.0,31.0,93.5,6.0,9.0,66.7,0.0,0.0,3.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,32.0,53.0,1.0,0.0,84.0,0.0,0.0,0.0,390.0,157.0,1.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,2.3,0.8,4.0,2.0,208.0
Rico Lewis,ENG,18,82.0,0,0,0,0,1,1,0,0,68.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,60.0,93.3,3.0,55.0,3.0,4.0,1.0,753.0,101.0,39.0,39.0,100.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0,54.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,39.0,16.0,0.0,68.0,25.0,1.0,25.0,332.0,159.0,2.0,0.0,2.0,1.0,58.0,2.0,0,1,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.9111111111111111,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,74.63414634146342,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,61.46341463414634,65.85365853658537,102.40243902439025,3.2926829268292686,60.36585365853659,3.2926829268292686,4.390243902439025,1.0975609756097562,826.4634146341464,110.85365853658537,42.80487804878049,42.80487804878049,109.75609756097562,15.365853658536585,16.463414634146343,102.40243902439025,1.0975609756097562,4.390243902439025,27.439024390243905,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,59.26829268292683,6.585365853658537,1.0975609756097562,0.0,0.0,1.0975609756097562,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,14.26829268292683,42.80487804878049,17.5609756097561,0.0,74.63414634146342,27.439024390243905,1.0975609756097562,27.439024390243905,364.390243902439,174.51219512195124,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,63.65853658536585,2.1951219512195124,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,1.0,2.524390243902439,0.878048780487805,4.390243902439025,2.1951219512195124,228.2926829268293
Kyle Walker,ENG,32,8.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,94.0,19.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RB,RM,None,None,0.08888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,90.0,101.25,1000.125,0.0,45.0,0.0,0.0,0.0,1057.5,213.75,78.75,78.75,1125.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.75,22.5,0.0,101.25,0.0,0.0,0.0,180.0,123.75,11.25,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.874999999999996,9.0,45.0,22.5,2340.0
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,27.0,0.0,0.0,0.0,712.0,463.0,6.0,6.0,100.0,12.0,12.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,121.0,68.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,27.0,0.0,0.0,0.0,712.0,463.0,6.0,6.0,100.0,12.0,12.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,121.0,68.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.3,0.8,4.0,2.0,208.0
Harry Kane,ENG,29,90.0,0,0,0,0,3,0,0,0,26.0,1.0,0,1.0,0.1,0.1,0.0,4.0,1.0,11.0,17.0,64.7,3.0,21.0,0.0,1.0,1.0,171.0,30.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,5.0,26.0,100.0,0.0,0.0,92.0,12.0,0.0,0.0,4.0,1.0,21.0,4.0,0,2,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,11.0,17.0,64.7,3.0,21.0,0.0,1.0,1.0,171.0,30.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,5.0,26.0,100.0,0.0,0.0,92.0,12.0,0.0,0.0,4.0,1.0,21.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.3,0.8,4.0,2.0,208.0
Son Heung-min,KOR,30,90.0,0,0,0,0,1,1,0,0,28.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,23.0,87.0,1.0,19.0,4.0,1.0,0.0,285.0,88.0,10.0,10.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.1,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,6.0,28.0,0.0,1.0,100.0,158.0,62.0,1.0,2.0,0.0,1.0,22.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2022-2023,AM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,23.0,87.0,1.0,19.0,4.0,1.0,0.0,285.0,88.0,10.0,10.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.1,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,6.0,28.0,0.0,1.0,100.0,158.0,62.0,1.0,2.0,0.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.3,0.8,4.0,2.0,208.0
Dejan Kulusevski,SWE,22,90.0,1,0,0,0,1,1,0,0,51.0,3.0,0,0.0,0.1,0.1,0.4,4.0,0.0,32.0,39.0,82.1,1.0,36.0,3.0,3.0,1.0,449.0,95.0,16.0,18.0,88.9,12.0,14.0,85.7,2.0,2.0,100.0,0.5,4.0,2.0,1.0,1.0,34.0,5.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,16.0,15.0,21.0,4.0,51.0,33.3,2.0,66.7,223.0,139.0,2.0,2.0,4.0,3.0,32.0,9.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2022-2023,AM,WB,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,32.0,39.0,82.1,1.0,36.0,3.0,3.0,1.0,449.0,95.0,16.0,18.0,88.9,12.0,14.0,85.7,2.0,2.0,100.0,0.5,4.0,2.0,1.0,1.0,34.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,16.0,15.0,21.0,4.0,51.0,33.3,2.0,66.7,223.0,139.0,2.0,2.0,4.0,3.0,32.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.3,0.8,4.0,2.0,208.0
Rodrigo Bentancur,URU,25,74.0,0,0,0,0,0,0,0,0,48.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,32.0,1.0,0.0,0.0,501.0,100.0,16.0,18.0,88.9,15.0,15.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,6.0,18.0,23.0,7.0,0.0,48.0,0.0,0.0,0.0,137.0,60.0,1.0,0.0,0.0,1.0,36.0,1.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,0.8222222222222222,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37837837837838,1.2162162162162162,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,38.91891891891892,46.21621621621622,102.40540540540542,3.6486486486486487,38.91891891891892,1.2162162162162162,0.0,0.0,609.3243243243244,121.62162162162163,19.45945945945946,21.89189189189189,108.12162162162163,18.243243243243246,18.243243243243246,121.62162162162163,0.0,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,45.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,7.297297297297297,21.89189189189189,27.972972972972975,8.513513513513514,0.0,58.37837837837838,0.0,0.0,0.0,166.62162162162164,72.97297297297298,1.2162162162162162,0.0,0.0,1.2162162162162162,43.78378378378378,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,2.7972972972972974,0.972972972972973,4.864864864864865,2.4324324324324325,252.972972972973
Yves Bissouma,MLI,26,16.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,1.0,1.0,149.0,40.0,3.0,4.0,75.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,100.0,0.0,0.0,58.0,29.0,1.0,0.0,0.0,0.0,9.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.17777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,56.25,506.25,5.625,45.0,0.0,5.625,5.625,838.125,225.0,16.875,22.5,421.875,33.75,33.75,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,45.0,11.25,0.0,56.25,562.5,0.0,0.0,326.25,163.125,5.625,0.0,0.0,0.0,50.625,5.625,0.0,5.625,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,12.937499999999998,4.5,22.5,11.25,1170.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,0,0,1,0,59.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,4.0,39.0,2.0,0.0,0.0,785.0,196.0,18.0,20.0,90.0,18.0,18.0,100.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,45.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,22.0,33.0,4.0,1.0,59.0,0.0,0.0,0.0,179.0,86.0,0.0,0.0,3.0,0.0,41.0,1.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,4.0,39.0,2.0,0.0,0.0,785.0,196.0,18.0,20.0,90.0,18.0,18.0,100.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,45.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,22.0,33.0,4.0,1.0,59.0,0.0,0.0,0.0,179.0,86.0,0.0,0.0,3.0,0.0,41.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.3,0.8,4.0,2.0,208.0
Ivan Perisic,CRO,33,68.0,0,0,0,0,1,0,0,0,41.0,2.0,1,1.0,0.3,0.3,0.0,1.0,0.0,18.0,27.0,66.7,1.0,22.0,0.0,1.0,0.0,264.0,46.0,10.0,14.0,71.4,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,5.0,0.0,7.0,19.0,11.0,11.0,1.0,41.0,0.0,1.0,100.0,63.0,14.0,0.0,0.0,2.0,0.0,19.0,2.0,0,3,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,WB,None,None,None,0.7555555555555555,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,43.6764705882353,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,54.26470588235294,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.39705882352941174,0.39705882352941174,0.0,1.3235294117647058,0.0,23.823529411764707,35.73529411764706,88.27941176470588,1.3235294117647058,29.11764705882353,0.0,1.3235294117647058,0.0,349.4117647058824,60.88235294117647,13.23529411764706,18.529411764705884,94.50000000000001,9.264705882352942,10.588235294117647,115.80882352941177,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,27.794117647058822,7.9411764705882355,0.0,0.0,0.0,3.9705882352941178,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,3.9705882352941178,88.27941176470588,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,6.61764705882353,0.0,9.264705882352942,25.147058823529413,14.558823529411764,14.558823529411764,1.3235294117647058,54.26470588235294,0.0,1.3235294117647058,132.35294117647058,83.38235294117648,18.529411764705884,0.0,0.0,2.6470588235294117,0.0,25.147058823529413,2.6470588235294117,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,132.35294117647058,1.0,3.0441176470588234,1.0588235294117647,5.294117647058823,2.6470588235294117,275.29411764705884
Ryan Sessegnon,ENG,22,22.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,105.0,18.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,1.0,9.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,WB,None,None,None,0.24444444444444444,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,45.0,297.40909090909093,0.0,36.81818181818182,0.0,0.0,0.0,429.54545454545456,73.63636363636364,28.636363636363637,36.81818181818182,318.27272727272725,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,28.636363636363637,20.454545454545457,4.090909090909091,0.0,53.18181818181819,0.0,0.0,0.0,126.81818181818183,36.81818181818182,0.0,0.0,0.0,4.090909090909091,36.81818181818182,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,9.409090909090908,3.272727272727273,16.363636363636363,8.181818181818182,850.909090909091
