player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bjorn Engels,BEL,25,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,3.0,0.0,0.0,0.0,222.0,46.0,3.0,3.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,13.0,23.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,Aston Villa,Liverpool,11,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,3.0,0.0,0.0,0.0,222.0,46.0,3.0,3.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,13.0,23.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,0.4,2.4,1.0,2.0,113.0
Frederic Guilbert,FRA,24,68.0,0,0,0,0,0,0,0,0,34.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,47.8,1.0,9.0,1.0,2.0,1.0,211.0,120.0,3.0,4.0,75.0,8.0,12.0,66.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,0.0,4.0,19.0,6.0,9.0,0.0,34.0,50.0,1.0,50.0,56.0,29.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Aston Villa,Liverpool,11,2019-2020,RB,None,None,None,2019,0.7555555555555555,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,14.558823529411764,30.441176470588236,63.26470588235294,1.3235294117647058,11.911764705882353,1.3235294117647058,2.6470588235294117,1.3235294117647058,279.2647058823529,158.8235294117647,3.9705882352941178,5.294117647058823,99.26470588235294,10.588235294117647,15.882352941176471,88.27941176470588,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,9.264705882352942,0.0,0.0,0.0,1.3235294117647058,9.264705882352942,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,3.9705882352941178,88.27941176470588,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,5.294117647058823,0.0,5.294117647058823,25.147058823529413,7.9411764705882355,11.911764705882353,0.0,45.0,66.17647058823529,1.3235294117647058,66.17647058823529,74.11764705882354,38.38235294117647,0.0,0.0,1.3235294117647058,0.0,11.911764705882353,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,2.6470588235294117,88.27941176470588,1.0,0.5294117647058824,3.176470588235294,1.3235294117647058,2.6470588235294117,149.55882352941177
Ahmed Elmohamady,EGY,32,22.0,0,0,0,0,0,0,0,0,11.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,1.0,0.0,0.0,62.0,32.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Aston Villa,Liverpool,11,2019-2020,RB,None,None,None,2019,0.24444444444444444,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,130.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,20.454545454545457,28.636363636363637,292.0909090909091,0.0,12.272727272727273,4.090909090909091,0.0,0.0,253.63636363636365,130.9090909090909,12.272727272727273,12.272727272727273,409.0909090909091,8.181818181818182,16.363636363636363,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,8.181818181818182,0.0,12.272727272727273,24.545454545454547,12.272727272727273,8.181818181818182,0.0,45.0,0.0,0.0,0.0,57.27272727272727,40.909090909090914,4.090909090909091,0.0,4.090909090909091,0.0,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,409.0909090909091,1.0,1.6363636363636365,9.818181818181818,4.090909090909091,8.181818181818182,462.2727272727273
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,38.1,0.0,14.0,0.0,0.0,0.0,696.0,580.0,3.0,3.0,100.0,3.0,3.0,100.0,10.0,36.0,27.8,0.0,0.0,0.0,0.0,0.0,17.0,25.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,77.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Liverpool,11,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,38.1,0.0,14.0,0.0,0.0,0.0,696.0,580.0,3.0,3.0,100.0,3.0,3.0,100.0,10.0,36.0,27.8,0.0,0.0,0.0,0.0,0.0,17.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,77.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.4,1.0,2.0,113.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,2,0,0,0,62.0,0.0,0,1.0,0.1,0.1,0.3,5.0,0.0,39.0,50.0,78.0,6.0,45.0,6.0,2.0,0.0,593.0,194.0,21.0,21.0,100.0,12.0,19.0,63.2,4.0,4.0,100.0,0.3,4.0,6.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,33.0,7.0,62.0,0.0,2.0,100.0,331.0,205.0,6.0,2.0,1.0,1.0,48.0,10.0,0,2,0,1,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Liverpool,Aston Villa,11,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,39.0,50.0,78.0,6.0,45.0,6.0,2.0,0.0,593.0,194.0,21.0,21.0,100.0,12.0,19.0,63.2,4.0,4.0,100.0,0.3,4.0,6.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,33.0,7.0,62.0,0.0,2.0,100.0,331.0,205.0,6.0,2.0,1.0,1.0,48.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,0.4,2.4,1.0,2.0,113.0
Sadio Mane,SEN,27,90.0,1,1,0,0,6,3,1,0,53.0,1.0,0,0.0,0.8,0.8,0.5,5.0,1.0,34.0,44.0,77.3,6.0,42.0,10.0,0.0,0.0,445.0,139.0,18.0,20.0,90.0,9.0,11.0,81.8,2.0,5.0,40.0,0.4,3.0,1.0,4.0,2.0,41.0,2.0,1.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,41.0,10.0,53.0,0.0,0.0,0.0,272.0,166.0,4.0,3.0,2.0,3.0,47.0,14.0,0,5,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Liverpool,Aston Villa,11,2019-2020,LW,RW,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,27.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,53.0,1.0,0.0,0.0,0.8,0.8,0.5,5.0,1.0,34.0,44.0,77.3,6.0,42.0,10.0,0.0,0.0,445.0,139.0,18.0,20.0,90.0,9.0,11.0,81.8,2.0,5.0,40.0,0.4,3.0,1.0,4.0,2.0,41.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,41.0,10.0,53.0,0.0,0.0,0.0,272.0,166.0,4.0,3.0,2.0,3.0,47.0,14.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.4,2.4,1.0,2.0,113.0
Mohamed Salah,EGY,27,64.0,0,0,0,0,4,1,0,0,20.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,10.0,80.0,0.0,15.0,0.0,0.0,0.0,97.0,11.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,11.0,5.0,20.0,0.0,0.0,0.0,96.0,11.0,0.0,1.0,3.0,1.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Liverpool,Aston Villa,11,2019-2020,RW,None,None,None,2019,0.7111111111111111,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,37.96875,0.0,0.0,0.0,0.0,5.625,1.40625,0.0,0.0,28.125,1.40625,0.0,0.0,0.5625,0.5625,0.0,2.8125,0.0,11.25,14.0625,112.5,0.0,21.09375,0.0,0.0,0.0,136.40625,15.46875,7.03125,8.4375,117.14062499999999,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,1.40625,140.625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,4.21875,8.4375,15.46875,7.03125,28.125,0.0,0.0,0.0,135.0,15.46875,0.0,1.40625,4.21875,1.40625,21.09375,7.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,70.3125,1.0,0.5625,3.3749999999999996,1.40625,2.8125,158.90625
Alex Oxlade-Chamberlain,ENG,26,26.0,0,0,0,0,4,0,0,0,15.0,0.0,0,0.0,0.3,0.3,0.1,5.0,0.0,7.0,7.0,100.0,3.0,15.0,0.0,2.0,1.0,141.0,61.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.2,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,15.0,50.0,1.0,50.0,62.0,26.0,2.0,0.0,1.0,3.0,14.0,3.0,0,0,3,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Liverpool,Aston Villa,11,2019-2020,LM,None,None,None,2019,0.28888888888888886,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,90.00000000000001,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,1.0384615384615385,1.0384615384615385,0.3461538461538462,17.30769230769231,0.0,24.230769230769234,24.230769230769234,346.1538461538462,10.384615384615385,51.92307692307693,0.0,6.923076923076923,3.4615384615384617,488.0769230769231,211.15384615384616,6.923076923076923,6.923076923076923,346.1538461538462,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.6923076923076924,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.4615384615384617,24.230769230769234,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,38.07692307692308,13.846153846153847,51.92307692307693,173.0769230769231,3.4615384615384617,173.0769230769231,214.61538461538464,90.00000000000001,6.923076923076923,0.0,3.4615384615384617,10.384615384615385,48.46153846153847,10.384615384615385,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,1.3846153846153848,8.307692307692308,3.4615384615384617,6.923076923076923,391.1538461538462
Georginio Wijnaldum,NED,28,64.0,0,0,0,0,1,1,0,0,55.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,41.0,45.0,91.1,4.0,40.0,1.0,3.0,1.0,593.0,205.0,24.0,24.0,100.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,28.0,19.0,3.0,55.0,33.3,2.0,66.7,127.0,37.0,2.0,0.0,3.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,11,2019-2020,LM,None,None,None,2019,0.7111111111111111,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,39.375,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,77.34375,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,57.65625,63.28125,128.109375,5.625,56.25,1.40625,4.21875,1.40625,833.90625,288.28125,33.75,33.75,140.625,16.875,19.6875,120.515625,4.21875,5.625,105.46875,0.0,1.40625,7.03125,0.0,0.0,61.875,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,11.25,39.375,26.71875,4.21875,77.34375,46.82812499999999,2.8125,93.796875,178.59375,52.03125,2.8125,0.0,4.21875,0.0,60.46875,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,0.5625,3.3749999999999996,1.40625,2.8125,158.90625
Divock Origi,BEL,24,26.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,0.0,7.0,2.0,0.0,0.0,17.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,11.0,0.0,0.0,0.0,60.0,38.0,2.0,1.0,0.0,0.0,9.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Liverpool,Aston Villa,11,2019-2020,LW,None,None,None,2019,0.28888888888888886,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,38.07692307692308,3.4615384615384617,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,10.384615384615385,24.230769230769234,148.5,0.0,24.230769230769234,6.923076923076923,0.0,0.0,58.846153846153854,0.0,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,31.153846153846157,17.30769230769231,38.07692307692308,0.0,0.0,0.0,207.6923076923077,131.53846153846155,6.923076923076923,3.4615384615384617,0.0,0.0,31.153846153846157,13.846153846153847,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,1.3846153846153848,8.307692307692308,3.4615384615384617,6.923076923076923,391.1538461538462
Adam Lallana,ENG,31,83.0,0,0,0,0,2,0,0,0,100.0,5.0,1,2.0,0.2,0.2,0.1,4.0,0.0,76.0,86.0,88.4,9.0,61.0,0.0,1.0,0.0,945.0,286.0,54.0,57.0,94.7,16.0,18.0,88.9,3.0,4.0,75.0,0.1,3.0,10.0,1.0,0.0,86.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,18.0,51.0,31.0,2.0,100.0,0.0,1.0,100.0,153.0,58.0,1.0,0.0,2.0,0.0,66.0,1.0,0,1,2,0,0.0,0.0,0,11.0,0.0,4.0,0.0,False,Liverpool,Aston Villa,11,2019-2020,CM,None,None,None,2019,0.9222222222222223,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,33.614457831325296,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,108.43373493975903,5.421686746987952,1.0843373493975903,2.1686746987951806,0.21686746987951808,0.21686746987951808,0.10843373493975904,4.337349397590361,0.0,82.40963855421687,93.25301204819277,95.855421686747,9.759036144578312,66.144578313253,0.0,1.0843373493975903,0.0,1024.6987951807228,310.12048192771084,58.554216867469876,61.80722891566265,102.6867469879518,17.349397590361445,19.518072289156624,96.39759036144578,3.2530120481927707,4.337349397590361,81.32530120481927,0.10843373493975904,3.2530120481927707,10.843373493975903,1.0843373493975903,0.0,93.25301204819277,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,3.2530120481927707,2.1686746987951806,1.0843373493975903,2.1686746987951806,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,2.1686746987951806,6.506024096385541,1.0843373493975903,0.0,2.1686746987951806,19.518072289156624,55.3012048192771,33.614457831325296,2.1686746987951806,108.43373493975903,0.0,1.0843373493975903,108.43373493975903,165.9036144578313,62.891566265060234,1.0843373493975903,0.0,2.1686746987951806,0.0,71.56626506024097,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,11.927710843373493,0.0,4.337349397590361,0.0,1.0,0.43373493975903615,2.602409638554217,1.0843373493975903,2.1686746987951806,122.53012048192771
