player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,90.0,0,0,0,0,2,1,0,0,52.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,35.0,40.0,87.5,0.0,34.0,1.0,0.0,0.0,706.0,236.0,11.0,14.0,78.6,17.0,18.0,94.4,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,27.0,21.0,4.0,2.0,52.0,0.0,0.0,0.0,174.0,102.0,1.0,0.0,0.0,1.0,36.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Bournemouth,Southampton,15,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,40.0,87.5,0.0,34.0,1.0,0.0,0.0,706.0,236.0,11.0,14.0,78.6,17.0,18.0,94.4,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,27.0,21.0,4.0,2.0,52.0,0.0,0.0,0.0,174.0,102.0,1.0,0.0,0.0,1.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,0.9,1.5,1.0,1.0,162.0
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,0,0,76.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,5.0,36.0,2.0,0.0,0.0,1193.0,453.0,10.0,10.0,100.0,25.0,30.0,83.3,11.0,16.0,68.8,0.0,0.0,9.0,0.0,0.0,51.0,7.0,7.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,14.0,44.0,30.0,2.0,0.0,76.0,0.0,0.0,0.0,232.0,177.0,1.0,0.0,0.0,0.0,40.0,0.0,0,0,2,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Bournemouth,Southampton,15,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,5.0,36.0,2.0,0.0,0.0,1193.0,453.0,10.0,10.0,100.0,25.0,30.0,83.3,11.0,16.0,68.8,0.0,0.0,9.0,0.0,0.0,51.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,14.0,44.0,30.0,2.0,0.0,76.0,0.0,0.0,0.0,232.0,177.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.9,1.5,1.0,1.0,162.0
Adam Smith,ENG,26,90.0,0,0,0,0,2,0,1,0,60.0,3.0,0,0.0,0.1,0.1,0.2,2.0,0.0,37.0,49.0,75.5,1.0,29.0,2.0,1.0,1.0,624.0,119.0,18.0,20.0,90.0,14.0,18.0,77.8,4.0,7.0,57.1,0.0,2.0,2.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,3,15.0,1.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,20.0,21.0,19.0,1.0,60.0,100.0,0.0,0.0,150.0,75.0,0.0,0.0,1.0,1.0,33.0,6.0,0,1,3,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Bournemouth,Southampton,15,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,3.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,37.0,49.0,75.5,1.0,29.0,2.0,1.0,1.0,624.0,119.0,18.0,20.0,90.0,14.0,18.0,77.8,4.0,7.0,57.1,0.0,2.0,2.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,20.0,21.0,19.0,1.0,60.0,100.0,0.0,0.0,150.0,75.0,0.0,0.0,1.0,1.0,33.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.9,1.5,1.0,1.0,162.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,13.0,0.0,0.0,0.0,438.0,329.0,2.0,2.0,100.0,10.0,10.0,100.0,3.0,21.0,14.3,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,101.0,66.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Bournemouth,Southampton,15,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,13.0,0.0,0.0,0.0,438.0,329.0,2.0,2.0,100.0,10.0,10.0,100.0,3.0,21.0,14.3,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,101.0,66.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,162.0
Charlie Austin,ENG,28,90.0,1,0,0,0,3,2,0,0,30.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,13.0,25.0,52.0,2.0,16.0,1.0,0.0,0.0,222.0,43.0,7.0,12.0,58.3,3.0,7.0,42.9,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,5.0,30.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,2.0,0.0,26.0,5.0,0,3,0,4,0.0,0.0,0,1.0,9.0,4.0,69.2,False,Southampton,Bournemouth,15,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,13.0,25.0,52.0,2.0,16.0,1.0,0.0,0.0,222.0,43.0,7.0,12.0,58.3,3.0,7.0,42.9,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,5.0,30.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,2.0,0.0,26.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,4.0,69.2,1.0,0.9,1.5,1.0,1.0,162.0
Sofiane Boufal,MAR,24,90.0,0,0,0,0,3,1,0,0,64.0,4.0,3,1.0,0.2,0.2,0.0,3.0,0.0,32.0,42.0,76.2,6.0,45.0,9.0,10.0,6.0,459.0,118.0,15.0,19.0,78.9,15.0,17.0,88.2,0.0,2.0,0.0,0.1,1.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,8.0,24.0,33.0,5.0,64.0,60.0,4.0,40.0,408.0,249.0,4.0,2.0,2.0,3.0,43.0,13.0,0,2,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Southampton,Bournemouth,15,2017-2018,LW,LM,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,4.0,3.0,1.0,0.2,0.2,0.0,3.0,0.0,32.0,42.0,76.2,6.0,45.0,9.0,10.0,6.0,459.0,118.0,15.0,19.0,78.9,15.0,17.0,88.2,0.0,2.0,0.0,0.1,1.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,8.0,24.0,33.0,5.0,64.0,60.0,4.0,40.0,408.0,249.0,4.0,2.0,2.0,3.0,43.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.9,1.5,1.0,1.0,162.0
James Ward-Prowse,ENG,23,45.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,18.0,23.0,78.3,1.0,11.0,0.0,0.0,0.0,305.0,55.0,7.0,8.0,87.5,10.0,13.0,76.9,1.0,2.0,50.0,0.2,2.0,0.0,1.0,1.0,19.0,4.0,2.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,0.0,23.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,0.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Bournemouth,15,2017-2018,RW,None,None,None,2017,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,36.0,46.0,156.6,2.0,22.0,0.0,0.0,0.0,610.0,110.0,14.0,16.0,175.0,20.0,26.0,153.8,2.0,4.0,100.0,0.4,4.0,0.0,2.0,2.0,38.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,0.0,46.0,0.0,0.0,0.0,92.0,18.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,3.0,2.0,2.0,324.0
Nathan Redmond,ENG,23,45.0,0,1,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,4.0,1.0,16.0,21.0,76.2,4.0,14.0,0.0,1.0,0.0,317.0,76.0,6.0,7.0,85.7,8.0,9.0,88.9,2.0,3.0,66.7,0.1,2.0,0.0,3.0,0.0,16.0,3.0,1.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,23.0,0.0,1.0,100.0,67.0,11.0,1.0,0.0,0.0,0.0,18.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Bournemouth,15,2017-2018,RW,RM,None,None,2017,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,46.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.2,8.0,2.0,32.0,42.0,152.4,8.0,28.0,0.0,2.0,0.0,634.0,152.0,12.0,14.0,171.4,16.0,18.0,177.8,4.0,6.0,133.4,0.2,4.0,0.0,6.0,0.0,32.0,6.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,4.0,46.0,0.0,2.0,200.0,134.0,22.0,2.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,3.0,2.0,2.0,324.0
Dusan Tadic,SRB,29,73.0,0,0,0,0,3,0,0,0,34.0,0.0,0,0.0,0.8,0.8,0.1,3.0,0.0,21.0,28.0,75.0,4.0,22.0,3.0,0.0,0.0,289.0,38.0,15.0,17.0,88.2,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,22.0,11.0,34.0,0.0,0.0,0.0,105.0,58.0,3.0,1.0,1.0,2.0,29.0,14.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Southampton,Bournemouth,15,2017-2018,AM,None,None,None,2017,0.8111111111111111,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,35.75342465753425,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,41.917808219178085,0.0,0.0,0.0,0.9863013698630138,0.9863013698630138,0.12328767123287672,3.6986301369863015,0.0,25.89041095890411,34.52054794520548,92.46575342465754,4.931506849315069,27.123287671232877,3.6986301369863015,0.0,0.0,356.3013698630137,46.84931506849315,18.493150684931507,20.958904109589042,108.73972602739727,6.164383561643835,7.397260273972603,102.6986301369863,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,34.52054794520548,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,12.32876712328767,27.123287671232877,13.561643835616438,41.917808219178085,0.0,0.0,0.0,129.45205479452054,71.5068493150685,3.6986301369863015,1.2328767123287672,1.2328767123287672,2.4657534246575343,35.75342465753425,17.26027397260274,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.1095890410958904,1.8493150684931507,1.2328767123287672,1.2328767123287672,199.72602739726028
Mario Lemina,GAB,24,17.0,0,0,0,0,0,0,1,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Bournemouth,15,2017-2018,DM,CM,None,None,2017,0.18888888888888888,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,190.58823529411765,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,37.05882352941177,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,10.588235294117647,0.0,15.882352941176471,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.764705882352941,7.9411764705882355,5.294117647058823,5.294117647058823,857.6470588235294
Steven Davis,NIR,32,84.0,0,0,0,0,1,0,0,0,79.0,1.0,3,0.0,0.0,0.0,0.0,5.0,0.0,60.0,72.0,83.3,11.0,48.0,1.0,2.0,2.0,1177.0,363.0,23.0,26.0,88.5,26.0,28.0,92.9,11.0,16.0,68.8,0.0,0.0,9.0,3.0,0.0,72.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,47.0,17.0,1.0,79.0,100.0,0.0,0.0,181.0,104.0,1.0,0.0,1.0,1.0,54.0,7.0,0,0,0,1,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Southampton,Bournemouth,15,2017-2018,DM,AM,None,None,2017,0.9333333333333333,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,34.285714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,84.64285714285714,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,5.357142857142857,0.0,64.28571428571428,77.14285714285714,89.25,11.785714285714285,51.42857142857143,1.0714285714285714,2.142857142857143,2.142857142857143,1261.0714285714284,388.92857142857144,24.642857142857142,27.857142857142858,94.82142857142857,27.857142857142858,30.0,99.53571428571429,11.785714285714285,17.142857142857142,73.71428571428571,0.0,0.0,9.642857142857142,3.2142857142857144,0.0,77.14285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,17.142857142857142,50.357142857142854,18.214285714285715,1.0714285714285714,84.64285714285714,107.14285714285714,0.0,0.0,193.92857142857142,111.42857142857143,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,57.857142857142854,7.5,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,10.714285714285714,3.2142857142857144,1.0714285714285714,80.35714285714286,1.0,0.9642857142857143,1.6071428571428572,1.0714285714285714,1.0714285714285714,173.57142857142856
