player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Morrison,ENG,27,69.0,0,0,0,0,0,0,0,0,45.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,15.0,0.0,0.0,0.0,708.0,296.0,12.0,14.0,85.7,22.0,23.0,95.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,20.0,4.0,3.0,45.0,0.0,0.0,0.0,86.0,38.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,2,0,0.0,0.0,0,7.0,6.0,6.0,50.0,True,2018-2019,CB,None,None,None,0.7666666666666667,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,35.21739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391304,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,48.26086956521739,56.086956521739125,112.17391304347825,1.3043478260869565,19.565217391304348,0.0,0.0,0.0,923.4782608695651,386.0869565217391,15.652173913043477,18.26086956521739,111.78260869565217,28.695652173913043,29.999999999999996,124.82608695652173,3.913043478260869,7.826086956521738,65.21739130434783,0.0,0.0,1.3043478260869565,0.0,0.0,48.26086956521739,7.826086956521738,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,27.391304347826086,26.08695652173913,5.217391304347826,3.913043478260869,58.69565217391304,0.0,0.0,0.0,112.17391304347825,49.565217391304344,0.0,0.0,0.0,0.0,26.08695652173913,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,9.130434782608695,7.826086956521738,7.826086956521738,65.21739130434783,1.0,2.7391304347826084,0.6521739130434783,2.608695652173913,1.3043478260869565,157.82608695652172
Lee Peltier,ENG,31,21.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,168.0,13.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.23333333333333334,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,47.14285714285714,311.57142857142856,4.285714285714286,25.714285714285715,0.0,0.0,0.0,720.0,55.714285714285715,17.142857142857142,17.142857142857142,428.57142857142856,12.857142857142858,17.142857142857142,321.42857142857144,4.285714285714286,12.857142857142858,142.7142857142857,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,25.714285714285715,0.0,47.14285714285714,0.0,0.0,0.0,94.28571428571428,64.28571428571428,0.0,0.0,0.0,0.0,30.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,9.0,2.142857142857143,8.571428571428571,4.285714285714286,518.5714285714286
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,1,0,0,0,73.0,0.0,3,2.0,0.1,0.1,0.2,4.0,0.0,51.0,67.0,76.1,6.0,47.0,0.0,2.0,2.0,798.0,269.0,29.0,34.0,85.3,21.0,27.0,77.8,1.0,6.0,16.7,0.1,1.0,5.0,0.0,0.0,62.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,10.0,42.0,23.0,3.0,73.0,100.0,0.0,0.0,195.0,137.0,2.0,0.0,0.0,1.0,43.0,2.0,0,0,1,0,0.0,0.0,0,7.0,6.0,3.0,66.7,True,2018-2019,RB,CB,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,3.0,2.0,0.1,0.1,0.2,4.0,0.0,51.0,67.0,76.1,6.0,47.0,0.0,2.0,2.0,798.0,269.0,29.0,34.0,85.3,21.0,27.0,77.8,1.0,6.0,16.7,0.1,1.0,5.0,0.0,0.0,62.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,10.0,42.0,23.0,3.0,73.0,100.0,0.0,0.0,195.0,137.0,2.0,0.0,0.0,1.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7,1.0,2.1,0.5,2.0,1.0,121.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,20.0,0.0,0.0,0.0,458.0,422.0,0.0,0.0,0.0,6.0,6.0,100.0,6.0,27.0,22.2,0.0,0.0,2.0,0.0,0.0,24.0,9.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,123.0,97.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,36.4,0.0,20.0,0.0,0.0,0.0,458.0,422.0,0.0,0.0,0.0,6.0,6.0,100.0,6.0,27.0,22.2,0.0,0.0,2.0,0.0,0.0,24.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,123.0,97.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.5,2.0,1.0,121.0
Glenn Murray,ENG,35,62.0,0,0,0,0,2,1,0,0,26.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,18.0,44.4,0.0,19.0,0.0,0.0,0.0,68.0,4.0,7.0,13.0,53.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,8.0,2.0,26.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,2.0,2.0,25.0,2.0,0,6,3,0,0.0,0.0,0,3.0,5.0,7.0,41.7,False,2018-2019,FW,None,None,None,0.6888888888888889,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,50.806451612903224,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,11.612903225806452,26.129032258064516,64.45161290322581,0.0,27.580645161290324,0.0,0.0,0.0,98.70967741935483,5.806451612903226,10.161290322580646,18.870967741935484,78.09677419354838,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,21.774193548387096,11.612903225806452,2.903225806451613,37.74193548387097,0.0,0.0,0.0,39.193548387096776,7.258064516129032,0.0,0.0,2.903225806451613,2.903225806451613,36.29032258064516,2.903225806451613,0.0,8.709677419354838,4.354838709677419,0.0,0.0,0.0,0.0,4.354838709677419,7.258064516129032,10.161290322580646,60.532258064516135,1.0,3.0483870967741935,0.7258064516129032,2.903225806451613,1.4516129032258065,175.6451612903226
Florin Andone,ROU,25,28.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,3.0,1.0,66.0,23.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0,14.0,33.3,2.0,66.7,33.0,17.0,2.0,0.0,0.0,0.0,9.0,0.0,0,2,1,0,0.0,0.0,0,2.0,3.0,5.0,37.5,False,2018-2019,FW,None,None,None,0.3111111111111111,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,19.285714285714285,28.928571428571427,214.39285714285714,0.0,22.5,0.0,9.642857142857142,3.2142857142857144,212.14285714285714,73.92857142857143,16.07142857142857,19.285714285714285,267.75,3.2142857142857144,9.642857142857142,107.03571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,19.285714285714285,19.285714285714285,6.428571428571429,0.0,45.0,107.03571428571428,6.428571428571429,214.39285714285714,106.07142857142857,54.64285714285714,6.428571428571429,0.0,0.0,0.0,28.928571428571427,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,9.642857142857142,16.07142857142857,120.53571428571428,1.0,6.75,1.6071428571428572,6.428571428571429,3.2142857142857144,388.92857142857144
Solly March,ENG,24,38.0,0,1,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.3,3.0,2.0,6.0,9.0,66.7,1.0,8.0,1.0,0.0,0.0,148.0,42.0,4.0,4.0,100.0,0.0,3.0,0.0,2.0,2.0,100.0,0.1,2.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,10.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.4222222222222222,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,56.8421052631579,0.0,2.3684210526315788,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.2368421052631579,0.2368421052631579,0.7105263157894737,7.105263157894737,4.7368421052631575,14.210526315789474,21.31578947368421,157.97368421052633,2.3684210526315788,18.94736842105263,2.3684210526315788,0.0,0.0,350.5263157894737,99.47368421052632,9.473684210526315,9.473684210526315,236.8421052631579,0.0,7.105263157894737,0.0,4.7368421052631575,4.7368421052631575,236.8421052631579,0.2368421052631579,4.7368421052631575,0.0,0.0,0.0,18.94736842105263,2.3684210526315788,2.3684210526315788,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57894736842105,9.473684210526315,2.3684210526315788,26.05263157894737,0.0,0.0,0.0,85.26315789473684,33.1578947368421,0.0,0.0,0.0,0.0,23.68421052631579,7.105263157894737,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,7.105263157894737,0.0,4.7368421052631575,0.0,1.0,4.973684210526316,1.1842105263157894,4.7368421052631575,2.3684210526315788,286.57894736842104
Yves Bissouma,MLI,22,52.0,0,0,0,0,0,0,1,0,30.0,2.0,1,2.0,0.0,0.0,0.1,1.0,0.0,14.0,21.0,66.7,0.0,11.0,0.0,1.0,1.0,195.0,55.0,7.0,11.0,63.6,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,14.0,16.0,2.0,0.0,30.0,100.0,0.0,0.0,74.0,38.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,2018-2019,CM,None,None,None,0.5777777777777777,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,51.92307692307693,3.4615384615384617,1.7307692307692308,3.4615384615384617,0.0,0.0,0.1730769230769231,1.7307692307692308,0.0,24.230769230769234,36.34615384615385,115.44230769230771,0.0,19.03846153846154,0.0,1.7307692307692308,1.7307692307692308,337.50000000000006,95.19230769230771,12.115384615384617,19.03846153846154,110.0769230769231,10.384615384615385,13.846153846153847,129.80769230769232,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,34.61538461538462,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,5.1923076923076925,3.4615384615384617,0.0,8.653846153846155,24.230769230769234,27.692307692307693,3.4615384615384617,0.0,51.92307692307693,173.0769230769231,0.0,0.0,128.0769230769231,65.76923076923077,0.0,0.0,1.7307692307692308,0.0,15.576923076923078,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,10.384615384615385,1.7307692307692308,8.653846153846155,28.903846153846157,1.0,3.634615384615385,0.8653846153846154,3.4615384615384617,1.7307692307692308,209.42307692307693
Jose Izquierdo,COL,26,90.0,0,0,0,0,2,1,0,0,25.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,18.0,72.2,1.0,18.0,1.0,3.0,2.0,170.0,67.0,8.0,11.0,72.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,9.0,0.0,25.0,66.7,1.0,33.3,126.0,53.0,1.0,0.0,1.0,1.0,19.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,18.0,72.2,1.0,18.0,1.0,3.0,2.0,170.0,67.0,8.0,11.0,72.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,9.0,0.0,25.0,66.7,1.0,33.3,126.0,53.0,1.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1,0.5,2.0,1.0,121.0
Beram Kayal,ISR,30,90.0,0,0,0,0,0,0,0,0,46.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,1.0,24.0,0.0,2.0,2.0,396.0,111.0,10.0,13.0,76.9,10.0,13.0,76.9,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,13.0,34.0,1.0,0.0,46.0,100.0,0.0,0.0,113.0,45.0,0.0,0.0,3.0,1.0,26.0,1.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,1.0,24.0,0.0,2.0,2.0,396.0,111.0,10.0,13.0,76.9,10.0,13.0,76.9,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,13.0,34.0,1.0,0.0,46.0,100.0,0.0,0.0,113.0,45.0,0.0,0.0,3.0,1.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.1,0.5,2.0,1.0,121.0
Dale Stephens,ENG,29,33.0,0,0,0,0,0,0,0,1,21.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,11.0,0.0,0.0,0.0,216.0,97.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,21.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,CM,None,None,None,0.36666666666666664,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,79.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,57.27272727272727,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,51.81818181818182,229.63636363636365,0.0,30.000000000000004,0.0,0.0,0.0,589.0909090909091,264.54545454545456,32.72727272727273,32.72727272727273,272.72727272727275,8.181818181818182,8.181818181818182,272.72727272727275,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,32.72727272727273,19.090909090909093,5.454545454545455,0.0,57.27272727272727,0.0,0.0,0.0,79.0909090909091,13.636363636363637,0.0,0.0,0.0,0.0,35.45454545454546,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,5.7272727272727275,1.3636363636363638,5.454545454545455,2.7272727272727275,330.0
Anthony Knockaert,FRA,26,90.0,0,0,0,0,0,0,0,0,41.0,2.0,2,0.0,0.0,0.0,0.1,3.0,0.0,21.0,32.0,65.6,3.0,25.0,3.0,3.0,2.0,331.0,136.0,12.0,16.0,75.0,7.0,10.0,70.0,2.0,5.0,40.0,0.1,1.0,1.0,2.0,0.0,28.0,4.0,3.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,19.0,11.0,0.0,41.0,66.7,1.0,33.3,145.0,95.0,1.0,0.0,2.0,2.0,20.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,RM,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,21.0,32.0,65.6,3.0,25.0,3.0,3.0,2.0,331.0,136.0,12.0,16.0,75.0,7.0,10.0,70.0,2.0,5.0,40.0,0.1,1.0,1.0,2.0,0.0,28.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,19.0,11.0,0.0,41.0,66.7,1.0,33.3,145.0,95.0,1.0,0.0,2.0,2.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,0.5,2.0,1.0,121.0
