player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,31,90.0,1,0,0,0,1,1,0,0,29.0,0.0,2,0.0,0.2,0.2,0.0,0.0,0.0,18.0,21.0,85.7,0.0,18.0,0.0,0.0,0.0,387.0,195.0,5.0,5.0,100.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,13.0,2.0,2.0,29.0,0.0,0.0,0.0,104.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,West Ham,Arsenal,16,2019-2020,CB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,21.0,85.7,0.0,18.0,0.0,0.0,0.0,387.0,195.0,5.0,5.0,100.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,13.0,2.0,2.0,29.0,0.0,0.0,0.0,104.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.6,1.4,1.0,3.0,174.0
Fabian Balbuena,PAR,28,90.0,0,0,0,0,0,0,0,0,33.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,14.0,0.0,0.0,0.0,401.0,152.0,1.0,2.0,50.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,13.0,18.0,2.0,1.0,33.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,West Ham,Arsenal,16,2019-2020,CB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,14.0,0.0,0.0,0.0,401.0,152.0,1.0,2.0,50.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,13.0,18.0,2.0,1.0,33.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.6,1.4,1.0,3.0,174.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,0,0,49.0,4.0,1,1.0,0.0,0.0,0.0,2.0,0.0,27.0,40.0,67.5,3.0,25.0,2.0,0.0,0.0,463.0,197.0,14.0,19.0,73.7,9.0,13.0,69.2,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,21.0,19.0,0.0,49.0,0.0,0.0,0.0,83.0,38.0,3.0,0.0,1.0,0.0,25.0,3.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,West Ham,Arsenal,16,2019-2020,RB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,40.0,67.5,3.0,25.0,2.0,0.0,0.0,463.0,197.0,14.0,19.0,73.7,9.0,13.0,69.2,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,21.0,19.0,0.0,49.0,0.0,0.0,0.0,83.0,38.0,3.0,0.0,1.0,0.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,1.4,1.0,3.0,174.0
David Martin,ENG,33,90.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,6.0,0.0,0.0,0.0,247.0,243.0,0.0,0.0,0.0,1.0,1.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Arsenal,16,2019-2020,GK,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,6.0,0.0,0.0,0.0,247.0,243.0,0.0,0.0,0.0,1.0,1.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,3.0,174.0
Pierre-Emerick Aubameyang,GAB,30,90.0,1,1,0,0,3,1,0,0,27.0,0.0,0,2.0,0.5,0.5,0.4,4.0,2.0,13.0,19.0,68.4,3.0,16.0,3.0,2.0,1.0,202.0,36.0,5.0,6.0,83.3,7.0,8.0,87.5,0.0,2.0,0.0,0.4,2.0,0.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,6.0,27.0,50.0,1.0,50.0,134.0,74.0,2.0,2.0,1.0,0.0,18.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Arsenal,West Ham,16,2019-2020,FW,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,30.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,2.0,0.5,0.5,0.4,4.0,2.0,13.0,19.0,68.4,3.0,16.0,3.0,2.0,1.0,202.0,36.0,5.0,6.0,83.3,7.0,8.0,87.5,0.0,2.0,0.0,0.4,2.0,0.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,6.0,27.0,50.0,1.0,50.0,134.0,74.0,2.0,2.0,1.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1.4,1.0,3.0,174.0
Martinelli,BRA,18,90.0,1,0,0,0,2,1,0,0,31.0,3.0,0,3.0,0.3,0.3,0.1,1.0,0.0,11.0,16.0,68.8,0.0,19.0,2.0,3.0,0.0,133.0,6.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,0.0,0.0,2.0,12.0,11.0,10.0,4.0,31.0,0.0,3.0,100.0,144.0,73.0,1.0,0.0,2.0,2.0,22.0,5.0,0,2,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Arsenal,West Ham,16,2019-2020,LW,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,3.0,0.0,3.0,0.3,0.3,0.1,1.0,0.0,11.0,16.0,68.8,0.0,19.0,2.0,3.0,0.0,133.0,6.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,2.0,3.0,0.0,0.0,2.0,12.0,11.0,10.0,4.0,31.0,0.0,3.0,100.0,144.0,73.0,1.0,0.0,2.0,2.0,22.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.6,1.4,1.0,3.0,174.0
Nicolas Pepe,CIV,24,87.0,1,1,0,0,1,1,0,0,58.0,0.0,1,0.0,0.0,0.0,0.4,1.0,0.0,32.0,42.0,76.2,2.0,44.0,7.0,8.0,3.0,471.0,99.0,19.0,23.0,82.6,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,27.0,23.0,5.0,58.0,37.5,5.0,62.5,355.0,216.0,6.0,4.0,3.0,4.0,51.0,12.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Arsenal,West Ham,16,2019-2020,RW,None,None,None,2019,0.9666666666666667,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,24.82758620689655,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,60.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.41379310344827586,1.0344827586206897,0.0,33.10344827586207,43.44827586206897,78.82758620689656,2.0689655172413794,45.51724137931034,7.241379310344827,8.275862068965518,3.103448275862069,487.2413793103448,102.41379310344827,19.655172413793103,23.79310344827586,85.44827586206895,9.310344827586206,10.344827586206897,93.10344827586206,2.0689655172413794,3.103448275862069,69.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,43.44827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,10.344827586206897,27.93103448275862,23.79310344827586,5.172413793103448,60.0,38.793103448275865,5.172413793103448,64.6551724137931,367.2413793103448,223.44827586206895,6.206896551724138,4.137931034482759,3.103448275862069,4.137931034482759,52.758620689655174,12.413793103448276,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,2.0689655172413794,34.44827586206896,1.0,0.6206896551724138,1.4482758620689655,1.0344827586206897,3.103448275862069,180.0
Reiss Nelson,ENG,19,3.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,62.0,14.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,16,2019-2020,RW,None,None,None,2019,0.03333333333333333,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,150.0,150.0,3000.0,0.0,90.0,0.0,0.0,0.0,1860.0,420.0,60.0,60.0,3000.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,60.0,0.0,180.0,0.0,0.0,0.0,510.0,90.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,42.0,30.0,90.0,5220.0
Mesut Ozil,GER,31,90.0,0,0,0,0,1,0,0,0,77.0,0.0,0,0.0,0.4,0.4,0.1,5.0,2.0,62.0,71.0,87.3,8.0,51.0,11.0,2.0,1.0,929.0,214.0,34.0,36.0,94.4,21.0,22.0,95.5,4.0,6.0,66.7,0.2,2.0,4.0,2.0,0.0,65.0,6.0,3.0,1.0,1.0,3,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,33.0,2.0,77.0,50.0,1.0,50.0,455.0,239.0,5.0,1.0,2.0,3.0,65.0,13.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Arsenal,West Ham,16,2019-2020,AM,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,2.0,62.0,71.0,87.3,8.0,51.0,11.0,2.0,1.0,929.0,214.0,34.0,36.0,94.4,21.0,22.0,95.5,4.0,6.0,66.7,0.2,2.0,4.0,2.0,0.0,65.0,6.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,33.0,2.0,77.0,50.0,1.0,50.0,455.0,239.0,5.0,1.0,2.0,3.0,65.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,3.0,174.0
Lucas Torreira,URU,23,90.0,0,0,0,0,2,0,0,0,90.0,1.0,1,1.0,0.1,0.1,0.0,2.0,1.0,75.0,83.0,90.4,11.0,52.0,0.0,1.0,1.0,1468.0,403.0,25.0,26.0,96.2,41.0,46.0,89.1,7.0,8.0,87.5,0.0,1.0,4.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,23.0,56.0,11.0,1.0,90.0,100.0,0.0,0.0,333.0,169.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,West Ham,16,2019-2020,DM,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,75.0,83.0,90.4,11.0,52.0,0.0,1.0,1.0,1468.0,403.0,25.0,26.0,96.2,41.0,46.0,89.1,7.0,8.0,87.5,0.0,1.0,4.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,23.0,56.0,11.0,1.0,90.0,100.0,0.0,0.0,333.0,169.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.6,1.4,1.0,3.0,174.0
Granit Xhaka,SUI,27,85.0,0,0,0,0,1,0,0,0,93.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,87.0,86.2,7.0,58.0,0.0,3.0,3.0,1502.0,458.0,24.0,27.0,88.9,41.0,44.0,93.2,10.0,13.0,76.9,0.0,0.0,6.0,0.0,0.0,85.0,2.0,1.0,2.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,34.0,50.0,9.0,0.0,93.0,100.0,0.0,0.0,288.0,99.0,1.0,0.0,1.0,1.0,75.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Arsenal,West Ham,16,2019-2020,DM,None,None,None,2019,0.9444444444444444,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,28.58823529411765,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,98.47058823529412,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,92.11764705882354,91.27058823529413,7.411764705882353,61.411764705882355,0.0,3.1764705882352944,3.1764705882352944,1590.3529411764707,484.94117647058823,25.411764705882355,28.58823529411765,94.12941176470589,43.411764705882355,46.588235294117645,98.68235294117648,10.588235294117647,13.764705882352942,81.42352941176472,0.0,0.0,6.352941176470589,0.0,0.0,90.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,4.235294117647059,36.0,52.94117647058824,9.529411764705882,0.0,98.47058823529412,105.88235294117648,0.0,0.0,304.94117647058823,104.82352941176471,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,79.41176470588235,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,7.411764705882353,1.0588235294117647,3.1764705882352944,26.47058823529412,1.0,0.6352941176470588,1.4823529411764704,1.0588235294117647,3.1764705882352944,184.23529411764707
Matteo Guendouzi,FRA,20,5.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,2.0,15.0,1.0,0.0,0.0,317.0,99.0,11.0,11.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,3.0,0.0,23.0,0.0,0.0,0.0,126.0,62.0,1.0,0.0,0.0,1.0,22.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,West Ham,16,2019-2020,DM,None,None,None,2019,0.05555555555555555,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,378.0,396.0,1719.0,36.0,270.0,18.0,0.0,0.0,5706.0,1782.0,198.0,198.0,1800.0,126.0,144.0,1575.0,36.0,36.0,1800.0,0.0,0.0,72.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,54.0,306.0,54.0,0.0,414.0,0.0,0.0,0.0,2268.0,1116.0,18.0,0.0,0.0,18.0,396.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,25.2,18.0,54.0,3132.0
