player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manor Solomon,ISR,23,74.0,1,0,0,0,1,1,0,0,39.0,4.0,2,1.0,0.6,0.6,0.0,2.0,0.0,25.0,29.0,86.2,5.0,23.0,2.0,3.0,2.0,334.0,77.0,19.0,21.0,90.5,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,7.0,17.0,16.0,1.0,39.0,66.7,1.0,33.3,193.0,83.0,2.0,0.0,2.0,2.0,24.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Fulham,Brentford,26,2022-2023,LW,None,None,None,2022,0.8222222222222222,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,27.972972972972975,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,47.432432432432435,4.864864864864865,2.4324324324324325,1.2162162162162162,0.7297297297297297,0.7297297297297297,0.0,2.4324324324324325,0.0,30.405405405405407,35.270270270270274,104.83783783783784,6.081081081081082,27.972972972972975,2.4324324324324325,3.6486486486486487,2.4324324324324325,406.21621621621625,93.64864864864865,23.10810810810811,25.54054054054054,110.06756756756758,7.297297297297297,7.297297297297297,121.62162162162163,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,35.270270270270274,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,7.297297297297297,0.0,0.0,2.4324324324324325,8.513513513513514,20.675675675675677,19.45945945945946,1.2162162162162162,47.432432432432435,81.12162162162163,1.2162162162162162,40.5,234.72972972972974,100.94594594594595,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,29.18918918918919,8.513513513513514,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,2.675675675675676,1.7027027027027026,3.6486486486486487,2.4324324324324325,339.3243243243243
Harry Wilson,WAL,25,16.0,0,0,0,0,0,0,0,0,11.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,2.0,1.0,69.0,23.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,11.0,50.0,1.0,50.0,44.0,3.0,0.0,0.0,2.0,2.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Fulham,Brentford,26,2022-2023,LW,None,None,None,2022,0.17777777777777778,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,5.625,0.0,11.25,0.0,0.0,0.0,0.0,0.0,28.125,28.125,562.5,0.0,45.0,0.0,11.25,5.625,388.125,129.375,16.875,16.875,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,11.25,281.25,5.625,0.0,11.25,5.625,0.0,0.0,0.0,16.875,28.125,16.875,0.0,61.875,281.25,5.625,281.25,247.5,16.875,0.0,0.0,11.25,11.25,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,12.375,7.874999999999999,16.875,11.25,1569.375
Willian,BRA,34,82.0,0,0,0,0,0,0,1,0,34.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,4.0,19.0,5.0,2.0,2.0,318.0,61.0,15.0,16.0,93.8,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,9.0,20.0,0.0,34.0,100.0,0.0,0.0,185.0,87.0,2.0,0.0,1.0,1.0,27.0,5.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Brentford,26,2022-2023,RW,None,None,None,2022,0.9111111111111111,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,37.31707317073171,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,37.31707317073171,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,24.146341463414636,32.926829268292686,80.45121951219512,4.390243902439025,20.853658536585368,5.487804878048781,2.1951219512195124,2.1951219512195124,349.0243902439025,66.95121951219512,16.463414634146343,17.5609756097561,102.95121951219512,6.585365853658537,8.78048780487805,82.3170731707317,1.0975609756097562,5.487804878048781,21.951219512195124,0.0,0.0,2.1951219512195124,0.0,0.0,31.829268292682926,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0975609756097562,5.487804878048781,9.878048780487806,21.951219512195124,0.0,37.31707317073171,109.75609756097562,0.0,0.0,203.0487804878049,95.48780487804878,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,29.634146341463413,5.487804878048781,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,2.414634146341464,1.5365853658536586,3.2926829268292686,2.1951219512195124,306.219512195122
Carlos Vinicius,BRA,27,8.0,1,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,0.0,38.0,16.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,1.0,100.0,26.0,11.0,0.0,0.0,1.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Fulham,Brentford,26,2022-2023,RW,None,None,None,2022,0.08888888888888889,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,303.75,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,90.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,45.0,56.25,900.0,0.0,67.5,11.25,11.25,0.0,427.5,180.0,45.0,45.0,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,33.75,11.25,90.0,0.0,11.25,1125.0,292.5,123.75,0.0,0.0,11.25,0.0,56.25,22.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,33.75,0.0,11.25,0.0,1.0,24.75,15.749999999999998,33.75,22.5,3138.75
Andreas Pereira,BRA,27,90.0,0,0,0,0,4,1,0,0,47.0,0.0,0,1.0,0.7,0.7,0.0,4.0,2.0,28.0,37.0,75.7,5.0,24.0,3.0,1.0,0.0,613.0,148.0,9.0,12.0,75.0,12.0,14.0,85.7,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,32.0,5.0,2.0,0.0,1.0,4,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,21.0,21.0,3.0,47.0,0.0,1.0,100.0,190.0,79.0,3.0,0.0,0.0,2.0,31.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Fulham,Brentford,26,2022-2023,AM,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.7,0.7,0.0,4.0,2.0,28.0,37.0,75.7,5.0,24.0,3.0,1.0,0.0,613.0,148.0,9.0,12.0,75.0,12.0,14.0,85.7,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,32.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,21.0,21.0,3.0,47.0,0.0,1.0,100.0,190.0,79.0,3.0,0.0,0.0,2.0,31.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,1.4,3.0,2.0,279.0
Sasa Lukic,SRB,26,74.0,0,0,0,0,1,0,1,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,2.0,32.0,0.0,0.0,0.0,685.0,108.0,19.0,20.0,95.0,18.0,19.0,94.7,4.0,5.0,80.0,0.0,0.0,7.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,31.0,7.0,0.0,47.0,0.0,0.0,0.0,225.0,123.0,1.0,0.0,1.0,0.0,34.0,0.0,0,3,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Fulham,Brentford,26,2022-2023,DM,None,None,None,2022,0.8222222222222222,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,57.16216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86486486486487,53.513513513513516,113.35135135135135,2.4324324324324325,38.91891891891892,0.0,0.0,0.0,833.1081081081081,131.35135135135135,23.10810810810811,24.324324324324326,115.54054054054055,21.89189189189189,23.10810810810811,115.17567567567568,4.864864864864865,6.081081081081082,97.2972972972973,0.0,0.0,8.513513513513514,0.0,0.0,49.86486486486487,3.6486486486486487,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,10.945945945945946,37.7027027027027,8.513513513513514,0.0,57.16216216216216,0.0,0.0,0.0,273.64864864864865,149.5945945945946,1.2162162162162162,0.0,1.2162162162162162,0.0,41.351351351351354,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,0.0,0.0,6.081081081081082,0.0,1.2162162162162162,0.0,1.0,2.675675675675676,1.7027027027027026,3.6486486486486487,2.4324324324324325,339.3243243243243
Bobby Reid,JAM,30,16.0,0,0,0,0,0,0,0,0,8.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,0.0,45.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,1.0,100.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Brentford,26,2022-2023,DM,None,None,None,2022,0.17777777777777778,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,22.5,28.125,450.0,0.0,16.875,0.0,5.625,0.0,253.125,0.0,22.5,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,16.875,0.0,0.0,0.0,22.5,11.25,11.25,0.0,45.0,0.0,5.625,562.5,50.625,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,7.874999999999999,16.875,11.25,1569.375
Harrison Reed,ENG,28,90.0,0,0,0,0,1,1,0,0,68.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,44.0,57.0,77.2,5.0,38.0,3.0,1.0,1.0,737.0,125.0,18.0,21.0,85.7,23.0,27.0,85.2,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,52.0,5.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,34.0,19.0,2.0,68.0,100.0,0.0,0.0,202.0,62.0,0.0,0.0,2.0,2.0,42.0,5.0,0,3,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,Fulham,Brentford,26,2022-2023,DM,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,57.0,77.2,5.0,38.0,3.0,1.0,1.0,737.0,125.0,18.0,21.0,85.7,23.0,27.0,85.2,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,52.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,34.0,19.0,2.0,68.0,100.0,0.0,0.0,202.0,62.0,0.0,0.0,2.0,2.0,42.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,2.2,1.4,3.0,2.0,279.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,0,0,72.0,2.0,4,0.0,0.0,0.0,0.1,1.0,0.0,44.0,63.0,69.8,8.0,45.0,4.0,7.0,5.0,668.0,330.0,26.0,29.0,89.7,17.0,25.0,68.0,1.0,5.0,20.0,0.0,1.0,6.0,2.0,1.0,58.0,5.0,0.0,0.0,0.0,10,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,24.0,27.0,23.0,0.0,72.0,71.4,2.0,28.6,425.0,127.0,1.0,0.0,0.0,2.0,52.0,8.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Fulham,Brentford,26,2022-2023,LB,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,63.0,69.8,8.0,45.0,4.0,7.0,5.0,668.0,330.0,26.0,29.0,89.7,17.0,25.0,68.0,1.0,5.0,20.0,0.0,1.0,6.0,2.0,1.0,58.0,5.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,24.0,27.0,23.0,0.0,72.0,71.4,2.0,28.6,425.0,127.0,1.0,0.0,0.0,2.0,52.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.2,1.4,3.0,2.0,279.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,75.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,2.0,52.0,1.0,0.0,0.0,1130.0,530.0,18.0,19.0,94.7,31.0,33.0,93.9,7.0,12.0,58.3,0.0,0.0,8.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,17.0,40.0,35.0,0.0,0.0,75.0,0.0,0.0,0.0,237.0,138.0,0.0,0.0,1.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Fulham,Brentford,26,2022-2023,CB,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,2.0,52.0,1.0,0.0,0.0,1130.0,530.0,18.0,19.0,94.7,31.0,33.0,93.9,7.0,12.0,58.3,0.0,0.0,8.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,17.0,40.0,35.0,0.0,0.0,75.0,0.0,0.0,0.0,237.0,138.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.2,1.4,3.0,2.0,279.0
Issa Diop,FRA,26,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,48.0,53.0,90.6,5.0,33.0,1.0,0.0,0.0,847.0,266.0,19.0,19.0,100.0,27.0,28.0,96.4,2.0,6.0,33.3,0.0,0.0,5.0,1.0,0.0,50.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,35.0,25.0,3.0,0.0,63.0,0.0,0.0,0.0,196.0,116.0,1.0,0.0,0.0,0.0,37.0,0.0,0,3,1,0,0.0,1.0,0,5.0,0.0,1.0,0.0,False,Fulham,Brentford,26,2022-2023,CB,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,53.0,90.6,5.0,33.0,1.0,0.0,0.0,847.0,266.0,19.0,19.0,100.0,27.0,28.0,96.4,2.0,6.0,33.3,0.0,0.0,5.0,1.0,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,35.0,25.0,3.0,0.0,63.0,0.0,0.0,0.0,196.0,116.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,2.2,1.4,3.0,2.0,279.0
