player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,25,76.0,1,0,0,0,2,2,0,0,26.0,0.0,0,0.0,0.4,0.4,0.4,6.0,1.0,15.0,20.0,75.0,2.0,20.0,3.0,4.0,3.0,275.0,92.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,5.0,60.0,0.3,3.0,1.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,26.0,75.0,1.0,25.0,187.0,87.0,3.0,0.0,3.0,1.0,19.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.8444444444444444,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,29.605263157894736,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,30.789473684210527,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.4736842105263158,7.105263157894737,1.1842105263157894,17.763157894736842,23.68421052631579,88.8157894736842,2.3684210526315788,23.68421052631579,3.5526315789473686,4.7368421052631575,3.5526315789473686,325.6578947368421,108.94736842105263,7.105263157894737,8.289473684210526,101.48684210526316,5.921052631578948,7.105263157894737,98.64473684210526,3.5526315789473686,5.921052631578948,71.05263157894737,0.35526315789473684,3.5526315789473686,1.1842105263157894,3.5526315789473686,1.1842105263157894,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394736842105264,16.57894736842105,3.5526315789473686,30.789473684210527,88.8157894736842,1.1842105263157894,29.605263157894736,221.44736842105263,103.02631578947368,3.5526315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,2.013157894736842,1.3026315789473686,5.921052631578948,0.0,240.39473684210526
Oliver Skipp,ENG,18,14.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,0.0,0.0,0.0,161.0,45.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,0.0,1.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2018-2019,DM,None,None,None,0.15555555555555556,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,70.71428571428571,584.3571428571429,0.0,57.857142857142854,0.0,0.0,0.0,1035.0,289.2857142857143,32.14285714285714,38.57142857142857,535.5,25.714285714285715,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,38.57142857142857,38.57142857142857,0.0,0.0,77.14285714285714,0.0,0.0,0.0,360.0,141.42857142857142,0.0,0.0,0.0,6.428571428571429,70.71428571428571,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,321.42857142857144,1.0,10.928571428571429,7.071428571428572,32.14285714285714,0.0,1305.0
Son Heung-min,KOR,26,87.0,2,0,0,0,2,2,1,0,38.0,0.0,1,0.0,0.8,0.8,0.0,3.0,1.0,22.0,31.0,71.0,1.0,29.0,6.0,3.0,2.0,226.0,28.0,19.0,21.0,90.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,20.0,3.0,38.0,66.7,1.0,33.3,212.0,137.0,3.0,0.0,2.0,1.0,29.0,8.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,LW,FW,None,None,0.9666666666666667,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,26.896551724137932,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,39.310344827586206,0.0,1.0344827586206897,0.0,0.8275862068965517,0.8275862068965517,0.0,3.103448275862069,1.0344827586206897,22.75862068965517,32.06896551724138,73.44827586206897,1.0344827586206897,30.0,6.206896551724138,3.103448275862069,2.0689655172413794,233.79310344827587,28.96551724137931,19.655172413793103,21.724137931034484,93.62068965517241,3.103448275862069,5.172413793103448,62.06896551724138,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,32.06896551724138,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,15.517241379310345,20.689655172413794,3.103448275862069,39.310344827586206,69.0,1.0344827586206897,34.44827586206896,219.3103448275862,141.72413793103448,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,30.0,8.275862068965518,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,1.7586206896551724,1.1379310344827587,5.172413793103448,0.0,210.0
Fernando Llorente,ESP,33,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.03333333333333333,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,30.0,30.0,0.0,0.0,0.0,420.0,180.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,33.0,150.0,0.0,6090.0
Lucas Moura,BRA,26,90.0,1,0,0,0,2,2,0,0,48.0,3.0,4,2.0,0.2,0.2,0.0,2.0,1.0,22.0,30.0,73.3,5.0,35.0,3.0,2.0,1.0,252.0,69.0,17.0,18.0,94.4,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,8.0,32.0,9.0,2.0,48.0,50.0,1.0,50.0,182.0,71.0,2.0,0.0,1.0,3.0,37.0,6.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,AM,RW,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,3.0,4.0,2.0,0.2,0.2,0.0,2.0,1.0,22.0,30.0,73.3,5.0,35.0,3.0,2.0,1.0,252.0,69.0,17.0,18.0,94.4,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,8.0,32.0,9.0,2.0,48.0,50.0,1.0,50.0,182.0,71.0,2.0,0.0,1.0,3.0,37.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,1.1,5.0,0.0,203.0
Christian Eriksen,DEN,26,83.0,1,1,0,0,1,1,0,0,67.0,3.0,1,2.0,0.0,0.0,0.3,1.0,1.0,47.0,59.0,79.7,4.0,45.0,0.0,0.0,0.0,700.0,162.0,21.0,24.0,87.5,23.0,26.0,88.5,0.0,3.0,0.0,0.2,1.0,1.0,1.0,0.0,54.0,5.0,2.0,3.0,0.0,2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,46.0,14.0,0.0,67.0,0.0,0.0,0.0,123.0,36.0,0.0,0.0,1.0,0.0,50.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,AM,RW,LW,None,0.9222222222222223,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,28.19277108433735,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,72.65060240963855,3.2530120481927707,1.0843373493975903,2.1686746987951806,0.0,0.0,0.3253012048192771,1.0843373493975903,1.0843373493975903,50.963855421686745,63.97590361445783,86.42168674698794,4.337349397590361,48.795180722891565,0.0,0.0,0.0,759.0361445783132,175.66265060240963,22.771084337349397,26.024096385542165,94.87951807228914,24.939759036144576,28.19277108433735,95.96385542168674,0.0,3.2530120481927707,0.0,0.21686746987951808,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,58.554216867469876,5.421686746987952,2.1686746987951806,3.2530120481927707,0.0,2.1686746987951806,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,4.337349397590361,0.0,0.0,0.0,7.590361445783132,49.87951807228915,15.180722891566264,0.0,72.65060240963855,0.0,0.0,0.0,133.3734939759036,39.03614457831325,0.0,0.0,1.0843373493975903,0.0,54.21686746987952,3.2530120481927707,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,108.43373493975903,1.0,1.8433734939759034,1.1927710843373494,5.421686746987952,0.0,220.12048192771084
Ben Davies,WAL,25,7.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,66.0,18.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,0.07777777777777778,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,77.14285714285714,1285.7142857142858,12.857142857142858,64.28571428571428,0.0,0.0,0.0,848.5714285714286,231.42857142857142,77.14285714285714,77.14285714285714,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,38.57142857142857,51.42857142857143,12.857142857142858,0.0,102.85714285714286,0.0,0.0,0.0,218.57142857142856,128.57142857142856,12.857142857142858,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.857142857142858,14.142857142857144,64.28571428571428,0.0,2610.0
Harry Winks,ENG,22,90.0,0,0,0,0,0,0,1,0,82.0,1.0,1,3.0,0.0,0.0,0.0,1.0,1.0,71.0,75.0,94.7,7.0,63.0,0.0,0.0,0.0,1156.0,261.0,30.0,31.0,96.8,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,12.0,66.0,4.0,0.0,82.0,0.0,0.0,0.0,287.0,127.0,0.0,0.0,1.0,1.0,67.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,DM,None,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,71.0,75.0,94.7,7.0,63.0,0.0,0.0,0.0,1156.0,261.0,30.0,31.0,96.8,27.0,28.0,96.4,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,12.0,66.0,4.0,0.0,82.0,0.0,0.0,0.0,287.0,127.0,0.0,0.0,1.0,1.0,67.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.7,1.1,5.0,0.0,203.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,1,0,0,0,69.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,52.0,6.0,2.0,0.0,745.0,142.0,32.0,34.0,94.1,20.0,21.0,95.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,53.0,4.0,1.0,69.0,0.0,2.0,100.0,366.0,155.0,1.0,0.0,1.0,0.0,48.0,4.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2018-2019,DM,RW,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,52.0,6.0,2.0,0.0,745.0,142.0,32.0,34.0,94.1,20.0,21.0,95.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,53.0,4.0,1.0,69.0,0.0,2.0,100.0,366.0,155.0,1.0,0.0,1.0,0.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.7,1.1,5.0,0.0,203.0
Danny Rose,ENG,28,90.0,0,0,0,0,1,0,0,0,75.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,49.0,64.0,76.6,7.0,55.0,7.0,7.0,4.0,719.0,298.0,33.0,37.0,89.2,13.0,18.0,72.2,2.0,6.0,33.3,0.0,0.0,6.0,2.0,0.0,59.0,5.0,0.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,20.0,41.0,16.0,3.0,75.0,57.1,3.0,42.9,231.0,140.0,3.0,1.0,2.0,0.0,56.0,4.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,LB,LW,None,None,1.0,Bournemouth_Tottenham,Bournemouth_Tottenham_2018,1.7,1.1,5.0,0.0,2018-12-26,Chris Kavanagh,Tottenham Hotspur Stadium,Wed,15:00,"45,154",203,Tottenham,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,49.0,64.0,76.6,7.0,55.0,7.0,7.0,4.0,719.0,298.0,33.0,37.0,89.2,13.0,18.0,72.2,2.0,6.0,33.3,0.0,0.0,6.0,2.0,0.0,59.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,20.0,41.0,16.0,3.0,75.0,57.1,3.0,42.9,231.0,140.0,3.0,1.0,2.0,0.0,56.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.7,1.1,5.0,0.0,203.0
