player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Valery,ESP,22,90.0,0,0,0,0,1,0,0,0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Tottenham,20,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.3,1.0,1.0,195.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,1,0,36.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,25.0,68.0,0.0,17.0,3.0,1.0,0.0,249.0,45.0,8.0,9.0,88.9,8.0,11.0,72.7,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,9.0,18.0,9.0,2.0,36.0,0.0,1.0,100.0,103.0,58.0,1.0,1.0,1.0,0.0,17.0,1.0,0,2,0,1,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Southampton,Tottenham,20,2021-2022,RB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,25.0,68.0,0.0,17.0,3.0,1.0,0.0,249.0,45.0,8.0,9.0,88.9,8.0,11.0,72.7,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,9.0,18.0,9.0,2.0,36.0,0.0,1.0,100.0,103.0,58.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.4,2.3,1.0,1.0,195.0
Fraser Forster,ENG,33,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,36.0,41.7,0.0,27.0,0.0,0.0,0.0,780.0,670.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,34.0,38.2,0.0,0.0,3.0,0.0,0.0,23.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,254.0,189.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Tottenham,20,2021-2022,GK,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,36.0,41.7,0.0,27.0,0.0,0.0,0.0,780.0,670.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,34.0,38.2,0.0,0.0,3.0,0.0,0.0,23.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,254.0,189.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.3,1.0,1.0,195.0
Harry Kane,ENG,28,90.0,1,0,1,1,3,1,0,0,39.0,0.0,0,1.0,1.0,0.2,0.1,3.0,0.0,14.0,20.0,70.0,2.0,22.0,2.0,4.0,2.0,213.0,67.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,17.0,5.0,38.0,50.0,2.0,50.0,135.0,49.0,0.0,1.0,6.0,1.0,29.0,1.0,0,0,2,2,0.0,0.0,0,1.0,1.0,5.0,16.7,False,Tottenham,Southampton,20,2021-2022,FW,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,28.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.2,0.1,3.0,0.0,14.0,20.0,70.0,2.0,22.0,2.0,4.0,2.0,213.0,67.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,17.0,5.0,38.0,50.0,2.0,50.0,135.0,49.0,0.0,1.0,6.0,1.0,29.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,0.4,2.3,1.0,1.0,195.0
Son Heung-min,KOR,29,90.0,0,0,0,0,5,3,0,0,53.0,0.0,0,2.0,0.3,0.3,0.4,4.0,1.0,30.0,43.0,69.8,4.0,30.0,5.0,2.0,0.0,449.0,145.0,16.0,18.0,88.9,8.0,9.0,88.9,3.0,5.0,60.0,0.2,3.0,1.0,1.0,0.0,33.0,9.0,1.0,0.0,0.0,7,0.0,7.0,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,34.0,9.0,53.0,0.0,2.0,100.0,151.0,90.0,1.0,4.0,0.0,1.0,34.0,19.0,0,0,1,0,1.0,0.0,0,4.0,4.0,1.0,80.0,False,Tottenham,Southampton,20,2021-2022,AM,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,29.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,0.0,0.0,2.0,0.3,0.3,0.4,4.0,1.0,30.0,43.0,69.8,4.0,30.0,5.0,2.0,0.0,449.0,145.0,16.0,18.0,88.9,8.0,9.0,88.9,3.0,5.0,60.0,0.2,3.0,1.0,1.0,0.0,33.0,9.0,1.0,0.0,0.0,7.0,0.0,7.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,34.0,9.0,53.0,0.0,2.0,100.0,151.0,90.0,1.0,4.0,0.0,1.0,34.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,0.4,2.3,1.0,1.0,195.0
Dele Alli,ENG,25,61.0,0,0,0,0,0,0,0,0,38.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,27.0,1.0,1.0,0.0,186.0,30.0,16.0,19.0,84.2,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,20.0,8.0,0.0,38.0,0.0,1.0,100.0,80.0,23.0,0.0,0.0,1.0,3.0,31.0,2.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Tottenham,Southampton,20,2021-2022,AM,None,None,None,2021,0.6777777777777778,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0655737704918,1.4754098360655736,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,26.557377049180328,36.885245901639344,106.22950819672131,0.0,39.83606557377049,1.4754098360655736,1.4754098360655736,0.0,274.4262295081967,44.26229508196721,23.606557377049178,28.0327868852459,124.22950819672131,1.4754098360655736,4.426229508196721,49.1311475409836,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,36.885245901639344,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,2.9508196721311473,4.426229508196721,1.4754098360655736,0.0,1.4754098360655736,14.754098360655737,29.508196721311474,11.803278688524589,0.0,56.0655737704918,0.0,1.4754098360655736,147.54098360655738,118.0327868852459,33.9344262295082,0.0,0.0,1.4754098360655736,4.426229508196721,45.73770491803278,2.9508196721311473,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,147.54098360655738,1.0,0.5901639344262295,3.393442622950819,1.4754098360655736,1.4754098360655736,287.70491803278685
Lucas Moura,BRA,29,29.0,0,0,0,0,3,3,0,0,21.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,4.0,15.0,0.0,0.0,0.0,162.0,71.0,5.0,7.0,71.4,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0,5.0,21.0,0.0,0.0,0.0,62.0,22.0,2.0,0.0,3.0,0.0,18.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Tottenham,Southampton,20,2021-2022,AM,None,None,None,2021,0.32222222222222224,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,90.0,0.0,0.0,0.0,0.0,9.310344827586206,9.310344827586206,0.0,0.0,65.17241379310344,3.103448275862069,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,27.93103448275862,43.44827586206896,199.55172413793102,12.413793103448276,46.55172413793103,0.0,0.0,0.0,502.7586206896551,220.3448275862069,15.517241379310343,21.72413793103448,221.58620689655172,6.206896551724138,12.413793103448276,155.17241379310343,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,9.310344827586206,3.103448275862069,0.0,43.44827586206896,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,15.517241379310343,46.55172413793103,15.517241379310343,65.17241379310344,0.0,0.0,0.0,192.41379310344826,68.27586206896551,6.206896551724138,0.0,9.310344827586206,0.0,55.86206896551724,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,310.34482758620686,1.0,1.2413793103448276,7.137931034482758,3.103448275862069,3.103448275862069,605.1724137931034
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,1,0,0,0,79.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,74.0,89.2,14.0,54.0,1.0,1.0,1.0,1230.0,411.0,27.0,29.0,93.1,29.0,31.0,93.5,9.0,11.0,81.8,0.1,0.0,11.0,2.0,0.0,70.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,45.0,21.0,0.0,79.0,100.0,0.0,0.0,328.0,185.0,3.0,0.0,0.0,1.0,54.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Tottenham,Southampton,20,2021-2022,CM,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,74.0,89.2,14.0,54.0,1.0,1.0,1.0,1230.0,411.0,27.0,29.0,93.1,29.0,31.0,93.5,9.0,11.0,81.8,0.1,0.0,11.0,2.0,0.0,70.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,45.0,21.0,0.0,79.0,100.0,0.0,0.0,328.0,185.0,3.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.4,2.3,1.0,1.0,195.0
Harry Winks,ENG,25,90.0,0,0,0,0,0,0,1,0,92.0,1.0,2,0.0,0.0,0.0,0.5,8.0,1.0,77.0,87.0,88.5,14.0,81.0,1.0,0.0,0.0,1275.0,376.0,30.0,31.0,96.8,40.0,41.0,97.6,3.0,10.0,30.0,0.7,3.0,10.0,4.0,1.0,85.0,1.0,1.0,1.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,40.0,34.0,1.0,92.0,0.0,0.0,0.0,368.0,143.0,2.0,1.0,1.0,2.0,79.0,3.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Tottenham,Southampton,20,2021-2022,CM,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1.0,2.0,0.0,0.0,0.0,0.5,8.0,1.0,77.0,87.0,88.5,14.0,81.0,1.0,0.0,0.0,1275.0,376.0,30.0,31.0,96.8,40.0,41.0,97.6,3.0,10.0,30.0,0.7,3.0,10.0,4.0,1.0,85.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,40.0,34.0,1.0,92.0,0.0,0.0,0.0,368.0,143.0,2.0,1.0,1.0,2.0,79.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,2.3,1.0,1.0,195.0
Sergio Reguilon,ESP,25,45.0,0,0,0,0,0,0,1,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,15.0,1.0,0.0,0.0,170.0,84.0,8.0,10.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,6.0,11.0,0.0,29.0,0.0,0.0,0.0,65.0,28.0,1.0,0.0,2.0,0.0,14.0,1.0,0,1,3,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Tottenham,Southampton,20,2021-2022,WB,None,None,None,2021,0.5,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,48.0,125.0,2.0,30.0,2.0,0.0,0.0,340.0,168.0,16.0,20.0,160.0,8.0,18.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,12.0,22.0,0.0,58.0,0.0,0.0,0.0,130.0,56.0,2.0,0.0,4.0,0.0,28.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,133.4,1.0,0.8,4.6,2.0,2.0,390.0
Matt Doherty,IRL,29,45.0,0,0,0,0,4,1,0,0,48.0,1.0,0,0.0,0.5,0.5,0.3,7.0,0.0,36.0,41.0,87.8,4.0,32.0,2.0,1.0,1.0,571.0,93.0,18.0,19.0,94.7,15.0,16.0,93.8,3.0,5.0,60.0,0.4,3.0,0.0,3.0,0.0,34.0,7.0,0.0,1.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,30.0,4.0,48.0,100.0,0.0,0.0,176.0,97.0,0.0,1.0,0.0,0.0,32.0,13.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Tottenham,Southampton,20,2021-2022,WB,None,None,None,2021,0.5,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,58.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,96.0,2.0,0.0,0.0,1.0,1.0,0.6,14.0,0.0,72.0,82.0,175.6,8.0,64.0,4.0,2.0,2.0,1142.0,186.0,36.0,38.0,189.4,30.0,32.0,187.6,6.0,10.0,120.0,0.8,6.0,0.0,6.0,0.0,68.0,14.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,16.0,20.0,60.0,8.0,96.0,200.0,0.0,0.0,352.0,194.0,0.0,2.0,0.0,0.0,64.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,100.0,1.0,0.8,4.6,2.0,2.0,390.0
