player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,57.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,6.0,27.0,4.0,0.0,0.0,774.0,376.0,16.0,20.0,80.0,17.0,19.0,89.5,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,32.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,221.0,171.0,0.0,0.0,2.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Huddersfield,Cardiff City,3,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,6.0,27.0,4.0,0.0,0.0,774.0,376.0,16.0,20.0,80.0,17.0,19.0,89.5,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,32.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,221.0,171.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.2,0.9,0.0,0.0,25.0
Florent Hadergjonaj,KVX,24,90.0,0,0,0,0,0,0,0,0,43.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,1.0,21.0,1.0,0.0,0.0,335.0,95.0,11.0,13.0,84.6,5.0,12.0,41.7,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,7,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,17.0,16.0,0.0,43.0,0.0,0.0,0.0,84.0,28.0,1.0,0.0,1.0,0.0,22.0,4.0,0,2,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Huddersfield,Cardiff City,3,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,1.0,21.0,1.0,0.0,0.0,335.0,95.0,11.0,13.0,84.6,5.0,12.0,41.7,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,17.0,16.0,0.0,43.0,0.0,0.0,0.0,84.0,28.0,1.0,0.0,1.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.2,0.9,0.0,0.0,25.0
Ben Hamer,ENG,30,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,104.0,88.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Huddersfield,Cardiff City,3,2018-2019,GK,None,None,None,2018,0.13333333333333333,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,750.0,0.0,7.5,0.0,0.0,0.0,780.0,660.0,7.5,7.5,750.0,15.0,15.0,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,6.75,0.0,0.0,187.5
Jonas Lossl,DEN,29,78.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.3,0.0,16.0,0.0,0.0,0.0,781.0,615.0,0.0,0.0,0.0,8.0,8.0,100.0,12.0,31.0,38.7,0.0,0.0,1.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,88.0,60.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Huddersfield,Cardiff City,3,2018-2019,GK,None,None,None,2018,0.8666666666666667,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,45.0,59.192307692307686,0.0,18.46153846153846,0.0,0.0,0.0,901.1538461538461,709.6153846153846,0.0,0.0,0.0,9.23076923076923,9.23076923076923,115.38461538461539,13.846153846153845,35.76923076923077,44.65384615384615,0.0,0.0,1.1538461538461537,0.0,0.0,30.0,15.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,46.15384615384615,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,101.53846153846153,69.23076923076923,0.0,0.0,0.0,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,1.0384615384615385,0.0,0.0,28.846153846153847
Kenneth Zohore,DEN,24,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,91.0,50.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,10.0,0.0,15.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,3.0,10.0,6.0,0,4,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Cardiff City,Huddersfield,3,2018-2019,FW,None,None,None,2018,0.6444444444444445,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,10.86206896551724,13.96551724137931,120.72413793103448,0.0,9.310344827586206,0.0,0.0,0.0,141.20689655172413,77.58620689655172,9.310344827586206,10.86206896551724,132.98275862068965,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.15517241379310345,3.103448275862069,1.5517241379310345,1.5517241379310345,1.5517241379310345,13.96551724137931,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,4.655172413793103,15.517241379310343,0.0,23.275862068965516,0.0,0.0,0.0,46.55172413793103,6.206896551724138,0.0,0.0,1.5517241379310345,4.655172413793103,15.517241379310343,9.310344827586206,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,4.655172413793103,0.0,1.0,0.3103448275862069,1.396551724137931,0.0,0.0,38.79310344827586
Danny Ward,ENG,26,32.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,48.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,0,0,0,1,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Cardiff City,Huddersfield,3,2018-2019,FW,None,None,None,2018,0.35555555555555557,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,73.125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,25.3125,0.0,0.0,0.0,0.28125,0.28125,0.0,5.625,0.0,11.25,14.0625,225.0,2.8125,16.875,0.0,0.0,0.0,135.0,0.0,8.4375,8.4375,281.25,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,2.8125,2.8125,19.6875,5.625,25.3125,0.0,0.0,0.0,109.6875,2.8125,0.0,0.0,0.0,5.625,19.6875,14.0625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,5.625,5.625,0.0,281.25,1.0,0.5625,2.53125,0.0,0.0,70.3125
Josh Murphy,ENG,23,90.0,0,0,0,0,3,0,0,0,44.0,1.0,1,1.0,0.2,0.2,0.0,2.0,0.0,8.0,20.0,40.0,0.0,20.0,2.0,4.0,0.0,115.0,15.0,5.0,9.0,55.6,2.0,5.0,40.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,12.0,24.0,4.0,44.0,0.0,4.0,100.0,161.0,78.0,2.0,2.0,5.0,1.0,21.0,4.0,0,0,3,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Cardiff City,Huddersfield,3,2018-2019,LM,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,20.0,40.0,0.0,20.0,2.0,4.0,0.0,115.0,15.0,5.0,9.0,55.6,2.0,5.0,40.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,12.0,24.0,4.0,44.0,0.0,4.0,100.0,161.0,78.0,2.0,2.0,5.0,1.0,21.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.2,0.9,0.0,0.0,25.0
Harry Arter,IRL,28,90.0,0,0,0,0,2,1,1,0,53.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,37.0,44.0,84.1,6.0,25.0,3.0,0.0,0.0,624.0,152.0,18.0,20.0,90.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,31.0,16.0,0.0,53.0,0.0,0.0,0.0,210.0,125.0,1.0,0.0,0.0,0.0,32.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Cardiff City,Huddersfield,3,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,44.0,84.1,6.0,25.0,3.0,0.0,0.0,624.0,152.0,18.0,20.0,90.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,31.0,16.0,0.0,53.0,0.0,0.0,0.0,210.0,125.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.2,0.9,0.0,0.0,25.0
Victor Camarasa,ESP,24,74.0,0,0,0,0,0,0,0,0,24.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,2.0,11.0,0.0,1.0,1.0,115.0,30.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,9.0,10.0,0.0,24.0,100.0,0.0,0.0,52.0,17.0,0.0,0.0,1.0,2.0,15.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Cardiff City,Huddersfield,3,2018-2019,CM,None,None,None,2018,0.8222222222222222,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18918918918919,2.4324324324324325,0.0,0.0,0.0,0.0,0.12162162162162163,2.4324324324324325,0.0,12.162162162162163,18.243243243243246,81.12162162162163,2.4324324324324325,13.378378378378379,0.0,1.2162162162162162,1.2162162162162162,139.86486486486487,36.48648648648649,8.513513513513514,9.72972972972973,106.41891891891892,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,0.0,0.12162162162162163,2.4324324324324325,0.0,2.4324324324324325,0.0,18.243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,2.4324324324324325,6.081081081081082,10.945945945945946,12.162162162162163,0.0,29.18918918918919,121.62162162162163,0.0,0.0,63.24324324324325,20.675675675675677,0.0,0.0,1.2162162162162162,2.4324324324324325,18.243243243243246,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,60.810810810810814,1.0,0.24324324324324326,1.0945945945945947,0.0,0.0,30.405405405405407
Bobby Reid,JAM,25,16.0,0,0,0,0,2,0,0,0,10.0,1.0,0,0.0,0.2,0.2,0.1,1.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,14.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,10.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,2.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Cardiff City,Huddersfield,3,2018-2019,FW,None,None,None,2018,0.17777777777777778,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,140.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,56.25,5.625,0.0,0.0,1.125,1.125,0.5625,5.625,0.0,11.25,22.5,281.25,0.0,28.125,5.625,0.0,0.0,78.75,28.125,11.25,22.5,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,11.25,39.375,16.875,56.25,0.0,0.0,0.0,118.125,33.75,0.0,0.0,11.25,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.125,5.0625,0.0,0.0,140.625
Nathaniel Mendez-Laing,GUA,26,9.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,0.0,27.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Cardiff City,Huddersfield,3,2018-2019,RM,None,None,None,2018,0.1,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,260.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,30.0,0.0,20.0,20.0,120.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,60.0,1000.0,0.0,0.0,270.0,160.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,332.99999999999994,1.0,2.0,9.0,0.0,0.0,250.0
