player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Jesus,BRA,21,90.0,2,0,0,0,2,2,0,0,45.0,1.0,0,0.0,0.6,0.6,0.1,5.0,1.0,29.0,40.0,72.5,3.0,37.0,4.0,1.0,1.0,344.0,69.0,17.0,24.0,70.8,9.0,9.0,100.0,1.0,1.0,100.0,0.3,2.0,3.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,21.0,6.0,45.0,100.0,0.0,0.0,208.0,124.0,3.0,2.0,3.0,3.0,40.0,13.0,0,0,2,2,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Manchester City,Everton,17,2018-2019,FW,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,21.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,0.6,0.6,0.1,5.0,1.0,29.0,40.0,72.5,3.0,37.0,4.0,1.0,1.0,344.0,69.0,17.0,24.0,70.8,9.0,9.0,100.0,1.0,1.0,100.0,0.3,2.0,3.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,21.0,6.0,45.0,100.0,0.0,0.0,208.0,124.0,3.0,2.0,3.0,3.0,40.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.7,1.5,3.0,1.0,176.0
Leroy Sane,GER,22,65.0,0,2,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.6,3.0,2.0,21.0,29.0,72.4,2.0,28.0,3.0,1.0,1.0,184.0,43.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,3.0,0.0,0.3,3.0,1.0,2.0,0.0,27.0,2.0,0.0,1.0,1.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,25.0,5.0,33.0,100.0,0.0,0.0,139.0,65.0,0.0,3.0,2.0,0.0,29.0,7.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Everton,17,2018-2019,LW,None,None,None,2018,0.7222222222222222,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,30.461538461538463,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,45.69230769230769,0.0,0.0,0.0,0.0,0.0,0.8307692307692307,4.153846153846154,2.769230769230769,29.076923076923077,40.15384615384615,100.24615384615386,2.769230769230769,38.76923076923077,4.153846153846154,1.3846153846153846,1.3846153846153846,254.76923076923077,59.53846153846154,16.615384615384617,20.76923076923077,110.76923076923077,4.153846153846154,5.538461538461538,103.84615384615385,0.0,4.153846153846154,0.0,0.41538461538461535,4.153846153846154,1.3846153846153846,2.769230769230769,0.0,37.38461538461539,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,4.153846153846154,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,8.307692307692308,34.61538461538461,6.923076923076923,45.69230769230769,138.46153846153845,0.0,0.0,192.46153846153845,90.0,0.0,4.153846153846154,2.769230769230769,0.0,40.15384615384615,9.692307692307692,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,2.353846153846154,2.076923076923077,4.153846153846154,1.3846153846153846,243.6923076923077
Raheem Sterling,ENG,24,25.0,1,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,8.0,9.0,88.9,1.0,12.0,2.0,0.0,0.0,83.0,33.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,49.0,35.0,2.0,0.0,0.0,3.0,10.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Everton,17,2018-2019,LW,None,None,None,2018,0.2777777777777778,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,86.39999999999999,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,43.199999999999996,0.0,0.0,0.0,2.1599999999999997,2.1599999999999997,0.0,0.0,0.0,28.799999999999997,32.4,320.04,3.5999999999999996,43.199999999999996,7.199999999999999,0.0,0.0,298.8,118.8,21.599999999999998,21.599999999999998,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,21.599999999999998,18.0,7.199999999999999,43.199999999999996,0.0,0.0,0.0,176.4,126.0,7.199999999999999,0.0,0.0,10.799999999999999,36.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,6.119999999999999,5.3999999999999995,10.799999999999999,3.5999999999999996,633.6
Riyad Mahrez,ALG,27,74.0,0,0,0,0,2,1,0,0,45.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,35.0,71.4,1.0,33.0,4.0,1.0,0.0,438.0,45.0,9.0,9.0,100.0,12.0,16.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,32.0,2.0,45.0,0.0,1.0,100.0,149.0,56.0,3.0,0.0,2.0,1.0,33.0,6.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester City,Everton,17,2018-2019,RW,None,None,None,2018,0.8222222222222222,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,54.72972972972973,1.2162162162162162,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,30.405405405405407,42.56756756756757,86.83783783783785,1.2162162162162162,40.13513513513514,4.864864864864865,1.2162162162162162,0.0,532.7027027027027,54.72972972972973,10.945945945945946,10.945945945945946,121.62162162162163,14.594594594594595,19.45945945945946,91.21621621621622,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,0.0,0.0,0.0,36.48648648648649,3.6486486486486487,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,2.4324324324324325,2.4324324324324325,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,40.5,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,18.243243243243246,38.91891891891892,2.4324324324324325,54.72972972972973,0.0,1.2162162162162162,121.62162162162163,181.21621621621622,68.10810810810811,3.6486486486486487,0.0,2.4324324324324325,1.2162162162162162,40.13513513513514,7.297297297297297,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,0.0,121.62162162162163,1.0,2.0675675675675675,1.8243243243243243,3.6486486486486487,1.2162162162162162,214.05405405405406
Kevin De Bruyne,BEL,27,16.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,23.0,1.0,0.0,0.0,243.0,44.0,11.0,12.0,91.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,1.0,25.0,0.0,0.0,0.0,68.0,46.0,1.0,1.0,0.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Everton,17,2018-2019,RM,None,None,None,2018,0.17777777777777778,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,140.625,427.5,0.0,129.375,5.625,0.0,0.0,1366.875,247.5,61.875,67.5,515.8125,39.375,45.0,492.1875,0.0,11.25,0.0,0.0,0.0,5.625,0.0,0.0,140.625,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,84.375,45.0,5.625,140.625,0.0,0.0,0.0,382.5,258.75,5.625,5.625,0.0,0.0,135.0,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,9.5625,8.4375,16.875,5.625,990.0
Ilkay Gundogan,GER,28,90.0,0,0,0,0,2,0,0,0,85.0,0.0,1,0.0,0.1,0.1,0.2,7.0,1.0,65.0,76.0,85.5,8.0,57.0,3.0,1.0,1.0,860.0,254.0,37.0,37.0,100.0,12.0,17.0,70.6,6.0,11.0,54.5,0.2,3.0,6.0,2.0,1.0,72.0,4.0,2.0,3.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,47.0,28.0,2.0,85.0,100.0,0.0,0.0,293.0,175.0,4.0,0.0,1.0,0.0,59.0,8.0,0,1,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Manchester City,Everton,17,2018-2019,LM,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.1,0.1,0.2,7.0,1.0,65.0,76.0,85.5,8.0,57.0,3.0,1.0,1.0,860.0,254.0,37.0,37.0,100.0,12.0,17.0,70.6,6.0,11.0,54.5,0.2,3.0,6.0,2.0,1.0,72.0,4.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,47.0,28.0,2.0,85.0,100.0,0.0,0.0,293.0,175.0,4.0,0.0,1.0,0.0,59.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.7,1.5,3.0,1.0,176.0
Fernandinho,BRA,33,90.0,0,1,0,0,1,0,0,0,103.0,3.0,2,0.0,0.0,0.0,0.6,3.0,1.0,82.0,95.0,86.3,15.0,83.0,1.0,0.0,0.0,1394.0,467.0,37.0,43.0,86.0,36.0,39.0,92.3,7.0,8.0,87.5,0.6,1.0,14.0,2.0,0.0,94.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,5.0,19.0,75.0,10.0,1.0,103.0,0.0,0.0,0.0,378.0,187.0,3.0,0.0,0.0,0.0,86.0,3.0,0,2,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Manchester City,Everton,17,2018-2019,CM,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,3.0,2.0,0.0,0.0,0.0,0.6,3.0,1.0,82.0,95.0,86.3,15.0,83.0,1.0,0.0,0.0,1394.0,467.0,37.0,43.0,86.0,36.0,39.0,92.3,7.0,8.0,87.5,0.6,1.0,14.0,2.0,0.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,5.0,19.0,75.0,10.0,1.0,103.0,0.0,0.0,0.0,378.0,187.0,3.0,0.0,0.0,0.0,86.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.7,1.5,3.0,1.0,176.0
Bernardo Silva,POR,24,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,3.0,47.0,1.0,1.0,0.0,569.0,80.0,28.0,29.0,96.6,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,5.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.0,30.0,1.0,60.0,0.0,1.0,100.0,199.0,78.0,4.0,0.0,2.0,2.0,45.0,6.0,0,2,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester City,Everton,17,2018-2019,RM,RW,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,3.0,47.0,1.0,1.0,0.0,569.0,80.0,28.0,29.0,96.6,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.0,30.0,1.0,60.0,0.0,1.0,100.0,199.0,78.0,4.0,0.0,2.0,2.0,45.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,1.5,3.0,1.0,176.0
Fabian Delph,ENG,29,90.0,0,0,0,0,2,1,1,0,105.0,4.0,0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,95.0,91.6,6.0,68.0,1.0,0.0,0.0,1224.0,285.0,54.0,55.0,98.2,23.0,27.0,85.2,5.0,5.0,100.0,0.0,0.0,6.0,0.0,0.0,78.0,17.0,3.0,0.0,1.0,1,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,24.0,64.0,17.0,1.0,105.0,0.0,0.0,0.0,266.0,119.0,3.0,1.0,0.0,0.0,71.0,6.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Manchester City,Everton,17,2018-2019,LB,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,95.0,91.6,6.0,68.0,1.0,0.0,0.0,1224.0,285.0,54.0,55.0,98.2,23.0,27.0,85.2,5.0,5.0,100.0,0.0,0.0,6.0,0.0,0.0,78.0,17.0,3.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,24.0,64.0,17.0,1.0,105.0,0.0,0.0,0.0,266.0,119.0,3.0,1.0,0.0,0.0,71.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.7,1.5,3.0,1.0,176.0
Aymeric Laporte,ESP,24,90.0,0,0,0,0,2,0,0,0,97.0,2.0,0,1.0,0.2,0.2,0.1,2.0,0.0,79.0,90.0,87.8,12.0,79.0,2.0,0.0,0.0,1558.0,567.0,35.0,36.0,97.2,28.0,32.0,87.5,15.0,20.0,75.0,0.0,2.0,9.0,0.0,0.0,89.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,32.0,62.0,3.0,2.0,97.0,0.0,0.0,0.0,564.0,447.0,1.0,0.0,0.0,0.0,81.0,0.0,0,0,1,0,0.0,0.0,0,7.0,5.0,0.0,100.0,True,Manchester City,Everton,17,2018-2019,CB,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,79.0,90.0,87.8,12.0,79.0,2.0,0.0,0.0,1558.0,567.0,35.0,36.0,97.2,28.0,32.0,87.5,15.0,20.0,75.0,0.0,2.0,9.0,0.0,0.0,89.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,32.0,62.0,3.0,2.0,97.0,0.0,0.0,0.0,564.0,447.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,1.7,1.5,3.0,1.0,176.0
