player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,27,90.0,0,0,0,0,1,0,0,0,62.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,1.0,42.0,0.0,0.0,0.0,826.0,303.0,21.0,23.0,91.3,27.0,28.0,96.4,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,34.0,25.0,3.0,1.0,62.0,0.0,0.0,0.0,181.0,82.0,0.0,0.0,1.0,0.0,50.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,1.0,42.0,0.0,0.0,0.0,826.0,303.0,21.0,23.0,91.3,27.0,28.0,96.4,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,34.0,25.0,3.0,1.0,62.0,0.0,0.0,0.0,181.0,82.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.0,1.5,0.0,3.0,105.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,1,0,65.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,6.0,46.0,0.0,1.0,1.0,846.0,451.0,16.0,16.0,100.0,26.0,31.0,83.9,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,10.0,34.0,32.0,1.0,1.0,65.0,100.0,0.0,0.0,296.0,173.0,0.0,0.0,1.0,0.0,37.0,0.0,0,2,2,1,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,6.0,46.0,0.0,1.0,1.0,846.0,451.0,16.0,16.0,100.0,26.0,31.0,83.9,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,10.0,34.0,32.0,1.0,1.0,65.0,100.0,0.0,0.0,296.0,173.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,1.0,1.5,0.0,3.0,105.0
Emerson,BRA,22,90.0,0,0,0,0,0,0,0,0,113.0,4.0,4,2.0,0.0,0.0,0.1,3.0,0.0,81.0,99.0,81.8,5.0,71.0,6.0,4.0,4.0,987.0,185.0,51.0,54.0,94.4,22.0,27.0,81.5,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,89.0,9.0,1.0,0.0,0.0,7,8.0,0.0,0.0,0.0,0.0,1.0,6.0,3,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,36.0,35.0,43.0,2.0,113.0,100.0,0.0,0.0,401.0,245.0,2.0,1.0,1.0,1.0,74.0,8.0,0,1,2,0,0.0,0.0,0,13.0,0.0,3.0,0.0,True,2021-2022,RB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,81.0,99.0,81.8,5.0,71.0,6.0,4.0,4.0,987.0,185.0,51.0,54.0,94.4,22.0,27.0,81.5,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,89.0,9.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,36.0,35.0,43.0,2.0,113.0,100.0,0.0,0.0,401.0,245.0,2.0,1.0,1.0,1.0,74.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,3.0,105.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,14.0,0.0,0.0,0.0,428.0,227.0,5.0,5.0,100.0,8.0,8.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,14.0,0.0,0.0,0.0,428.0,227.0,5.0,5.0,100.0,8.0,8.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,3.0,105.0
Cristiano Ronaldo,POR,36,70.0,1,1,0,0,2,1,0,0,34.0,0.0,0,1.0,0.1,0.1,0.6,3.0,2.0,23.0,29.0,79.3,2.0,26.0,4.0,1.0,1.0,278.0,33.0,13.0,15.0,86.7,8.0,12.0,66.7,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.0,16.0,3.0,34.0,100.0,0.0,0.0,141.0,76.0,0.0,0.0,0.0,0.0,29.0,5.0,0,1,2,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,0.7777777777777778,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,46.285714285714285,1.2857142857142856,1.2857142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,43.714285714285715,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.7714285714285714,3.857142857142857,2.571428571428571,29.57142857142857,37.285714285714285,101.95714285714286,2.571428571428571,33.42857142857143,5.142857142857142,1.2857142857142856,1.2857142857142856,357.42857142857144,42.42857142857143,16.714285714285715,19.285714285714285,111.47142857142858,10.285714285714285,15.428571428571429,85.75714285714285,0.0,0.0,0.0,0.2571428571428572,2.571428571428571,1.2857142857142856,0.0,0.0,37.285714285714285,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,20.57142857142857,20.57142857142857,3.857142857142857,43.714285714285715,128.57142857142856,0.0,0.0,181.28571428571428,97.71428571428571,0.0,0.0,0.0,0.0,37.285714285714285,6.428571428571429,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,3.857142857142857,51.42857142857143,1.0,1.2857142857142856,1.9285714285714286,0.0,3.857142857142857,135.0
Marcus Rashford,ENG,23,20.0,1,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,8.0,62.5,0.0,12.0,1.0,0.0,0.0,61.0,1.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,36.0,17.0,0.0,1.0,1.0,1.0,9.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,FW,CM,None,None,0.2222222222222222,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,103.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,49.5,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,22.5,36.0,281.25,0.0,54.0,4.5,0.0,0.0,274.5,4.5,18.0,22.5,360.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,18.0,4.5,49.5,0.0,0.0,0.0,162.0,76.5,0.0,4.5,4.5,4.5,40.5,13.5,0.0,4.5,9.0,0.0,0.0,0.0,0.0,13.5,0.0,9.0,0.0,1.0,4.5,6.75,0.0,13.5,472.5
Edinson Cavani,URU,34,81.0,1,0,0,0,4,1,0,0,32.0,1.0,0,1.0,0.9,0.9,0.0,0.0,0.0,16.0,22.0,72.7,1.0,23.0,1.0,1.0,1.0,312.0,47.0,8.0,12.0,66.7,1.0,2.0,50.0,4.0,5.0,80.0,0.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,12.0,15.0,6.0,32.0,100.0,0.0,0.0,49.0,13.0,0.0,1.0,2.0,1.0,26.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,0.9,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,37.77777777777778,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,35.55555555555556,1.1111111111111112,0.0,1.1111111111111112,1.0,1.0,0.0,0.0,0.0,17.77777777777778,24.444444444444443,80.77777777777779,1.1111111111111112,25.555555555555554,1.1111111111111112,1.1111111111111112,1.1111111111111112,346.6666666666667,52.22222222222222,8.88888888888889,13.333333333333332,74.11111111111111,1.1111111111111112,2.2222222222222223,55.55555555555556,4.444444444444445,5.555555555555555,88.88888888888889,0.11111111111111112,0.0,0.0,0.0,0.0,24.444444444444443,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,4.444444444444445,27.77777777777778,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,1.1111111111111112,5.555555555555555,13.333333333333332,16.666666666666668,6.666666666666666,35.55555555555556,111.11111111111111,0.0,0.0,54.44444444444444,14.444444444444445,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,28.88888888888889,6.666666666666666,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,1.1111111111111112,1.6666666666666665,0.0,3.333333333333333,116.66666666666666
Jesse Lingard,ENG,28,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,30.0,4.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,29.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.1,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,40.0,10.0,0.0,0.0,300.0,40.0,10.0,20.0,500.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,40.0,0.0,0.0,0.0,290.0,250.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,10.0,15.0,0.0,30.0,1050.0
Fred,BRA,28,90.0,0,0,0,0,1,1,1,0,59.0,4.0,0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,3.0,36.0,1.0,2.0,0.0,489.0,121.0,21.0,23.0,91.3,11.0,12.0,91.7,2.0,2.0,100.0,0.6,1.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2.0,2.0,0.0,3.0,7.0,42.9,4.0,1.0,3.0,4.0,0.0,0.0,1.0,11.0,33.0,15.0,1.0,59.0,0.0,2.0,100.0,150.0,61.0,0.0,0.0,4.0,4.0,43.0,1.0,0,4,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,3.0,36.0,1.0,2.0,0.0,489.0,121.0,21.0,23.0,91.3,11.0,12.0,91.7,2.0,2.0,100.0,0.6,1.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,1.0,3.0,4.0,0.0,0.0,1.0,11.0,33.0,15.0,1.0,59.0,0.0,2.0,100.0,150.0,61.0,0.0,0.0,4.0,4.0,43.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,3.0,105.0
Scott McTominay,SCO,24,90.0,0,0,0,0,1,0,0,0,57.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,4.0,31.0,1.0,3.0,3.0,693.0,184.0,13.0,13.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,2.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,32.0,11.0,0.0,57.0,100.0,0.0,0.0,152.0,69.0,2.0,0.0,3.0,1.0,31.0,0.0,0,3,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,4.0,31.0,1.0,3.0,3.0,693.0,184.0,13.0,13.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,32.0,11.0,0.0,57.0,100.0,0.0,0.0,152.0,69.0,2.0,0.0,3.0,1.0,31.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,1.5,0.0,3.0,105.0
Bruno Fernandes,POR,27,75.0,0,1,0,0,0,0,0,0,61.0,1.0,1,3.0,0.0,0.0,0.2,3.0,1.0,35.0,51.0,68.6,7.0,39.0,1.0,1.0,1.0,582.0,180.0,17.0,25.0,68.0,12.0,13.0,92.3,4.0,9.0,44.4,0.6,3.0,6.0,4.0,1.0,50.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,4.0,0.0,3.0,15.0,34.0,13.0,2.0,61.0,100.0,0.0,0.0,194.0,99.0,0.0,0.0,1.0,1.0,43.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.8333333333333334,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,32.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,73.2,1.2,1.2,3.5999999999999996,0.0,0.0,0.24,3.5999999999999996,1.2,42.0,61.199999999999996,82.32,8.4,46.8,1.2,1.2,1.2,698.4,216.0,20.4,30.0,81.6,14.399999999999999,15.6,110.75999999999999,4.8,10.799999999999999,53.279999999999994,0.72,3.5999999999999996,7.199999999999999,4.8,1.2,60.0,1.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,0.0,0.0,6.0,0.0,6.0,0.0,3.5999999999999996,2.4,4.8,0.0,3.5999999999999996,18.0,40.8,15.6,2.4,73.2,120.0,0.0,0.0,232.79999999999998,118.8,0.0,0.0,1.2,1.2,51.599999999999994,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,1.2,0.0,1.0,1.2,1.7999999999999998,0.0,3.5999999999999996,126.0
Nemanja Matic,SRB,33,15.0,0,1,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.4,2.0,2.0,8.0,8.0,100.0,2.0,5.0,0.0,0.0,0.0,97.0,53.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.16666666666666666,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,198.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,12.0,12.0,48.0,48.0,600.0,12.0,30.0,0.0,0.0,0.0,582.0,318.0,18.0,18.0,600.0,24.0,24.0,600.0,0.0,0.0,0.0,1.2000000000000002,6.0,6.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,30.0,36.0,0.0,0.0,66.0,0.0,0.0,0.0,108.0,30.0,0.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,18.0,630.0
