player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Gibbs-White,ENG,20,63.0,0,0,0,0,0,0,0,0,35.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,27.0,88.9,6.0,30.0,4.0,1.0,0.0,335.0,79.0,12.0,15.0,80.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.0,14.0,1.0,35.0,0.0,1.0,100.0,156.0,91.0,3.0,0.0,2.0,0.0,30.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.7,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,0.0,34.285714285714285,38.57142857142858,127.00000000000001,8.571428571428571,42.85714285714286,5.714285714285714,1.4285714285714286,0.0,478.5714285714286,112.85714285714286,17.142857142857142,21.42857142857143,114.28571428571429,12.857142857142858,12.857142857142858,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,7.142857142857143,0.0,0.0,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,2.857142857142857,28.571428571428573,20.0,1.4285714285714286,50.0,0.0,1.4285714285714286,142.85714285714286,222.85714285714286,130.0,4.285714285714286,0.0,2.857142857142857,0.0,42.85714285714286,4.285714285714286,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,1.0,0.8571428571428572,1.4285714285714286,2.857142857142857,264.2857142857143
Ki-Jana Hoever,NED,18,27.0,0,0,0,0,0,0,1,0,22.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,15.0,0.0,0.0,0.0,242.0,68.0,5.0,7.0,71.4,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,12.0,0.0,22.0,0.0,0.0,0.0,109.0,59.0,0.0,0.0,0.0,0.0,18.0,5.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2020-2021,RW,None,None,None,0.3,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,73.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,43.333333333333336,63.333333333333336,228.00000000000003,3.3333333333333335,50.0,0.0,0.0,0.0,806.6666666666667,226.66666666666669,16.666666666666668,23.333333333333336,238.00000000000003,23.333333333333336,33.333333333333336,233.33333333333334,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,3.3333333333333335,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,10.0,26.666666666666668,40.0,0.0,73.33333333333334,0.0,0.0,0.0,363.33333333333337,196.66666666666669,0.0,0.0,0.0,0.0,60.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,3.3333333333333335,222.33333333333334,1.0,2.3333333333333335,2.0,3.3333333333333335,6.666666666666667,616.6666666666667
Fabio Silva,POR,18,77.0,0,0,0,0,2,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,13.0,0.0,1.0,0.0,121.0,11.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,2.0,19.0,0.0,1.0,100.0,64.0,25.0,0.0,0.0,0.0,1.0,14.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2020-2021,LW,FW,None,None,0.8555555555555555,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,21.03896103896104,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,22.20779220779221,0.0,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,10.51948051948052,15.194805194805195,80.88311688311688,1.168831168831169,15.194805194805195,0.0,1.168831168831169,0.0,141.42857142857144,12.857142857142858,4.675324675324676,7.012987012987013,77.96103896103897,5.8441558441558445,8.181818181818182,83.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,9.350649350649352,7.012987012987013,2.337662337662338,22.20779220779221,0.0,1.168831168831169,116.88311688311688,74.80519480519482,29.22077922077922,0.0,0.0,0.0,1.168831168831169,16.363636363636363,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,4.675324675324676,0.0,1.0,0.8181818181818181,0.7012987012987013,1.168831168831169,2.337662337662338,216.23376623376623
Patrick Cutrone,ITA,23,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.14444444444444443,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,20.76923076923077,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,6.923076923076923,0.0,20.76923076923077,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,4.846153846153847,4.153846153846154,6.923076923076923,13.846153846153847,1280.769230769231
Pedro Neto,POR,20,90.0,0,0,0,0,2,0,0,0,65.0,1.0,1,2.0,0.1,0.1,0.2,5.0,0.0,42.0,54.0,77.8,3.0,48.0,2.0,4.0,3.0,525.0,88.0,33.0,33.0,100.0,6.0,11.0,54.5,2.0,6.0,33.3,0.2,4.0,1.0,2.0,1.0,46.0,8.0,1.0,0.0,0.0,11,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,25.0,39.0,4.0,65.0,75.0,1.0,25.0,355.0,136.0,4.0,0.0,4.0,1.0,51.0,16.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,RW,LW,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,42.0,54.0,77.8,3.0,48.0,2.0,4.0,3.0,525.0,88.0,33.0,33.0,100.0,6.0,11.0,54.5,2.0,6.0,33.3,0.2,4.0,1.0,2.0,1.0,46.0,8.0,1.0,0.0,0.0,11.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,25.0,39.0,4.0,65.0,75.0,1.0,25.0,355.0,136.0,4.0,0.0,4.0,1.0,51.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7,0.6,1.0,2.0,185.0
Joao Moutinho,POR,34,85.0,0,0,0,0,0,0,0,0,87.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,75.0,83.0,90.4,11.0,64.0,5.0,1.0,0.0,1306.0,319.0,32.0,34.0,94.1,33.0,34.0,97.1,7.0,10.0,70.0,0.1,2.0,6.0,0.0,0.0,76.0,7.0,5.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,51.0,29.0,0.0,87.0,0.0,1.0,100.0,347.0,205.0,3.0,0.0,0.0,0.0,70.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,LM,None,None,None,0.9444444444444444,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11764705882354,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.10588235294117648,2.1176470588235294,0.0,79.41176470588235,87.88235294117648,95.71764705882354,11.647058823529411,67.76470588235294,5.294117647058823,1.0588235294117647,0.0,1382.8235294117646,337.7647058823529,33.88235294117647,36.0,99.63529411764705,34.94117647058824,36.0,102.81176470588235,7.411764705882353,10.588235294117647,74.11764705882354,0.10588235294117648,2.1176470588235294,6.352941176470589,0.0,0.0,80.47058823529412,7.411764705882353,5.294117647058823,0.0,0.0,3.1764705882352944,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,7.411764705882353,54.0,30.705882352941178,0.0,92.11764705882354,0.0,1.0588235294117647,105.88235294117648,367.4117647058824,217.05882352941177,3.1764705882352944,0.0,0.0,0.0,74.11764705882354,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,0.7411764705882352,0.6352941176470588,1.0588235294117647,2.1176470588235294,195.88235294117646
Vitinha,POR,20,5.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,0.0,0.0,0.0,152.0,48.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,66.0,27.0,1.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.05555555555555555,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,1800.0,0.0,126.0,0.0,0.0,0.0,2736.0,864.0,108.0,108.0,1800.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,0.0,72.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,1188.0,486.0,18.0,0.0,0.0,0.0,144.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,10.8,18.0,36.0,3330.0
Ruben Neves,POR,23,90.0,1,0,0,0,4,2,0,0,98.0,4.0,2,1.0,0.3,0.3,0.1,4.0,1.0,75.0,83.0,90.4,9.0,74.0,5.0,0.0,0.0,1485.0,453.0,28.0,29.0,96.6,37.0,39.0,94.9,10.0,13.0,76.9,0.1,1.0,11.0,3.0,0.0,83.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,25.0,57.0,16.0,1.0,98.0,0.0,0.0,0.0,318.0,177.0,4.0,0.0,0.0,2.0,76.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,23.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,98.0,4.0,2.0,1.0,0.3,0.3,0.1,4.0,1.0,75.0,83.0,90.4,9.0,74.0,5.0,0.0,0.0,1485.0,453.0,28.0,29.0,96.6,37.0,39.0,94.9,10.0,13.0,76.9,0.1,1.0,11.0,3.0,0.0,83.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,25.0,57.0,16.0,1.0,98.0,0.0,0.0,0.0,318.0,177.0,4.0,0.0,0.0,2.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,0.6,1.0,2.0,185.0
Leander Dendoncker,BEL,25,90.0,0,0,0,0,4,0,0,0,54.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,37.0,42.0,88.1,1.0,31.0,2.0,0.0,0.0,469.0,104.0,27.0,28.0,96.4,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,24.0,17.0,4.0,54.0,0.0,0.0,0.0,104.0,64.0,0.0,0.0,4.0,1.0,36.0,2.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,RM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,37.0,42.0,88.1,1.0,31.0,2.0,0.0,0.0,469.0,104.0,27.0,28.0,96.4,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,24.0,17.0,4.0,54.0,0.0,0.0,0.0,104.0,64.0,0.0,0.0,4.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.7,0.6,1.0,2.0,185.0
Rayan Ait Nouri,ALG,19,90.0,0,1,0,0,0,0,0,0,52.0,1.0,1,1.0,0.0,0.0,0.2,4.0,1.0,38.0,43.0,88.4,3.0,33.0,3.0,3.0,2.0,590.0,76.0,18.0,20.0,90.0,19.0,21.0,90.5,0.0,1.0,0.0,0.2,2.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,25.0,18.0,1.0,52.0,66.7,1.0,33.3,188.0,126.0,2.0,0.0,3.0,0.0,32.0,8.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,38.0,43.0,88.4,3.0,33.0,3.0,3.0,2.0,590.0,76.0,18.0,20.0,90.0,19.0,21.0,90.5,0.0,1.0,0.0,0.2,2.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,25.0,18.0,1.0,52.0,66.7,1.0,33.3,188.0,126.0,2.0,0.0,3.0,0.0,32.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.6,1.0,2.0,185.0
