player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Simon Francis,ENG,34,90.0,0,0,0,0,0,0,1,0,62.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,3.0,37.0,1.0,0.0,0.0,899.0,354.0,15.0,16.0,93.8,21.0,22.0,95.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,9.0,0.0,8.0,45.0,19.0,0.0,0.0,62.0,0.0,0.0,0.0,214.0,114.0,0.0,0.0,1.0,0.0,36.0,0.0,0,2,1,0,0.0,0.0,0,2.0,5.0,2.0,71.4,True,Bournemouth,Burnley,18,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,3.0,37.0,1.0,0.0,0.0,899.0,354.0,15.0,16.0,93.8,21.0,22.0,95.5,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,9.0,0.0,8.0,45.0,19.0,0.0,0.0,62.0,0.0,0.0,0.0,214.0,114.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,0.1,0.2,0.0,1.0,192.0
Jack Stacey,ENG,23,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,4.0,37.0,4.0,0.0,0.0,568.0,213.0,29.0,31.0,93.5,11.0,17.0,64.7,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,41.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,23.0,27.0,13.0,3.0,62.0,0.0,0.0,0.0,191.0,89.0,2.0,1.0,0.0,1.0,35.0,3.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Bournemouth,Burnley,18,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,4.0,37.0,4.0,0.0,0.0,568.0,213.0,29.0,31.0,93.5,11.0,17.0,64.7,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,41.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,23.0,27.0,13.0,3.0,62.0,0.0,0.0,0.0,191.0,89.0,2.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.1,0.2,0.0,1.0,192.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,0.0,31.0,0.0,0.0,0.0,560.0,382.0,5.0,5.0,100.0,18.0,18.0,100.0,3.0,16.0,18.8,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,170.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Bournemouth,Burnley,18,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,0.0,31.0,0.0,0.0,0.0,560.0,382.0,5.0,5.0,100.0,18.0,18.0,100.0,3.0,16.0,18.8,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,170.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.1,0.2,0.0,1.0,192.0
Ashley Barnes,ENG,30,74.0,0,0,0,0,1,0,1,0,24.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,2.0,20.0,0.0,0.0,0.0,65.0,8.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,13.0,8.0,0.0,24.0,0.0,0.0,0.0,113.0,31.0,1.0,0.0,3.0,3.0,24.0,3.0,0,3,5,0,0.0,0.0,0,2.0,5.0,2.0,71.4,False,Burnley,Bournemouth,18,2019-2020,FW,None,None,None,2019,0.8222222222222222,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,36.48648648648649,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,29.18918918918919,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,7.297297297297297,18.243243243243246,48.64864864864865,2.4324324324324325,24.324324324324326,0.0,0.0,0.0,79.05405405405406,9.72972972972973,4.864864864864865,7.297297297297297,81.12162162162163,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,18.243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,3.6486486486486487,15.810810810810812,9.72972972972973,0.0,29.18918918918919,0.0,0.0,0.0,137.43243243243245,37.7027027027027,1.2162162162162162,0.0,3.6486486486486487,3.6486486486486487,29.18918918918919,3.6486486486486487,0.0,3.6486486486486487,6.081081081081082,0.0,0.0,0.0,0.0,2.4324324324324325,6.081081081081082,2.4324324324324325,86.83783783783785,1.0,0.12162162162162163,0.24324324324324326,0.0,1.2162162162162162,233.51351351351352
Jay Rodriguez,ENG,30,16.0,1,0,0,0,1,1,0,0,5.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Burnley,Bournemouth,18,2019-2020,FW,None,None,None,2019,0.17777777777777778,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,168.75,5.625,0.0,0.0,0.0,5.625,5.625,0.0,0.0,28.125,5.625,0.0,0.0,1.125,1.125,0.0,0.0,0.0,11.25,16.875,375.1875,0.0,5.625,0.0,0.0,0.0,90.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,11.25,11.25,5.625,28.125,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,0.5625,1.125,0.0,5.625,1080.0
Chris Wood,NZL,28,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,0.0,2.0,0.0,75.0,6.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,18.0,0.0,2.0,100.0,35.0,6.0,0.0,0.0,2.0,1.0,14.0,2.0,0,4,0,0,0.0,0.0,0,2.0,1.0,10.0,9.1,False,Burnley,Bournemouth,18,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,0.0,2.0,0.0,75.0,6.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,18.0,0.0,2.0,100.0,35.0,6.0,0.0,0.0,2.0,1.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,9.1,1.0,0.1,0.2,0.0,1.0,192.0
Dwight McNeil,ENG,20,81.0,0,0,0,0,0,0,1,0,28.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,1.0,15.0,2.0,2.0,0.0,189.0,84.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,7.0,42.9,0.3,0.0,1.0,1.0,1.0,14.0,5.0,3.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,14.0,0.0,28.0,0.0,2.0,100.0,113.0,38.0,0.0,0.0,3.0,1.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Burnley,Bournemouth,18,2019-2020,LM,None,None,None,2019,0.9,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,31.11111111111111,1.1111111111111112,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,11.11111111111111,21.11111111111111,58.44444444444444,1.1111111111111112,16.666666666666668,2.2222222222222223,2.2222222222222223,0.0,210.0,93.33333333333333,5.555555555555555,6.666666666666666,92.55555555555556,2.2222222222222223,4.444444444444445,55.55555555555556,3.333333333333333,7.777777777777778,47.666666666666664,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,15.555555555555555,5.555555555555555,3.333333333333333,0.0,0.0,6.666666666666666,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,12.222222222222221,15.555555555555555,0.0,31.11111111111111,0.0,2.2222222222222223,111.11111111111111,125.55555555555556,42.22222222222222,0.0,0.0,3.333333333333333,1.1111111111111112,16.666666666666668,4.444444444444445,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,1.0,0.11111111111111112,0.22222222222222224,0.0,1.1111111111111112,213.33333333333331
Robbie Brady,IRL,27,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Burnley,Bournemouth,18,2019-2020,LM,None,None,None,2019,0.1,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,200.0,0.0,20.0,0.0,0.0,0.0,240.0,120.0,0.0,0.0,0.0,10.0,40.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,1920.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,26.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,10.0,0.0,0.0,0.0,267.0,117.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,17.0,1.0,0.0,26.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,1.0,12.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Burnley,Bournemouth,18,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,10.0,0.0,0.0,0.0,267.0,117.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,17.0,1.0,0.0,26.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.1,0.2,0.0,1.0,192.0
Ashley Westwood,ENG,29,90.0,0,1,0,0,0,0,1,0,42.0,2.0,1,0.0,0.0,0.0,0.2,1.0,1.0,18.0,36.0,50.0,2.0,21.0,0.0,0.0,0.0,306.0,144.0,9.0,12.0,75.0,7.0,12.0,58.3,2.0,11.0,18.2,0.0,1.0,0.0,0.0,0.0,30.0,6.0,3.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,22.0,15.0,1.0,42.0,0.0,0.0,0.0,108.0,29.0,1.0,0.0,1.0,1.0,18.0,4.0,0,3,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Burnley,Bournemouth,18,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,18.0,36.0,50.0,2.0,21.0,0.0,0.0,0.0,306.0,144.0,9.0,12.0,75.0,7.0,12.0,58.3,2.0,11.0,18.2,0.0,1.0,0.0,0.0,0.0,30.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,22.0,15.0,1.0,42.0,0.0,0.0,0.0,108.0,29.0,1.0,0.0,1.0,1.0,18.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.1,0.2,0.0,1.0,192.0
Jeff Hendrick,IRL,27,64.0,0,0,0,0,0,0,1,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,10.0,1.0,0.0,0.0,111.0,7.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,5.0,1.0,19.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,2.0,0.0,9.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Burnley,Bournemouth,18,2019-2020,RM,None,None,None,2019,0.7111111111111111,Bournemouth_Burnley,Bournemouth_Burnley_2019,Bournemouth,Burnley,2019,18,Bournemouth,0.1,0.2,Burnley,0.0,1.0,2019-12-21,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,020",192,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2019,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,26.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,21.09375,74.953125,0.0,14.0625,1.40625,0.0,0.0,156.09375,9.84375,7.03125,7.03125,140.625,4.21875,8.4375,70.3125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,1.40625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,12.65625,7.03125,7.03125,1.40625,26.71875,0.0,0.0,0.0,54.84375,25.3125,0.0,0.0,2.8125,0.0,12.65625,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,1.40625,0.0,1.0,0.140625,0.28125,0.0,1.40625,270.0
