player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emil Krafth,SWE,27,83.0,0,0,0,0,1,0,0,0,41.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,2.0,26.0,0.0,0.0,0.0,338.0,71.0,13.0,15.0,86.7,7.0,7.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,19.0,17.0,5.0,1.0,41.0,0.0,0.0,0.0,81.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,CB,None,None,None,0.9222222222222223,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,29.277108433734938,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,44.4578313253012,1.0843373493975903,2.1686746987951806,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,24.939759036144576,33.614457831325296,80.4578313253012,2.1686746987951806,28.19277108433735,0.0,0.0,0.0,366.50602409638554,76.98795180722891,14.096385542168674,16.265060240963855,94.01204819277108,7.590361445783132,7.590361445783132,108.43373493975903,2.1686746987951806,6.506024096385541,36.10843373493975,0.0,0.0,0.0,0.0,0.0,31.445783132530117,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,3.2530120481927707,4.337349397590361,0.0,3.2530120481927707,20.602409638554217,18.433734939759034,5.421686746987952,1.0843373493975903,44.4578313253012,0.0,0.0,0.0,87.83132530120481,54.21686746987952,0.0,0.0,0.0,0.0,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,3.2530120481927707,0.0,1.0,1.9518072289156625,2.927710843373494,2.1686746987951806,4.337349397590361,8.674698795180722
Sean Longstaff,ENG,23,7.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,118.0,33.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.07777777777777778,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,77.14285714285714,1285.7142857142858,12.857142857142858,64.28571428571428,0.0,0.0,0.0,1517.142857142857,424.2857142857143,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,38.57142857142857,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,347.1428571428571,77.14285714285714,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.142857142857142,34.714285714285715,25.714285714285715,51.42857142857143,102.85714285714286
Jacob Murphy,ENG,26,90.0,1,0,0,0,3,1,0,0,61.0,2.0,3,2.0,0.1,0.1,0.1,3.0,0.0,31.0,44.0,70.5,0.0,32.0,4.0,6.0,4.0,440.0,183.0,17.0,21.0,81.0,9.0,14.0,64.3,2.0,5.0,40.0,0.3,1.0,0.0,2.0,2.0,34.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,21.0,25.0,17.0,2.0,61.0,66.7,2.0,33.3,246.0,162.0,4.0,0.0,1.0,3.0,29.0,8.0,0,1,0,0,0.0,1.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,2.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,31.0,44.0,70.5,0.0,32.0,4.0,6.0,4.0,440.0,183.0,17.0,21.0,81.0,9.0,14.0,64.3,2.0,5.0,40.0,0.3,1.0,0.0,2.0,2.0,34.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,21.0,25.0,17.0,2.0,61.0,66.7,2.0,33.3,246.0,162.0,4.0,0.0,1.0,3.0,29.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,2.7,2.0,4.0,8.0
Freddie Woodman,ENG,24,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,14.0,0.0,0.0,0.0,523.0,343.0,8.0,8.0,100.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,88.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,14.0,0.0,0.0,0.0,523.0,343.0,8.0,8.0,100.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,88.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.7,2.0,4.0,8.0
Michail Antonio,JAM,31,89.0,1,1,0,1,3,1,0,0,37.0,0.0,0,0.0,1.2,0.6,0.2,4.0,2.0,17.0,27.0,63.0,1.0,24.0,5.0,3.0,2.0,203.0,49.0,11.0,12.0,91.7,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,22.0,6.0,36.0,66.7,1.0,33.3,135.0,76.0,4.0,1.0,4.0,0.0,34.0,11.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.9888888888888889,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,31.34831460674157,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,0.0,37.41573033707865,0.0,0.0,0.0,1.2134831460674156,0.6067415730337078,0.20224719101123595,4.044943820224719,2.0224719101123596,17.191011235955056,27.303370786516854,63.70786516853932,1.0112359550561798,24.269662921348313,5.056179775280898,3.033707865168539,2.0224719101123596,205.28089887640448,49.550561797752806,11.123595505617978,12.134831460674157,92.73033707865169,5.056179775280898,10.112359550561797,50.561797752808985,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,1.0112359550561798,0.0,0.0,26.29213483146067,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,14.157303370786517,22.247191011235955,6.067415730337078,36.40449438202247,67.4494382022472,1.0112359550561798,33.674157303370784,136.51685393258427,76.85393258426966,4.044943820224719,1.0112359550561798,4.044943820224719,0.0,34.38202247191011,11.123595505617978,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,101.12359550561797,1.0,1.8202247191011236,2.7303370786516856,2.0224719101123596,4.044943820224719,8.089887640449438
Ben Johnson,ENG,21,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100.0,0.0,0.0,50.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,FW,None,None,0.011111111111111112,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,180.0,90.0,90.0,90.0,900.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,9000.0,0.0,0.0,4500.0,720.0,0.0,0.0,90.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,243.0,180.0,360.0,720.0
Pablo Fornals,ESP,25,90.0,0,1,0,0,2,1,0,0,78.0,4.0,1,2.0,0.1,0.1,0.8,6.0,1.0,55.0,64.0,85.9,12.0,48.0,4.0,2.0,0.0,760.0,306.0,31.0,34.0,91.2,19.0,23.0,82.6,2.0,3.0,66.7,0.1,4.0,7.0,4.0,0.0,63.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,1.0,1.0,10.0,10.0,9.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,39.0,34.0,3.0,78.0,0.0,2.0,100.0,257.0,131.0,2.0,2.0,3.0,1.0,58.0,5.0,0,0,1,0,1.0,0.0,0,8.0,0.0,1.0,0.0,False,2021-2022,LW,AM,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,4.0,1.0,2.0,0.1,0.1,0.8,6.0,1.0,55.0,64.0,85.9,12.0,48.0,4.0,2.0,0.0,760.0,306.0,31.0,34.0,91.2,19.0,23.0,82.6,2.0,3.0,66.7,0.1,4.0,7.0,4.0,0.0,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,9.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,39.0,34.0,3.0,78.0,0.0,2.0,100.0,257.0,131.0,2.0,2.0,3.0,1.0,58.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,2.7,2.0,4.0,8.0
Jarrod Bowen,ENG,24,89.0,0,0,0,0,2,2,0,0,31.0,2.0,0,1.0,0.6,0.6,0.0,6.0,2.0,16.0,23.0,69.6,1.0,19.0,3.0,3.0,3.0,339.0,83.0,8.0,11.0,72.7,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,6,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,9.0,17.0,4.0,31.0,100.0,0.0,0.0,146.0,78.0,2.0,2.0,1.0,0.0,19.0,7.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.9888888888888889,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,24.269662921348313,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,31.34831460674157,2.0224719101123596,0.0,1.0112359550561798,0.6067415730337078,0.6067415730337078,0.0,6.067415730337078,2.0224719101123596,16.179775280898877,23.258426966292134,70.3820224719101,1.0112359550561798,19.213483146067414,3.033707865168539,3.033707865168539,3.033707865168539,342.80898876404495,83.93258426966291,8.089887640449438,11.123595505617978,73.51685393258427,4.044943820224719,5.056179775280898,80.89887640449437,4.044943820224719,6.067415730337078,67.4494382022472,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,19.213483146067414,4.044943820224719,0.0,0.0,0.0,6.067415730337078,0.0,4.044943820224719,4.044943820224719,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,5.056179775280898,9.101123595505618,17.191011235955056,4.044943820224719,31.34831460674157,101.12359550561797,0.0,0.0,147.64044943820224,78.87640449438202,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,19.213483146067414,7.078651685393258,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,1.8202247191011236,2.7303370786516856,2.0224719101123596,4.044943820224719,8.089887640449438
Andriy Yarmolenko,UKR,31,1.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,37.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,FW,None,None,0.011111111111111112,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,540.0,6003.0,0.0,360.0,0.0,0.0,0.0,3330.0,0.0,360.0,450.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,450.0,0.0,540.0,0.0,0.0,0.0,900.0,450.0,0.0,0.0,0.0,0.0,540.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,243.0,180.0,360.0,720.0
Said Benrahma,ALG,26,87.0,1,1,0,0,3,1,0,0,45.0,1.0,0,0.0,0.4,0.4,0.3,5.0,2.0,25.0,36.0,69.4,3.0,29.0,4.0,1.0,1.0,335.0,60.0,17.0,22.0,77.3,8.0,9.0,88.9,0.0,3.0,0.0,0.1,1.0,2.0,2.0,0.0,33.0,3.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,30.0,6.0,45.0,100.0,0.0,0.0,165.0,66.0,2.0,1.0,2.0,2.0,38.0,10.0,0,0,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.9666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,26.896551724137932,1.0344827586206897,1.0344827586206897,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,46.55172413793103,1.0344827586206897,0.0,0.0,0.41379310344827586,0.41379310344827586,0.3103448275862069,5.172413793103448,2.0689655172413794,25.862068965517242,37.241379310344826,71.79310344827587,3.103448275862069,30.0,4.137931034482759,1.0344827586206897,1.0344827586206897,346.55172413793105,62.06896551724138,17.586206896551722,22.75862068965517,79.9655172413793,8.275862068965518,9.310344827586206,91.96551724137932,0.0,3.103448275862069,0.0,0.10344827586206896,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,34.13793103448276,3.103448275862069,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,11.379310344827585,31.03448275862069,6.206896551724138,46.55172413793103,103.44827586206897,0.0,0.0,170.68965517241378,68.27586206896552,2.0689655172413794,1.0344827586206897,2.0689655172413794,2.0689655172413794,39.310344827586206,10.344827586206897,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.8620689655172413,2.793103448275862,2.0689655172413794,4.137931034482759,8.275862068965518
Ryan Fredericks,ENG,28,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.03333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,81.0,60.0,120.0,240.0
Tomas Soucek,CZE,26,90.0,1,0,0,0,4,1,0,0,55.0,5.0,1,1.0,0.9,0.2,0.0,1.0,0.0,33.0,39.0,84.6,2.0,22.0,3.0,1.0,1.0,497.0,84.0,19.0,20.0,95.0,12.0,16.0,75.0,1.0,1.0,100.0,0.0,0.0,6.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,4.0,0.0,5.0,6.0,38.0,11.0,3.0,55.0,100.0,0.0,0.0,154.0,90.0,1.0,0.0,0.0,1.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,2021-2022,DM,None,None,None,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2021,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,26.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,5.0,1.0,1.0,0.9,0.2,0.0,1.0,0.0,33.0,39.0,84.6,2.0,22.0,3.0,1.0,1.0,497.0,84.0,19.0,20.0,95.0,12.0,16.0,75.0,1.0,1.0,100.0,0.0,0.0,6.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,4.0,0.0,5.0,6.0,38.0,11.0,3.0,55.0,100.0,0.0,0.0,154.0,90.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,1.8,2.7,2.0,4.0,8.0
