player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,1,0,81.0,1.0,1,2.0,0.0,0.0,0.5,2.0,0.0,59.0,75.0,78.7,2.0,43.0,1.0,1.0,1.0,1064.0,271.0,20.0,21.0,95.2,31.0,41.0,75.6,7.0,9.0,77.8,0.1,2.0,4.0,0.0,0.0,72.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,31.0,43.0,7.0,2.0,81.0,100.0,0.0,0.0,210.0,139.0,0.0,0.0,0.0,1.0,56.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Nott'ham Forest,Bournemouth,6,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,59.0,75.0,78.7,2.0,43.0,1.0,1.0,1.0,1064.0,271.0,20.0,21.0,95.2,31.0,41.0,75.6,7.0,9.0,77.8,0.1,2.0,4.0,0.0,0.0,72.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,31.0,43.0,7.0,2.0,81.0,100.0,0.0,0.0,210.0,139.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.9,0.8,2.0,3.0,56.0
Steve Cook,ENG,31,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,3.0,37.0,1.0,0.0,0.0,1022.0,335.0,4.0,4.0,100.0,35.0,38.0,92.1,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,27.0,30.0,2.0,0.0,59.0,0.0,0.0,0.0,108.0,67.0,0.0,0.0,0.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Nott'ham Forest,Bournemouth,6,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,3.0,37.0,1.0,0.0,0.0,1022.0,335.0,4.0,4.0,100.0,35.0,38.0,92.1,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,27.0,30.0,2.0,0.0,59.0,0.0,0.0,0.0,108.0,67.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.9,0.8,2.0,3.0,56.0
Joe Worrall,ENG,25,90.0,0,0,0,0,0,0,0,0,97.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,87.0,82.8,7.0,64.0,1.0,0.0,0.0,1520.0,522.0,20.0,22.0,90.9,41.0,45.0,91.1,11.0,18.0,61.1,0.0,0.0,9.0,0.0,0.0,85.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,40.0,53.0,4.0,1.0,97.0,0.0,0.0,0.0,232.0,139.0,1.0,0.0,0.0,0.0,71.0,0.0,0,4,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Nott'ham Forest,Bournemouth,6,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,87.0,82.8,7.0,64.0,1.0,0.0,0.0,1520.0,522.0,20.0,22.0,90.9,41.0,45.0,91.1,11.0,18.0,61.1,0.0,0.0,9.0,0.0,0.0,85.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,40.0,53.0,4.0,1.0,97.0,0.0,0.0,0.0,232.0,139.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,0.8,2.0,3.0,56.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,15.0,0.0,0.0,0.0,674.0,444.0,2.0,2.0,100.0,13.0,13.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,45.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Bournemouth,6,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,15.0,0.0,0.0,0.0,674.0,444.0,2.0,2.0,100.0,13.0,13.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,45.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.8,2.0,3.0,56.0
Dominic Solanke,ENG,24,89.0,1,1,0,0,1,1,0,0,27.0,1.0,0,0.0,0.1,0.1,0.3,1.0,1.0,17.0,18.0,94.4,3.0,18.0,2.0,2.0,0.0,232.0,71.0,10.0,11.0,90.9,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,11.0,4.0,27.0,0.0,1.0,50.0,125.0,46.0,1.0,2.0,4.0,1.0,20.0,2.0,0,1,3,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,FW,None,None,None,2022,0.9888888888888889,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,24.269662921348313,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,27.303370786516854,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.3033707865168539,1.0112359550561798,1.0112359550561798,17.191011235955056,18.202247191011235,95.46067415730337,3.033707865168539,18.202247191011235,2.0224719101123596,2.0224719101123596,0.0,234.6067415730337,71.79775280898876,10.112359550561797,11.123595505617978,91.92134831460675,7.078651685393258,7.078651685393258,101.12359550561797,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,2.0224719101123596,0.0,15.168539325842696,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,12.134831460674157,11.123595505617978,4.044943820224719,27.303370786516854,0.0,1.0112359550561798,50.561797752808985,126.40449438202246,46.51685393258427,1.0112359550561798,2.0224719101123596,4.044943820224719,1.0112359550561798,20.224719101123593,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,101.12359550561797,1.0,1.9213483146067414,0.8089887640449438,2.0224719101123596,3.033707865168539,56.62921348314607
Jack Stacey,ENG,26,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,FW,None,None,None,2022,0.011111111111111112,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,72.0,180.0,270.0,5040.0
Marcus Tavernier,ENG,23,90.0,0,0,0,0,2,0,0,0,62.0,2.0,0,0.0,0.2,0.2,0.2,3.0,1.0,35.0,48.0,72.9,4.0,36.0,2.0,5.0,2.0,610.0,176.0,17.0,17.0,100.0,16.0,18.0,88.9,2.0,10.0,20.0,0.2,1.0,2.0,2.0,0.0,36.0,12.0,1.0,0.0,0.0,11,5.0,6.0,4.0,2.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,24.0,30.0,5.0,62.0,40.0,3.0,60.0,223.0,96.0,5.0,1.0,2.0,2.0,39.0,13.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,WB,LW,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,35.0,48.0,72.9,4.0,36.0,2.0,5.0,2.0,610.0,176.0,17.0,17.0,100.0,16.0,18.0,88.9,2.0,10.0,20.0,0.2,1.0,2.0,2.0,0.0,36.0,12.0,1.0,0.0,0.0,11.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,24.0,30.0,5.0,62.0,40.0,3.0,60.0,223.0,96.0,5.0,1.0,2.0,2.0,39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.9,0.8,2.0,3.0,56.0
Ryan Christie,SCO,27,84.0,0,0,0,0,2,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,26.0,27.0,96.3,3.0,21.0,4.0,1.0,0.0,435.0,36.0,13.0,13.0,100.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,21.0,12.0,2.0,36.0,0.0,0.0,0.0,156.0,87.0,2.0,1.0,1.0,1.0,27.0,3.0,0,2,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,RW,AM,None,None,2022,0.9333333333333333,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,28.928571428571427,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,38.57142857142857,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,1.0714285714285714,0.0,27.857142857142858,28.928571428571427,103.17857142857143,3.2142857142857144,22.5,4.285714285714286,1.0714285714285714,0.0,466.07142857142856,38.57142857142857,13.928571428571429,13.928571428571429,107.14285714285714,12.857142857142858,12.857142857142858,107.14285714285714,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,22.5,12.857142857142858,2.142857142857143,38.57142857142857,0.0,0.0,0.0,167.14285714285714,93.21428571428571,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,28.928571428571427,3.2142857142857144,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,2.142857142857143,0.0,1.0,2.0357142857142856,0.8571428571428572,2.142857142857143,3.2142857142857144,60.0
Jaidon Anthony,ENG,22,6.0,1,0,0,0,1,1,0,0,5.0,1.0,0,1.0,0.3,0.3,0.1,2.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,15.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,100.0,0.0,0.0,35.0,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,CM,None,None,None,2022,0.06666666666666667,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,330.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,75.0,15.0,0.0,15.0,4.5,4.5,1.5,30.0,0.0,15.0,15.0,1500.0,15.0,30.0,15.0,15.0,15.0,225.0,195.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,30.0,45.0,30.0,15.0,75.0,1500.0,0.0,0.0,525.0,495.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,28.5,12.0,30.0,45.0,840.0
Philip Billing,DEN,26,89.0,1,0,0,0,1,1,0,0,51.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,44.0,75.0,3.0,29.0,1.0,0.0,0.0,402.0,53.0,24.0,27.0,88.9,8.0,10.0,80.0,0.0,2.0,0.0,0.1,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,21.0,24.0,2.0,51.0,0.0,0.0,0.0,119.0,68.0,1.0,1.0,2.0,0.0,40.0,4.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,AM,None,None,None,2022,0.9888888888888889,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,26.29213483146067,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,51.573033707865164,0.0,0.0,1.0112359550561798,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,33.37078651685393,44.49438202247191,75.84269662921348,3.033707865168539,29.325842696629213,1.0112359550561798,0.0,0.0,406.51685393258424,53.59550561797752,24.269662921348313,27.303370786516854,89.89887640449439,8.089887640449438,10.112359550561797,80.89887640449437,0.0,2.0224719101123596,0.0,0.10112359550561797,1.0112359550561798,1.0112359550561798,0.0,0.0,44.49438202247191,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,6.067415730337078,21.235955056179776,24.269662921348313,2.0224719101123596,51.573033707865164,0.0,0.0,0.0,120.33707865168539,68.76404494382022,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,40.44943820224719,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,1.9213483146067414,0.8089887640449438,2.0224719101123596,3.033707865168539,56.62921348314607
Kieffer Moore,WAL,30,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Nott'ham Forest,6,2022-2023,AM,None,None,None,2022,0.011111111111111112,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Nott'ham Forest,Bournemouth,2022,6,Nott'ham Forest,1.9,0.8,Bournemouth,2.0,3.0,2022-09-03,Michael Oliver,The City Ground,Sat,15:00,"28,720",56,Bournemouth,Nott'ham Forest,Nott'ham Forest,Bournemouth,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,180.0,0.0,0.0,0.0,1260.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,90.0,0.0,360.0,0.0,0.0,0.0,630.0,360.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,72.0,180.0,270.0,5040.0
