player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,35.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,2.0,18.0,0.0,0.0,0.0,445.0,158.0,10.0,10.0,100.0,14.0,14.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,24.0,11.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,46.0,1.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,2.0,18.0,0.0,0.0,0.0,445.0,158.0,10.0,10.0,100.0,14.0,14.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,24.0,11.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,46.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.2,1.0,2.0,1.0,28.0
Daryl Janmaat,NED,29,90.0,0,1,0,0,1,0,1,0,57.0,4.0,3,1.0,0.0,0.0,0.1,6.0,1.0,36.0,46.0,78.3,8.0,24.0,4.0,1.0,1.0,718.0,423.0,16.0,17.0,94.1,13.0,19.0,68.4,7.0,10.0,70.0,0.1,2.0,6.0,4.0,3.0,36.0,10.0,2.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,7.0,3.0,0.0,2.0,17.0,24.0,16.0,2.0,57.0,100.0,0.0,0.0,144.0,97.0,3.0,1.0,2.0,0.0,27.0,2.0,0,2,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,4.0,3.0,1.0,0.0,0.0,0.1,6.0,1.0,36.0,46.0,78.3,8.0,24.0,4.0,1.0,1.0,718.0,423.0,16.0,17.0,94.1,13.0,19.0,68.4,7.0,10.0,70.0,0.1,2.0,6.0,4.0,3.0,36.0,10.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,7.0,3.0,0.0,2.0,17.0,24.0,16.0,2.0,57.0,100.0,0.0,0.0,144.0,97.0,3.0,1.0,2.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.2,1.0,2.0,1.0,28.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,7.0,0.0,0.0,0.0,490.0,492.0,0.0,0.0,0.0,1.0,2.0,50.0,8.0,27.0,29.6,0.0,0.0,1.0,0.0,0.0,13.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,77.0,53.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,7.0,0.0,0.0,0.0,490.0,492.0,0.0,0.0,0.0,1.0,2.0,50.0,8.0,27.0,29.6,0.0,0.0,1.0,0.0,0.0,13.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,77.0,53.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,1.0,28.0
Wilfried Zaha,CIV,25,90.0,1,0,0,0,1,1,1,0,33.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,2.0,24.0,0.0,2.0,0.0,182.0,41.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,17.0,2.0,33.0,0.0,2.0,100.0,104.0,43.0,1.0,0.0,6.0,6.0,28.0,3.0,0,2,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,2.0,24.0,0.0,2.0,0.0,182.0,41.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,17.0,2.0,33.0,0.0,2.0,100.0,104.0,43.0,1.0,0.0,6.0,6.0,28.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,1.0,2.0,1.0,28.0
Christian Benteke,BEL,27,84.0,0,0,0,0,3,1,0,0,42.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,30.0,53.3,0.0,21.0,1.0,0.0,0.0,238.0,15.0,10.0,19.0,52.6,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,20.0,18.0,4.0,42.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,4.0,0.0,31.0,11.0,0,2,1,3,0.0,0.0,0,2.0,8.0,10.0,44.4,False,2018-2019,FW,None,None,None,0.9333333333333333,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,28.928571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,45.0,0.0,0.0,1.0714285714285714,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,17.142857142857142,32.14285714285714,57.107142857142854,0.0,22.5,1.0714285714285714,0.0,0.0,255.0,16.07142857142857,10.714285714285714,20.357142857142858,56.35714285714286,2.142857142857143,4.285714285714286,53.57142857142857,2.142857142857143,2.142857142857143,107.14285714285714,0.0,0.0,0.0,0.0,0.0,28.928571428571427,3.2142857142857144,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,2.142857142857143,4.285714285714286,21.428571428571427,19.285714285714285,4.285714285714286,45.0,0.0,0.0,0.0,60.0,11.785714285714285,0.0,0.0,4.285714285714286,0.0,33.214285714285715,11.785714285714285,0.0,2.142857142857143,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,2.142857142857143,8.571428571428571,10.714285714285714,47.57142857142857,1.0,1.2857142857142856,1.0714285714285714,2.142857142857143,1.0714285714285714,30.0
Alexander Sorloth,NOR,22,6.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.06666666666666667,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,330.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,15.0,60.0,375.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,30.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,60.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1500.0,1.0,18.0,15.0,30.0,15.0,420.0
Jeffrey Schlupp,GHA,25,74.0,0,0,0,0,0,0,0,0,36.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,21.0,0.0,3.0,0.0,292.0,75.0,14.0,14.0,100.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,11.0,2.0,36.0,0.0,3.0,100.0,86.0,24.0,0.0,1.0,1.0,0.0,23.0,5.0,0,1,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,LM,None,None,None,0.8222222222222222,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,31.621621621621625,93.52702702702703,0.0,25.54054054054054,0.0,3.6486486486486487,0.0,355.13513513513516,91.21621621621622,17.027027027027028,17.027027027027028,121.62162162162163,4.864864864864865,8.513513513513514,69.44594594594595,2.4324324324324325,6.081081081081082,48.64864864864865,0.0,0.0,2.4324324324324325,0.0,0.0,31.621621621621625,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,6.081081081081082,24.324324324324326,13.378378378378379,2.4324324324324325,43.78378378378378,0.0,3.6486486486486487,121.62162162162163,104.5945945945946,29.18918918918919,0.0,1.2162162162162162,1.2162162162162162,0.0,27.972972972972975,6.081081081081082,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,121.62162162162163,1.0,1.4594594594594594,1.2162162162162162,2.4324324324324325,1.2162162162162162,34.054054054054056
Max Meyer,GER,22,16.0,0,1,0,0,0,0,1,0,19.0,3.0,0,0.0,0.0,0.0,0.1,1.0,1.0,14.0,16.0,87.5,1.0,6.0,0.0,0.0,0.0,199.0,90.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,19.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,1.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.17777777777777778,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,123.75,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,106.875,16.875,0.0,0.0,0.0,0.0,0.5625,5.625,5.625,78.75,90.0,492.1875,5.625,33.75,0.0,0.0,0.0,1119.375,506.25,45.0,50.625,500.0625,33.75,39.375,482.0625,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,11.25,0.0,5.625,5.625,562.5,0.0,0.0,0.0,16.875,0.0,0.0,0.0,16.875,73.125,16.875,5.625,106.875,0.0,0.0,0.0,236.25,50.625,0.0,0.0,5.625,0.0,56.25,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,6.749999999999999,5.625,11.25,5.625,157.5
James McArthur,SCO,30,90.0,0,0,0,0,2,1,0,0,78.0,2.0,0,6.0,0.6,0.6,0.1,2.0,0.0,50.0,62.0,80.6,5.0,43.0,0.0,2.0,1.0,997.0,176.0,18.0,21.0,85.7,21.0,23.0,91.3,8.0,13.0,61.5,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,5.0,2.0,1.0,0.0,1.0,13.0,52.0,14.0,1.0,78.0,50.0,1.0,50.0,201.0,55.0,2.0,1.0,0.0,4.0,53.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,2.0,0.0,6.0,0.6,0.6,0.1,2.0,0.0,50.0,62.0,80.6,5.0,43.0,0.0,2.0,1.0,997.0,176.0,18.0,21.0,85.7,21.0,23.0,91.3,8.0,13.0,61.5,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,5.0,2.0,1.0,0.0,1.0,13.0,52.0,14.0,1.0,78.0,50.0,1.0,50.0,201.0,55.0,2.0,1.0,0.0,4.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,1.2,1.0,2.0,1.0,28.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,1.0,0.0,0.0,0.2,3.0,0.0,47.0,60.0,78.3,4.0,30.0,0.0,0.0,0.0,964.0,257.0,14.0,17.0,82.4,20.0,24.0,83.3,10.0,14.0,71.4,0.2,2.0,3.0,1.0,1.0,55.0,5.0,3.0,0.0,2.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,44.0,6.0,0.0,67.0,0.0,0.0,0.0,120.0,43.0,1.0,0.0,0.0,1.0,39.0,0.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,47.0,60.0,78.3,4.0,30.0,0.0,0.0,0.0,964.0,257.0,14.0,17.0,82.4,20.0,24.0,83.3,10.0,14.0,71.4,0.2,2.0,3.0,1.0,1.0,55.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,44.0,6.0,0.0,67.0,0.0,0.0,0.0,120.0,43.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,1.0,28.0
Andros Townsend,ENG,27,90.0,0,0,0,0,0,0,0,0,65.0,2.0,2,1.0,0.0,0.0,0.1,4.0,0.0,38.0,56.0,67.9,3.0,41.0,4.0,2.0,2.0,595.0,133.0,20.0,25.0,80.0,12.0,17.0,70.6,3.0,9.0,33.3,0.2,2.0,3.0,2.0,1.0,52.0,4.0,2.0,0.0,1.0,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,9.0,28.0,29.0,0.0,65.0,100.0,0.0,0.0,291.0,106.0,5.0,1.0,2.0,3.0,48.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,38.0,56.0,67.9,3.0,41.0,4.0,2.0,2.0,595.0,133.0,20.0,25.0,80.0,12.0,17.0,70.6,3.0,9.0,33.3,0.2,2.0,3.0,2.0,1.0,52.0,4.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,9.0,28.0,29.0,0.0,65.0,100.0,0.0,0.0,291.0,106.0,5.0,1.0,2.0,3.0,48.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.0,2.0,1.0,28.0
Patrick van Aanholt,NED,27,90.0,0,0,0,0,1,0,0,0,62.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,7.0,32.0,6.0,1.0,0.0,749.0,346.0,21.0,26.0,80.8,18.0,18.0,100.0,3.0,5.0,60.0,0.1,0.0,4.0,2.0,0.0,41.0,9.0,3.0,1.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,31.0,14.0,2.0,62.0,0.0,1.0,100.0,160.0,106.0,3.0,2.0,2.0,1.0,36.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,7.0,32.0,6.0,1.0,0.0,749.0,346.0,21.0,26.0,80.8,18.0,18.0,100.0,3.0,5.0,60.0,0.1,0.0,4.0,2.0,0.0,41.0,9.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,31.0,14.0,2.0,62.0,0.0,1.0,100.0,160.0,106.0,3.0,2.0,2.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.0,2.0,1.0,28.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,4.0,21.0,0.0,0.0,0.0,691.0,415.0,12.0,13.0,92.3,17.0,17.0,100.0,6.0,7.0,85.7,0.0,1.0,6.0,1.0,0.0,33.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,6.0,0.0,7.0,27.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,4.0,21.0,0.0,0.0,0.0,691.0,415.0,12.0,13.0,92.3,17.0,17.0,100.0,6.0,7.0,85.7,0.0,1.0,6.0,1.0,0.0,33.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,6.0,0.0,7.0,27.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,1.0,2.0,1.0,28.0
