player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cody Gakpo,NED,23,81.0,0,0,0,0,7,1,0,0,26.0,1.0,0,1.0,0.9,0.9,0.0,5.0,0.0,10.0,13.0,76.9,2.0,11.0,1.0,1.0,0.0,129.0,42.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,8.0,26.0,0.0,1.0,100.0,32.0,20.0,0.0,0.0,1.0,3.0,19.0,1.0,0,2,0,2,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Liverpool,Chelsea,21,2022-2023,FW,None,None,None,2022,0.9,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,25.555555555555554,0.0,0.0,0.0,0.0,7.777777777777778,1.1111111111111112,0.0,0.0,28.88888888888889,1.1111111111111112,0.0,1.1111111111111112,1.0,1.0,0.0,5.555555555555555,0.0,11.11111111111111,14.444444444444445,85.44444444444444,2.2222222222222223,12.222222222222221,1.1111111111111112,1.1111111111111112,0.0,143.33333333333334,46.666666666666664,6.666666666666666,8.88888888888889,83.33333333333333,1.1111111111111112,1.1111111111111112,111.11111111111111,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,20.0,8.88888888888889,28.88888888888889,0.0,1.1111111111111112,111.11111111111111,35.55555555555556,22.22222222222222,0.0,0.0,1.1111111111111112,3.333333333333333,21.11111111111111,1.1111111111111112,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,3.333333333333333,55.55555555555556,1.0,1.5555555555555554,1.777777777777778,0.0,0.0,233.33333333333331
Jordan Henderson,ENG,32,9.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,0.0,99.0,30.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Chelsea,21,2022-2023,RM,None,None,None,2022,0.1,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,70.0,110.0,636.0,10.0,70.0,10.0,0.0,0.0,990.0,300.0,40.0,50.0,800.0,30.0,40.0,750.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,0.0,120.0,0.0,0.0,0.0,470.0,280.0,0.0,0.0,10.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,13.999999999999998,16.0,0.0,0.0,2100.0
Harvey Elliott,ENG,19,81.0,0,0,0,0,0,0,0,0,38.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,3.0,22.0,2.0,1.0,1.0,339.0,49.0,16.0,19.0,84.2,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,14.0,3.0,38.0,100.0,0.0,0.0,109.0,77.0,2.0,0.0,0.0,0.0,29.0,6.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Liverpool,Chelsea,21,2022-2023,LW,RM,None,None,2022,0.9,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22222222222222,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,26.666666666666664,38.888888888888886,76.22222222222221,3.333333333333333,24.444444444444443,2.2222222222222223,1.1111111111111112,1.1111111111111112,376.6666666666667,54.44444444444444,17.77777777777778,21.11111111111111,93.55555555555556,7.777777777777778,10.0,86.44444444444444,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,5.555555555555555,21.11111111111111,15.555555555555555,3.333333333333333,42.22222222222222,111.11111111111111,0.0,0.0,121.11111111111111,85.55555555555556,2.2222222222222223,0.0,0.0,0.0,32.22222222222222,6.666666666666666,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.0,1.5555555555555554,1.777777777777778,0.0,0.0,233.33333333333331
Curtis Jones,ENG,21,9.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,1.0,0.0,46.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,100.0,13.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Chelsea,21,2022-2023,LW,None,None,None,2022,0.1,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,210.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,30.0,1000.0,10.0,50.0,0.0,10.0,0.0,460.0,70.0,10.0,10.0,1000.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,10.0,60.0,0.0,10.0,1000.0,130.0,20.0,0.0,0.0,10.0,0.0,50.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.999999999999998,16.0,0.0,0.0,2100.0
Mohamed Salah,EGY,30,90.0,0,0,0,0,1,0,0,0,45.0,2.0,0,3.0,0.1,0.1,0.1,5.0,0.0,26.0,33.0,78.8,4.0,25.0,3.0,4.0,2.0,270.0,63.0,23.0,28.0,82.1,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,28.0,9.0,45.0,50.0,2.0,50.0,106.0,59.0,0.0,3.0,2.0,1.0,33.0,12.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Liverpool,Chelsea,21,2022-2023,RW,None,None,None,2022,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,26.0,33.0,78.8,4.0,25.0,3.0,4.0,2.0,270.0,63.0,23.0,28.0,82.1,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,28.0,9.0,45.0,50.0,2.0,50.0,106.0,59.0,0.0,3.0,2.0,1.0,33.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.4,1.6,0.0,0.0,210.0
Thiago Alcantara,ESP,31,90.0,0,0,0,0,1,1,0,0,78.0,5.0,0,2.0,0.1,0.1,0.0,3.0,0.0,51.0,64.0,79.7,9.0,41.0,0.0,4.0,2.0,1043.0,263.0,21.0,24.0,87.5,17.0,21.0,81.0,11.0,13.0,84.6,0.0,1.0,6.0,0.0,0.0,61.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,22.0,39.0,17.0,0.0,78.0,50.0,1.0,25.0,115.0,51.0,2.0,0.0,0.0,3.0,44.0,0.0,0,2,3,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Liverpool,Chelsea,21,2022-2023,LM,None,None,None,2022,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,5.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,51.0,64.0,79.7,9.0,41.0,0.0,4.0,2.0,1043.0,263.0,21.0,24.0,87.5,17.0,21.0,81.0,11.0,13.0,84.6,0.0,1.0,6.0,0.0,0.0,61.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,22.0,39.0,17.0,0.0,78.0,50.0,1.0,25.0,115.0,51.0,2.0,0.0,0.0,3.0,44.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.4,1.6,0.0,0.0,210.0
Stefan Bajcetic,ESP,18,81.0,0,0,0,0,0,0,1,0,39.0,0.0,2,2.0,0.0,0.0,0.2,3.0,0.0,23.0,30.0,76.7,3.0,18.0,1.0,2.0,0.0,373.0,143.0,16.0,19.0,84.2,4.0,5.0,80.0,3.0,6.0,50.0,0.2,2.0,3.0,1.0,1.0,29.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,24.0,7.0,1.0,39.0,0.0,1.0,50.0,88.0,60.0,1.0,0.0,1.0,0.0,21.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Liverpool,Chelsea,21,2022-2023,CM,None,None,None,2022,0.9,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,43.333333333333336,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.22222222222222224,3.333333333333333,0.0,25.555555555555554,33.333333333333336,85.22222222222223,3.333333333333333,20.0,1.1111111111111112,2.2222222222222223,0.0,414.44444444444446,158.88888888888889,17.77777777777778,21.11111111111111,93.55555555555556,4.444444444444445,5.555555555555555,88.88888888888889,3.333333333333333,6.666666666666666,55.55555555555556,0.22222222222222224,2.2222222222222223,3.333333333333333,1.1111111111111112,1.1111111111111112,32.22222222222222,1.1111111111111112,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,8.88888888888889,26.666666666666664,7.777777777777778,1.1111111111111112,43.333333333333336,0.0,1.1111111111111112,55.55555555555556,97.77777777777777,66.66666666666667,1.1111111111111112,0.0,1.1111111111111112,0.0,23.333333333333332,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,2.2222222222222223,2.2222222222222223,55.55555555555556,1.0,1.5555555555555554,1.777777777777778,0.0,0.0,233.33333333333331
Fabinho,BRA,29,9.0,0,0,0,0,1,0,0,0,11.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,76.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,11.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Liverpool,Chelsea,21,2022-2023,CM,None,None,None,2022,0.1,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,290.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,110.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,60.0,667.0,0.0,40.0,0.0,0.0,0.0,760.0,110.0,20.0,20.0,1000.0,10.0,10.0,1000.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,10.0,40.0,20.0,50.0,10.0,110.0,0.0,0.0,0.0,120.0,60.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,500.0,1.0,13.999999999999998,16.0,0.0,0.0,2100.0
Naby Keita,GUI,27,62.0,0,0,0,0,2,0,0,0,32.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,27.0,63.0,2.0,18.0,0.0,1.0,1.0,231.0,65.0,11.0,16.0,68.8,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,7.0,2.0,32.0,100.0,0.0,0.0,42.0,21.0,0.0,0.0,1.0,0.0,22.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Liverpool,Chelsea,21,2022-2023,RM,None,None,None,2022,0.6888888888888889,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,39.193548387096776,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,46.45161290322581,1.4516129032258065,0.0,0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,1.4516129032258065,0.0,24.677419354838708,39.193548387096776,91.45161290322581,2.903225806451613,26.129032258064516,0.0,1.4516129032258065,1.4516129032258065,335.3225806451613,94.35483870967742,15.967741935483872,23.225806451612904,99.87096774193549,8.709677419354838,11.612903225806452,108.87096774193549,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,37.74193548387097,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,31.935483870967744,10.161290322580646,2.903225806451613,46.45161290322581,145.16129032258064,0.0,0.0,60.96774193548387,30.483870967741936,0.0,0.0,1.4516129032258065,0.0,31.935483870967744,5.806451612903226,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,4.354838709677419,0.0,1.0,2.032258064516129,2.3225806451612905,0.0,0.0,304.83870967741933
Darwin Nunez,URU,23,28.0,0,0,0,0,1,1,0,0,15.0,2.0,0,1.0,0.0,0.0,0.3,1.0,0.0,5.0,8.0,62.5,1.0,7.0,2.0,1.0,0.0,63.0,24.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,15.0,0.0,1.0,100.0,62.0,45.0,1.0,2.0,0.0,0.0,8.0,3.0,0,0,1,1,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Liverpool,Chelsea,21,2022-2023,LW,FW,None,None,2022,0.3111111111111111,Chelsea_Liverpool,Chelsea_Liverpool_2022,Liverpool,Chelsea,2022,21,Liverpool,1.4,1.6,Chelsea,0.0,0.0,2023-01-21,Michael Oliver,Anfield,Sat,12:30,"53,126",210,draw,draw,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2022,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,48.214285714285715,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.9642857142857142,3.2142857142857144,0.0,16.07142857142857,25.714285714285715,200.89285714285714,3.2142857142857144,22.5,6.428571428571429,3.2142857142857144,0.0,202.5,77.14285714285714,12.857142857142858,19.285714285714285,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,0.0,0.0,22.5,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,35.357142857142854,12.857142857142858,48.214285714285715,0.0,3.2142857142857144,321.42857142857144,199.28571428571428,144.64285714285714,3.2142857142857144,6.428571428571429,0.0,0.0,25.714285714285715,9.642857142857142,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,214.39285714285714,1.0,4.5,5.142857142857143,0.0,0.0,675.0
