player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,24,90.0,0,0,0,0,4,3,0,0,36.0,1.0,0,1.0,0.5,0.5,0.0,4.0,0.0,16.0,22.0,72.7,1.0,19.0,3.0,1.0,1.0,220.0,20.0,12.0,15.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,9.0,36.0,100.0,0.0,0.0,149.0,87.0,1.0,2.0,5.0,0.0,29.0,6.0,0,0,0,2,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,24.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,1.0,0.0,1.0,0.5,0.5,0.0,4.0,0.0,16.0,22.0,72.7,1.0,19.0,3.0,1.0,1.0,220.0,20.0,12.0,15.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,9.0,36.0,100.0,0.0,0.0,149.0,87.0,1.0,2.0,5.0,0.0,29.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.5,0.6,2.0,0.0,113.0
Jadon Sancho,ENG,22,86.0,0,1,0,0,1,0,0,0,52.0,0.0,0,0.0,0.1,0.1,0.2,9.0,1.0,40.0,46.0,87.0,1.0,31.0,2.0,3.0,0.0,429.0,50.0,31.0,35.0,88.6,6.0,7.0,85.7,0.0,0.0,0.0,0.1,5.0,0.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,34.0,5.0,52.0,0.0,2.0,66.7,132.0,67.0,2.0,2.0,2.0,1.0,41.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2022-2023,LW,None,None,None,0.9555555555555556,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,23.023255813953487,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.20930232558139536,9.41860465116279,1.0465116279069766,41.860465116279066,48.13953488372093,91.04651162790697,1.0465116279069766,32.44186046511628,2.093023255813953,3.13953488372093,0.0,448.953488372093,52.325581395348834,32.44186046511628,36.627906976744185,92.72093023255813,6.27906976744186,7.325581395348837,89.68604651162791,0.0,0.0,0.0,0.10465116279069768,5.232558139534883,0.0,1.0465116279069766,0.0,47.093023255813954,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,5.232558139534883,13.604651162790697,35.581395348837205,5.232558139534883,54.41860465116279,0.0,2.093023255813953,69.80232558139535,138.13953488372093,70.11627906976744,2.093023255813953,2.093023255813953,2.093023255813953,1.0465116279069766,42.906976744186046,5.232558139534883,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,0.0,3.13953488372093,0.0,1.0,1.569767441860465,0.6279069767441859,2.093023255813953,0.0,118.25581395348837
Anthony Elanga,SWE,20,4.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,37.0,8.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,LW,None,None,0.044444444444444446,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,1500.75,22.5,90.0,0.0,0.0,0.0,832.5,180.0,90.0,135.0,1500.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,180.0,0.0,202.5,0.0,0.0,0.0,270.0,0.0,0.0,0.0,22.5,0.0,135.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,33.75,13.499999999999998,45.0,0.0,2542.5
Antony,BRA,22,75.0,0,0,0,0,4,1,0,0,53.0,1.0,0,0.0,0.2,0.2,0.0,5.0,1.0,38.0,44.0,86.4,3.0,40.0,6.0,3.0,2.0,470.0,52.0,29.0,33.0,87.9,9.0,11.0,81.8,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,16.0,32.0,3.0,53.0,66.7,1.0,33.3,243.0,140.0,3.0,2.0,1.0,0.0,47.0,8.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.8333333333333334,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,26.4,0.0,0.0,0.0,0.0,4.8,1.2,0.0,0.0,63.599999999999994,1.2,0.0,0.0,0.24,0.24,0.0,6.0,1.2,45.6,52.8,103.68,3.5999999999999996,48.0,7.199999999999999,3.5999999999999996,2.4,564.0,62.4,34.8,39.6,105.48,10.799999999999999,13.2,98.16,0.0,0.0,0.0,0.12,0.0,1.2,2.4,0.0,51.599999999999994,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,8.4,19.2,38.4,3.5999999999999996,63.599999999999994,80.04,1.2,39.959999999999994,291.59999999999997,168.0,3.5999999999999996,2.4,1.2,0.0,56.4,9.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0,120.0,1.0,1.7999999999999998,0.72,2.4,0.0,135.6
Scott McTominay,SCO,25,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,150.0,35.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,2.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,AM,DM,None,None,0.16666666666666666,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,540.0,0.0,42.0,0.0,0.0,0.0,900.0,210.0,30.0,36.0,499.8,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,24.0,6.0,72.0,0.0,0.0,0.0,102.0,30.0,0.0,0.0,12.0,0.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.0,3.6,12.0,0.0,678.0
Bruno Fernandes,POR,28,90.0,1,0,0,0,6,3,0,0,87.0,2.0,1,1.0,0.2,0.2,0.5,13.0,1.0,66.0,75.0,88.0,6.0,45.0,1.0,0.0,0.0,1160.0,257.0,36.0,38.0,94.7,17.0,20.0,85.0,11.0,14.0,78.6,0.5,9.0,3.0,2.0,0.0,64.0,10.0,1.0,2.0,4.0,5,1.0,7.0,1.0,2.0,0.0,1.0,0.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,35.0,48.0,2.0,87.0,0.0,0.0,0.0,196.0,82.0,1.0,0.0,2.0,1.0,55.0,4.0,0,1,1,2,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2022-2023,AM,RW,RM,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,28.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,87.0,2.0,1.0,1.0,0.2,0.2,0.5,13.0,1.0,66.0,75.0,88.0,6.0,45.0,1.0,0.0,0.0,1160.0,257.0,36.0,38.0,94.7,17.0,20.0,85.0,11.0,14.0,78.6,0.5,9.0,3.0,2.0,0.0,64.0,10.0,1.0,2.0,4.0,5.0,1.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,35.0,48.0,2.0,87.0,0.0,0.0,0.0,196.0,82.0,1.0,0.0,2.0,1.0,55.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.5,0.6,2.0,0.0,113.0
Fred,BRA,29,90.0,1,0,0,0,6,2,0,0,74.0,1.0,2,3.0,0.3,0.3,0.4,6.0,0.0,43.0,56.0,76.8,7.0,45.0,2.0,2.0,1.0,718.0,243.0,19.0,24.0,79.2,17.0,20.0,85.0,4.0,5.0,80.0,0.3,3.0,4.0,2.0,1.0,55.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,11.0,29.0,34.0,4.0,74.0,50.0,1.0,50.0,198.0,112.0,1.0,0.0,0.0,1.0,54.0,5.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,DM,CM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,29.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,74.0,1.0,2.0,3.0,0.3,0.3,0.4,6.0,0.0,43.0,56.0,76.8,7.0,45.0,2.0,2.0,1.0,718.0,243.0,19.0,24.0,79.2,17.0,20.0,85.0,4.0,5.0,80.0,0.3,3.0,4.0,2.0,1.0,55.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,11.0,29.0,34.0,4.0,74.0,50.0,1.0,50.0,198.0,112.0,1.0,0.0,0.0,1.0,54.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,0.6,2.0,0.0,113.0
Casemiro,BRA,30,86.0,0,0,0,0,2,0,1,0,68.0,4.0,2,0.0,0.1,0.1,0.1,5.0,1.0,49.0,59.0,83.1,3.0,31.0,1.0,2.0,1.0,922.0,266.0,17.0,23.0,73.9,26.0,28.0,92.9,6.0,8.0,75.0,0.0,2.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,34.0,18.0,1.0,68.0,50.0,0.0,0.0,107.0,47.0,2.0,0.0,0.0,1.0,41.0,0.0,0,3,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.9555555555555556,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,31.3953488372093,0.0,0.0,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,71.16279069767441,4.186046511627906,2.093023255813953,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,5.232558139534883,1.0465116279069766,51.27906976744186,61.74418604651162,86.96511627906976,3.13953488372093,32.44186046511628,1.0465116279069766,2.093023255813953,1.0465116279069766,964.8837209302325,278.3720930232558,17.790697674418603,24.069767441860463,77.33720930232559,27.209302325581394,29.302325581395348,97.22093023255815,6.27906976744186,8.372093023255813,78.48837209302326,0.0,2.093023255813953,7.325581395348837,0.0,0.0,59.65116279069767,2.093023255813953,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,6.27906976744186,1.0465116279069766,0.0,2.093023255813953,16.744186046511626,35.581395348837205,18.83720930232558,1.0465116279069766,71.16279069767441,52.325581395348834,0.0,0.0,111.9767441860465,49.18604651162791,2.093023255813953,0.0,0.0,1.0465116279069766,42.906976744186046,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,10.465116279069766,1.0465116279069766,0.0,104.65116279069767,1.0,1.569767441860465,0.6279069767441859,2.093023255813953,0.0,118.25581395348837
Christian Eriksen,DEN,30,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,3.0,0.0,0.0,0.0,73.0,16.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.044444444444444446,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,22.5,67.5,0.0,0.0,0.0,1642.5,360.0,90.0,90.0,2250.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,112.5,0.0,135.0,0.0,0.0,0.0,315.0,225.0,22.5,0.0,0.0,22.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.75,13.499999999999998,45.0,0.0,2542.5
Luke Shaw,ENG,27,90.0,0,0,0,0,1,1,0,0,106.0,4.0,0,6.0,0.0,0.0,0.1,4.0,0.0,81.0,93.0,87.1,3.0,72.0,6.0,1.0,0.0,1093.0,370.0,52.0,54.0,96.3,22.0,28.0,78.6,3.0,4.0,75.0,0.0,2.0,7.0,0.0,0.0,86.0,6.0,2.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,6.0,4.0,1.0,0.0,5.0,26.0,49.0,34.0,1.0,106.0,0.0,1.0,100.0,346.0,219.0,5.0,0.0,1.0,0.0,80.0,2.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2022,1.5,0.6,2.0,0.0,2022-10-19,Simon Hooper,Old Trafford,Wed,20:15,"73,677",113,Manchester Utd,Tottenham,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,4.0,0.0,6.0,0.0,0.0,0.1,4.0,0.0,81.0,93.0,87.1,3.0,72.0,6.0,1.0,0.0,1093.0,370.0,52.0,54.0,96.3,22.0,28.0,78.6,3.0,4.0,75.0,0.0,2.0,7.0,0.0,0.0,86.0,6.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,6.0,4.0,1.0,0.0,5.0,26.0,49.0,34.0,1.0,106.0,0.0,1.0,100.0,346.0,219.0,5.0,0.0,1.0,0.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,113.0
