player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,30,90.0,0,0,0,0,2,1,0,0,32.0,0.0,0,1.0,0.3,0.3,0.0,4.0,1.0,7.0,24.0,29.2,0.0,12.0,1.0,3.0,2.0,60.0,21.0,4.0,12.0,33.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,19.0,11.0,3.0,32.0,66.7,1.0,33.3,65.0,19.0,1.0,0.0,1.0,1.0,25.0,4.0,0,3,1,1,0.0,0.0,0,4.0,12.0,8.0,60.0,True,2021-2022,FW,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,1.0,7.0,24.0,29.2,0.0,12.0,1.0,3.0,2.0,60.0,21.0,4.0,12.0,33.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,19.0,11.0,3.0,32.0,66.7,1.0,33.3,65.0,19.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,8.0,60.0,1.0,1.9,0.7,3.0,1.0,243.0
Allan Saint-Maximin,FRA,24,90.0,0,0,0,0,2,2,0,0,39.0,1.0,1,0.0,0.3,0.3,0.3,9.0,0.0,10.0,22.0,45.5,2.0,25.0,6.0,13.0,10.0,116.0,18.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,2.0,0.0,0.1,3.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,21.0,7.0,39.0,76.9,3.0,23.1,304.0,161.0,3.0,2.0,4.0,3.0,29.0,6.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.3,0.3,0.3,9.0,0.0,10.0,22.0,45.5,2.0,25.0,6.0,13.0,10.0,116.0,18.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,2.0,0.0,0.1,3.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,21.0,7.0,39.0,76.9,3.0,23.1,304.0,161.0,3.0,2.0,4.0,3.0,29.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,1.0,243.0
Ryan Fraser,SCO,27,81.0,1,0,0,0,4,1,0,0,21.0,0.0,0,1.0,0.5,0.5,0.0,4.0,1.0,12.0,14.0,85.7,4.0,11.0,0.0,0.0,0.0,113.0,37.0,12.0,12.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,4.0,21.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,1.0,1.0,15.0,3.0,0,0,3,0,0.0,0.0,0,2.0,0.0,5.0,0.0,True,2021-2022,RW,None,None,None,0.9,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,30.0,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,23.333333333333332,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,4.444444444444445,1.1111111111111112,13.333333333333332,15.555555555555555,95.22222222222223,4.444444444444445,12.222222222222221,0.0,0.0,0.0,125.55555555555556,41.11111111111111,13.333333333333332,13.333333333333332,111.11111111111111,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,15.555555555555555,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,6.666666666666666,15.555555555555555,4.444444444444445,23.333333333333332,0.0,0.0,0.0,40.0,15.555555555555555,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,16.666666666666668,3.333333333333333,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,5.555555555555555,0.0,1.0,2.111111111111111,0.7777777777777777,3.333333333333333,1.1111111111111112,270.0
Jacob Murphy,ENG,26,9.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,28.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.1,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,260.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,20.0,30.0,667.0,0.0,20.0,10.0,0.0,0.0,280.0,0.0,10.0,20.0,500.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,40.0,0.0,0.0,0.0,200.0,140.0,0.0,10.0,0.0,0.0,40.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.999999999999996,6.999999999999999,30.0,10.0,2430.0
Joelinton,BRA,25,90.0,0,0,0,0,2,1,0,0,53.0,7.0,2,4.0,0.1,0.1,0.3,2.0,1.0,20.0,28.0,71.4,1.0,25.0,1.0,2.0,1.0,330.0,35.0,10.0,14.0,71.4,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,3.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,5.0,1.0,3.0,7.0,42.9,4.0,1.0,3.0,9.0,0.0,0.0,1.0,6.0,39.0,9.0,3.0,53.0,50.0,1.0,50.0,134.0,47.0,0.0,0.0,3.0,3.0,26.0,4.0,0,3,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2021-2022,LM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,7.0,2.0,4.0,0.1,0.1,0.3,2.0,1.0,20.0,28.0,71.4,1.0,25.0,1.0,2.0,1.0,330.0,35.0,10.0,14.0,71.4,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,3.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,7.0,42.9,4.0,1.0,3.0,9.0,0.0,0.0,1.0,6.0,39.0,9.0,3.0,53.0,50.0,1.0,50.0,134.0,47.0,0.0,0.0,3.0,3.0,26.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.9,0.7,3.0,1.0,243.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,2,1,1,0,46.0,1.0,2,1.0,0.1,0.1,0.1,2.0,0.0,33.0,38.0,86.8,7.0,14.0,2.0,0.0,0.0,666.0,213.0,15.0,17.0,88.2,12.0,13.0,92.3,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,30.0,8.0,0.0,46.0,0.0,0.0,0.0,65.0,28.0,1.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,1.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,33.0,38.0,86.8,7.0,14.0,2.0,0.0,0.0,666.0,213.0,15.0,17.0,88.2,12.0,13.0,92.3,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,30.0,8.0,0.0,46.0,0.0,0.0,0.0,65.0,28.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.9,0.7,3.0,1.0,243.0
Joe Willock,ENG,22,89.0,0,0,0,0,2,1,0,0,24.0,4.0,1,1.0,0.3,0.3,0.0,2.0,0.0,10.0,14.0,71.4,1.0,17.0,2.0,6.0,5.0,103.0,46.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,1.0,2.0,5.0,40.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,11.0,9.0,3.0,24.0,83.3,1.0,16.7,140.0,34.0,1.0,0.0,4.0,0.0,10.0,2.0,0,3,3,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2021-2022,RM,None,None,None,0.9888888888888889,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,22.247191011235955,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,24.269662921348313,4.044943820224719,1.0112359550561798,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.0,2.0224719101123596,0.0,10.112359550561797,14.157303370786517,72.20224719101124,1.0112359550561798,17.191011235955056,2.0224719101123596,6.067415730337078,5.056179775280898,104.15730337078651,46.51685393258427,7.078651685393258,7.078651685393258,101.12359550561797,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,14.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,2.0224719101123596,5.056179775280898,40.44943820224719,3.033707865168539,1.0112359550561798,0.0,5.056179775280898,0.0,0.0,0.0,6.067415730337078,11.123595505617978,9.101123595505618,3.033707865168539,24.269662921348313,84.23595505617978,1.0112359550561798,16.8876404494382,141.57303370786516,34.38202247191011,1.0112359550561798,0.0,4.044943820224719,0.0,10.112359550561797,2.0224719101123596,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,0.0,3.033707865168539,0.0,1.0,1.9213483146067414,0.7078651685393258,3.033707865168539,1.0112359550561798,245.73033707865167
Bruno Guimaraes,BRA,24,1.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,1.0,1.0,26.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,100.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.011111111111111112,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,90.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,180.0,180.0,9000.0,90.0,270.0,90.0,90.0,90.0,2340.0,1980.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,450.0,9000.0,0.0,0.0,2970.0,1980.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,170.99999999999997,62.99999999999999,270.0,90.0,21870.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,59.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,34.0,50.0,68.0,4.0,20.0,1.0,2.0,1.0,630.0,330.0,12.0,13.0,92.3,16.0,19.0,84.2,5.0,12.0,41.7,0.0,1.0,5.0,1.0,1.0,34.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,33.0,8.0,0.0,59.0,50.0,1.0,50.0,85.0,47.0,1.0,0.0,0.0,0.0,19.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2021-2022,LB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,50.0,68.0,4.0,20.0,1.0,2.0,1.0,630.0,330.0,12.0,13.0,92.3,16.0,19.0,84.2,5.0,12.0,41.7,0.0,1.0,5.0,1.0,1.0,34.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,33.0,8.0,0.0,59.0,50.0,1.0,50.0,85.0,47.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.9,0.7,3.0,1.0,243.0
Fabian Schar,SUI,30,90.0,0,0,0,0,2,1,1,0,43.0,0.0,3,3.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,2.0,20.0,0.0,0.0,0.0,505.0,320.0,5.0,6.0,83.3,11.0,16.0,68.8,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,30.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,8.0,24.0,17.0,2.0,2.0,43.0,0.0,0.0,0.0,99.0,38.0,0.0,0.0,0.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,2021-2022,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2021,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,0.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,2.0,20.0,0.0,0.0,0.0,505.0,320.0,5.0,6.0,83.3,11.0,16.0,68.8,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,30.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,8.0,24.0,17.0,2.0,2.0,43.0,0.0,0.0,0.0,99.0,38.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.9,0.7,3.0,1.0,243.0
