player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,3.2238805970149254,1.0746268656716418,4.029850746268656,0.0,205.52238805970148
Jaidon Anthony,ENG,22,23.0,1,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.4,0.4,0.0,1.0,1.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,0.0,81.0,22.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,1.0,11.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.25555555555555554,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,86.08695652173914,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,43.04347826086957,0.0,0.0,0.0,1.5652173913043481,1.5652173913043481,0.0,3.91304347826087,3.91304347826087,19.565217391304348,31.30434782608696,244.56521739130437,3.91304347826087,27.39130434782609,0.0,0.0,0.0,316.95652173913044,86.08695652173914,3.91304347826087,7.82608695652174,195.6521739130435,15.65217391304348,19.565217391304348,313.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,31.30434782608696,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,15.65217391304348,7.82608695652174,19.565217391304348,3.91304347826087,43.04347826086957,0.0,0.0,0.0,136.95652173913044,74.34782608695653,0.0,0.0,0.0,0.0,27.39130434782609,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,9.391304347826088,3.1304347826086962,11.73913043478261,0.0,598.6956521739131
Dominic Solanke,ENG,25,90.0,0,0,0,0,6,2,0,0,30.0,0.0,0,1.0,0.4,0.4,0.1,4.0,1.0,10.0,15.0,66.7,3.0,22.0,1.0,1.0,0.0,150.0,76.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,12.0,6.0,30.0,0.0,1.0,100.0,213.0,43.0,2.0,2.0,3.0,2.0,24.0,7.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2022-2023,FW,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,25.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,1.0,10.0,15.0,66.7,3.0,22.0,1.0,1.0,0.0,150.0,76.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,12.0,6.0,30.0,0.0,1.0,100.0,213.0,43.0,2.0,2.0,3.0,2.0,24.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.4,0.8,3.0,0.0,153.0
Philip Billing,DEN,26,87.0,0,0,0,0,3,1,0,0,43.0,2.0,0,4.0,0.4,0.4,0.0,2.0,0.0,19.0,30.0,63.3,2.0,22.0,2.0,1.0,1.0,236.0,105.0,10.0,15.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,7.0,19.0,17.0,4.0,43.0,100.0,0.0,0.0,84.0,47.0,2.0,1.0,1.0,4.0,29.0,3.0,0,1,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2022-2023,LM,FW,None,None,0.9666666666666667,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,26.896551724137932,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,44.48275862068966,2.0689655172413794,0.0,4.137931034482759,0.41379310344827586,0.41379310344827586,0.0,2.0689655172413794,0.0,19.655172413793103,31.03448275862069,65.48275862068965,2.0689655172413794,22.75862068965517,2.0689655172413794,1.0344827586206897,1.0344827586206897,244.13793103448276,108.62068965517241,10.344827586206897,15.517241379310345,69.0,4.137931034482759,7.241379310344827,59.06896551724138,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,3.103448275862069,0.0,2.0689655172413794,7.241379310344827,19.655172413793103,17.586206896551722,4.137931034482759,44.48275862068966,103.44827586206897,0.0,0.0,86.89655172413794,48.62068965517241,2.0689655172413794,1.0344827586206897,1.0344827586206897,4.137931034482759,30.0,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,1.0344827586206897,77.58620689655173,1.0,2.4827586206896552,0.8275862068965517,3.103448275862069,0.0,158.27586206896552
Ben Pearson,ENG,27,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.03333333333333333,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,390.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,72.0,24.0,90.0,0.0,4590.0
Jefferson Lerma,COL,28,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,47.0,76.6,4.0,20.0,1.0,0.0,0.0,451.0,229.0,25.0,30.0,83.3,9.0,10.0,90.0,0.0,2.0,0.0,0.1,1.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,15.0,27.0,10.0,1.0,50.0,0.0,0.0,0.0,57.0,37.0,1.0,0.0,0.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,9.0,3.0,4.0,42.9,True,2022-2023,CM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,47.0,76.6,4.0,20.0,1.0,0.0,0.0,451.0,229.0,25.0,30.0,83.3,9.0,10.0,90.0,0.0,2.0,0.0,0.1,1.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,15.0,27.0,10.0,1.0,50.0,0.0,0.0,0.0,57.0,37.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,1.0,2.4,0.8,3.0,0.0,153.0
Lewis Cook,ENG,25,90.0,0,1,0,0,0,0,1,0,45.0,1.0,1,1.0,0.0,0.0,0.8,5.0,1.0,31.0,38.0,81.6,1.0,15.0,0.0,0.0,0.0,555.0,198.0,14.0,16.0,87.5,13.0,14.0,92.9,4.0,6.0,66.7,0.4,4.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,13.0,25.0,7.0,1.0,45.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,1.0,24.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.8,5.0,1.0,31.0,38.0,81.6,1.0,15.0,0.0,0.0,0.0,555.0,198.0,14.0,16.0,87.5,13.0,14.0,92.9,4.0,6.0,66.7,0.4,4.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,13.0,25.0,7.0,1.0,45.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.8,3.0,0.0,153.0
Marcus Tavernier,ENG,23,79.0,1,1,0,0,5,3,0,0,47.0,1.0,0,0.0,0.5,0.5,0.8,4.0,1.0,22.0,27.0,81.5,5.0,34.0,5.0,4.0,0.0,393.0,111.0,11.0,12.0,91.7,6.0,10.0,60.0,4.0,4.0,100.0,0.1,2.0,1.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,16.0,25.0,10.0,47.0,0.0,4.0,100.0,239.0,112.0,3.0,2.0,3.0,5.0,31.0,7.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,RM,None,None,None,0.8777777777777778,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,26.20253164556962,1.139240506329114,1.139240506329114,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,53.54430379746835,1.139240506329114,0.0,0.0,0.569620253164557,0.569620253164557,0.9113924050632912,4.556962025316456,1.139240506329114,25.063291139240505,30.759493670886076,92.84810126582279,5.69620253164557,38.734177215189874,5.69620253164557,4.556962025316456,0.0,447.72151898734177,126.45569620253164,12.531645569620252,13.670886075949367,104.46835443037975,6.8354430379746836,11.39240506329114,68.35443037974683,4.556962025316456,4.556962025316456,113.92405063291139,0.1139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,28.481012658227847,2.278481012658228,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,0.0,2.278481012658228,6.8354430379746836,18.227848101265824,28.481012658227847,11.39240506329114,53.54430379746835,0.0,4.556962025316456,113.92405063291139,272.27848101265823,127.59493670886076,3.4177215189873418,2.278481012658228,3.4177215189873418,5.69620253164557,35.31645569620253,7.974683544303797,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.7341772151898733,0.9113924050632912,3.4177215189873418,0.0,174.30379746835445
Ryan Christie,SCO,27,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,34.0,13.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.12222222222222222,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,24.545454545454547,0.0,0.0,0.0,278.1818181818182,106.36363636363637,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,24.545454545454547,24.545454545454547,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,425.4545454545455,245.45454545454547,0.0,0.0,8.181818181818182,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,19.636363636363637,6.545454545454546,24.545454545454547,0.0,1251.8181818181818
Jordan Zemura,ZIM,22,90.0,0,0,0,0,0,0,0,0,41.0,2.0,0,2.0,0.0,0.0,0.2,4.0,0.0,22.0,23.0,95.7,2.0,22.0,4.0,6.0,1.0,285.0,171.0,16.0,17.0,94.1,5.0,5.0,100.0,0.0,0.0,0.0,0.2,3.0,1.0,2.0,2.0,20.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,14.0,21.0,7.0,41.0,16.7,5.0,83.3,140.0,77.0,2.0,1.0,5.0,2.0,21.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,22.0,23.0,95.7,2.0,22.0,4.0,6.0,1.0,285.0,171.0,16.0,17.0,94.1,5.0,5.0,100.0,0.0,0.0,0.0,0.2,3.0,1.0,2.0,2.0,20.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,14.0,21.0,7.0,41.0,16.7,5.0,83.3,140.0,77.0,2.0,1.0,5.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,0.8,3.0,0.0,153.0
