player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,113.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,100.0,109.0,91.7,4.0,90.0,1.0,1.0,1.0,2084.0,771.0,29.0,30.0,96.7,58.0,63.0,92.1,11.0,14.0,78.6,0.2,0.0,7.0,0.0,0.0,106.0,3.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,49.0,64.0,1.0,0.0,113.0,100.0,0.0,0.0,348.0,172.0,1.0,0.0,0.0,0.0,91.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,109.0,91.7,4.0,90.0,1.0,1.0,1.0,2084.0,771.0,29.0,30.0,96.7,58.0,63.0,92.1,11.0,14.0,78.6,0.2,0.0,7.0,0.0,0.0,106.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,49.0,64.0,1.0,0.0,113.0,100.0,0.0,0.0,348.0,172.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.4,1.0,2.0,0.0,176.0
Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,117.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,92.0,108.0,85.2,8.0,90.0,1.0,1.0,1.0,1778.0,638.0,29.0,36.0,80.6,53.0,56.0,94.6,9.0,12.0,75.0,0.0,0.0,9.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,10.0,44.0,74.0,0.0,0.0,117.0,100.0,0.0,0.0,411.0,274.0,0.0,0.0,1.0,0.0,88.0,0.0,0,0,1,0,0.0,0.0,0,7.0,7.0,5.0,58.3,True,2019-2020,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,108.0,85.2,8.0,90.0,1.0,1.0,1.0,1778.0,638.0,29.0,36.0,80.6,53.0,56.0,94.6,9.0,12.0,75.0,0.0,0.0,9.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,10.0,44.0,74.0,0.0,0.0,117.0,100.0,0.0,0.0,411.0,274.0,0.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,58.3,1.0,1.4,1.0,2.0,0.0,176.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,0,0,0,0,96.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,55.0,88.0,62.5,6.0,53.0,3.0,1.0,1.0,1052.0,384.0,27.0,31.0,87.1,19.0,36.0,52.8,9.0,20.0,45.0,0.0,1.0,5.0,0.0,0.0,69.0,19.0,1.0,2.0,4.0,9,14.0,4.0,2.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,29.0,42.0,25.0,0.0,96.0,100.0,0.0,0.0,207.0,153.0,5.0,0.0,2.0,0.0,54.0,2.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,RB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,55.0,88.0,62.5,6.0,53.0,3.0,1.0,1.0,1052.0,384.0,27.0,31.0,87.1,19.0,36.0,52.8,9.0,20.0,45.0,0.0,1.0,5.0,0.0,0.0,69.0,19.0,1.0,2.0,4.0,9.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,29.0,42.0,25.0,0.0,96.0,100.0,0.0,0.0,207.0,153.0,5.0,0.0,2.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,1.0,2.0,0.0,176.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,93.3,0.0,19.0,0.0,0.0,0.0,628.0,447.0,8.0,8.0,100.0,16.0,16.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,93.3,0.0,19.0,0.0,0.0,0.0,628.0,447.0,8.0,8.0,100.0,16.0,16.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.0,2.0,0.0,176.0
Troy Deeney,ENG,31,74.0,0,0,0,0,0,0,0,0,33.0,2.0,0,0.0,0.0,0.0,0.3,1.0,0.0,13.0,23.0,56.5,3.0,16.0,0.0,0.0,0.0,161.0,64.0,10.0,16.0,62.5,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,24.0,5.0,0.0,33.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,2.0,2.0,22.0,0.0,0,0,1,1,0.0,0.0,0,3.0,6.0,11.0,35.3,False,2019-2020,FW,None,None,None,0.8222222222222222,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13513513513514,2.4324324324324325,0.0,0.0,0.0,0.0,0.36486486486486486,1.2162162162162162,0.0,15.810810810810812,27.972972972972975,68.71621621621622,3.6486486486486487,19.45945945945946,0.0,0.0,0.0,195.8108108108108,77.83783783783784,12.162162162162163,19.45945945945946,76.01351351351352,1.2162162162162162,4.864864864864865,30.405405405405407,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,27.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,40.5,2.4324324324324325,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,29.18918918918919,6.081081081081082,0.0,40.13513513513514,0.0,0.0,0.0,40.13513513513514,6.081081081081082,0.0,0.0,2.4324324324324325,2.4324324324324325,26.756756756756758,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,7.297297297297297,13.378378378378379,42.93243243243243,1.0,1.7027027027027026,1.2162162162162162,2.4324324324324325,0.0,214.05405405405406
Andre Gray,JAM,28,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,5.0,0.0,1.0,1.0,42.0,24.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,100.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,2,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.17777777777777778,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,28.125,225.0,5.625,28.125,0.0,5.625,5.625,236.25,135.0,0.0,5.625,0.0,11.25,16.875,375.1875,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,22.5,16.875,5.625,33.75,562.5,0.0,0.0,84.375,61.875,0.0,0.0,0.0,0.0,22.5,5.625,0.0,0.0,0.0,11.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,7.874999999999999,5.625,11.25,0.0,990.0
Gerard Deulofeu,ESP,25,90.0,0,0,0,0,1,1,0,0,42.0,1.0,1,0.0,0.3,0.3,0.0,3.0,0.0,22.0,36.0,61.1,1.0,31.0,6.0,1.0,1.0,282.0,44.0,14.0,20.0,70.0,2.0,5.0,40.0,3.0,7.0,42.9,0.1,0.0,0.0,1.0,0.0,31.0,5.0,2.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,24.0,4.0,42.0,100.0,0.0,0.0,259.0,158.0,4.0,2.0,1.0,3.0,31.0,6.0,0,1,3,1,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2019-2020,LW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,22.0,36.0,61.1,1.0,31.0,6.0,1.0,1.0,282.0,44.0,14.0,20.0,70.0,2.0,5.0,40.0,3.0,7.0,42.9,0.1,0.0,0.0,1.0,0.0,31.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,24.0,4.0,42.0,100.0,0.0,0.0,259.0,158.0,4.0,2.0,1.0,3.0,31.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.4,1.0,2.0,0.0,176.0
Ismaila Sarr,SEN,21,90.0,0,0,0,0,3,1,0,0,27.0,1.0,1,0.0,0.5,0.5,0.1,5.0,0.0,13.0,15.0,86.7,1.0,22.0,4.0,4.0,3.0,173.0,58.0,9.0,9.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,13.0,4.0,27.0,75.0,1.0,25.0,167.0,63.0,5.0,2.0,4.0,1.0,21.0,6.0,0,3,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2019-2020,RW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.5,0.5,0.1,5.0,0.0,13.0,15.0,86.7,1.0,22.0,4.0,4.0,3.0,173.0,58.0,9.0,9.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,13.0,4.0,27.0,75.0,1.0,25.0,167.0,63.0,5.0,2.0,4.0,1.0,21.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.4,1.0,2.0,0.0,176.0
Abdoulaye Doucoure,MLI,26,86.0,0,0,0,0,2,0,0,0,47.0,0.0,0,0.0,0.2,0.2,0.2,3.0,0.0,31.0,37.0,83.8,2.0,25.0,2.0,3.0,2.0,330.0,68.0,17.0,18.0,94.4,6.0,9.0,66.7,1.0,1.0,100.0,0.1,3.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,22.0,18.0,5.0,47.0,66.7,1.0,33.3,145.0,89.0,1.0,1.0,3.0,1.0,27.0,2.0,0,0,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,2019-2020,AM,None,None,None,0.9555555555555556,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,27.209302325581394,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,49.18604651162791,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.20930232558139536,3.13953488372093,0.0,32.44186046511628,38.72093023255814,87.69767441860465,2.093023255813953,26.162790697674417,2.093023255813953,3.13953488372093,2.093023255813953,345.3488372093023,71.16279069767441,17.790697674418603,18.83720930232558,98.79069767441861,6.27906976744186,9.41860465116279,69.80232558139535,1.0465116279069766,1.0465116279069766,104.65116279069767,0.10465116279069768,3.13953488372093,0.0,1.0465116279069766,0.0,38.72093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,10.465116279069766,23.023255813953487,18.83720930232558,5.232558139534883,49.18604651162791,69.80232558139535,1.0465116279069766,34.848837209302324,151.74418604651163,93.13953488372093,1.0465116279069766,1.0465116279069766,3.13953488372093,1.0465116279069766,28.25581395348837,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465116279069766,0.0,2.093023255813953,0.0,1.0,1.4651162790697674,1.0465116279069766,2.093023255813953,0.0,184.1860465116279
Domingos Quina,POR,20,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.044444444444444446,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,1.0,31.499999999999996,22.5,45.0,0.0,3960.0
Will Hughes,ENG,24,90.0,0,0,0,0,1,0,1,0,57.0,3.0,2,7.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,1.0,19.0,0.0,0.0,0.0,381.0,184.0,20.0,24.0,83.3,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,13.0,33.0,12.0,0.0,57.0,0.0,0.0,0.0,54.0,31.0,1.0,0.0,1.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2019-2020,DM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,1.0,19.0,0.0,0.0,0.0,381.0,184.0,20.0,24.0,83.3,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,13.0,33.0,12.0,0.0,57.0,0.0,0.0,0.0,54.0,31.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.4,1.0,2.0,0.0,176.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,55.0,4.0,1,1.0,0.1,0.1,0.1,1.0,0.0,28.0,41.0,68.3,4.0,26.0,0.0,1.0,0.0,589.0,145.0,8.0,14.0,57.1,15.0,17.0,88.2,4.0,6.0,66.7,0.1,1.0,3.0,0.0,0.0,37.0,4.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,36.0,8.0,2.0,55.0,0.0,1.0,100.0,85.0,26.0,0.0,0.0,3.0,2.0,25.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,28.0,41.0,68.3,4.0,26.0,0.0,1.0,0.0,589.0,145.0,8.0,14.0,57.1,15.0,17.0,88.2,4.0,6.0,66.7,0.1,1.0,3.0,0.0,0.0,37.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,36.0,8.0,2.0,55.0,0.0,1.0,100.0,85.0,26.0,0.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,1.0,2.0,0.0,176.0
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,0,0,59.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,22.0,1.0,1.0,1.0,381.0,194.0,22.0,24.0,91.7,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,7.0,0.0,5.0,24.0,26.0,9.0,0.0,59.0,100.0,0.0,0.0,99.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2019-2020,LB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2019,1.4,1.0,2.0,0.0,2019-12-14,Andre Marriner,Anfield,Sat,12:30,"53,311",176,Liverpool,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,22.0,1.0,1.0,1.0,381.0,194.0,22.0,24.0,91.7,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,7.0,0.0,5.0,24.0,26.0,9.0,0.0,59.0,100.0,0.0,0.0,99.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,1.0,2.0,0.0,176.0
