player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Mepham,WAL,21,90.0,1,0,0,0,2,1,0,0,74.0,1.0,1,1.0,0.5,0.5,0.0,1.0,0.0,54.0,66.0,81.8,2.0,58.0,1.0,2.0,1.0,846.0,298.0,24.0,26.0,92.3,27.0,30.0,90.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,31.0,41.0,3.0,2.0,74.0,50.0,1.0,50.0,231.0,134.0,1.0,0.0,1.0,0.0,53.0,2.0,0,2,3,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Bournemouth,Sheffield Utd,1,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,54.0,66.0,81.8,2.0,58.0,1.0,2.0,1.0,846.0,298.0,24.0,26.0,92.3,27.0,30.0,90.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,31.0,41.0,3.0,2.0,74.0,50.0,1.0,50.0,231.0,134.0,1.0,0.0,1.0,0.0,53.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.3,1.3,1.0,1.0,5.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,11.0,0.0,0.0,0.0,379.0,212.0,3.0,3.0,100.0,11.0,11.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Sheffield Utd,1,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,11.0,0.0,0.0,0.0,379.0,212.0,3.0,3.0,100.0,11.0,11.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.3,1.0,1.0,5.0
David McGoldrick,IRL,31,62.0,0,0,0,0,2,1,0,0,30.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,17.0,21.0,81.0,2.0,15.0,0.0,3.0,2.0,254.0,37.0,10.0,14.0,71.4,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,15.0,0.0,30.0,66.7,1.0,33.3,48.0,17.0,0.0,0.0,2.0,0.0,26.0,4.0,0,3,3,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,Sheffield Utd,Bournemouth,1,2019-2020,FW,None,None,None,2019,0.6888888888888889,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,45.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,43.54838709677419,1.4516129032258065,0.0,1.4516129032258065,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,24.677419354838708,30.483870967741936,117.58064516129032,2.903225806451613,21.774193548387096,0.0,4.354838709677419,2.903225806451613,368.7096774193548,53.70967741935484,14.516129032258064,20.322580645161292,103.64516129032259,8.709677419354838,8.709677419354838,145.16129032258064,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,30.483870967741936,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,10.161290322580646,11.612903225806452,21.774193548387096,0.0,43.54838709677419,96.8225806451613,1.4516129032258065,48.33870967741935,69.6774193548387,24.677419354838708,0.0,0.0,2.903225806451613,0.0,37.74193548387097,5.806451612903226,0.0,4.354838709677419,4.354838709677419,0.0,0.0,0.0,0.0,4.354838709677419,4.354838709677419,5.806451612903226,62.274193548387096,1.0,1.8870967741935485,1.8870967741935485,1.4516129032258065,1.4516129032258065,7.258064516129032
Oliver McBurnie,SCO,23,28.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.2,0.2,0.0,1.0,1.0,7.0,10.0,70.0,1.0,7.0,0.0,1.0,1.0,96.0,11.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,12.0,1.0,18.0,100.0,0.0,0.0,52.0,8.0,2.0,0.0,2.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Sheffield Utd,Bournemouth,1,2019-2020,FW,None,None,None,2019,0.3111111111111111,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,57.857142857142854,0.0,0.0,3.2142857142857144,0.6428571428571429,0.6428571428571429,0.0,3.2142857142857144,3.2142857142857144,22.5,32.14285714285714,225.0,3.2142857142857144,22.5,0.0,3.2142857142857144,3.2142857142857144,308.57142857142856,35.357142857142854,16.07142857142857,22.5,229.50000000000003,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,6.428571428571429,9.642857142857142,9.642857142857142,38.57142857142857,3.2142857142857144,57.857142857142854,321.42857142857144,0.0,0.0,167.14285714285714,25.714285714285715,6.428571428571429,0.0,6.428571428571429,3.2142857142857144,38.57142857142857,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,4.178571428571429,4.178571428571429,3.2142857142857144,3.2142857142857144,16.07142857142857
Callum Robinson,IRL,24,90.0,0,0,0,0,2,1,0,0,24.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,1.0,15.0,1.0,1.0,1.0,170.0,18.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,10.0,3.0,24.0,100.0,0.0,0.0,75.0,37.0,0.0,0.0,2.0,5.0,15.0,1.0,0,4,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Sheffield Utd,Bournemouth,1,2019-2020,FW,AM,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,1.0,15.0,1.0,1.0,1.0,170.0,18.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,10.0,3.0,24.0,100.0,0.0,0.0,75.0,37.0,0.0,0.0,2.0,5.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.3,1.3,1.0,1.0,5.0
John Fleck,SCO,27,90.0,0,0,0,0,0,0,1,0,50.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,4.0,27.0,0.0,2.0,0.0,525.0,186.0,19.0,20.0,95.0,13.0,14.0,92.9,2.0,7.0,28.6,0.3,2.0,10.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,26.0,16.0,0.0,50.0,0.0,2.0,100.0,119.0,54.0,2.0,0.0,2.0,0.0,33.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Sheffield Utd,Bournemouth,1,2019-2020,CM,LM,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,4.0,27.0,0.0,2.0,0.0,525.0,186.0,19.0,20.0,95.0,13.0,14.0,92.9,2.0,7.0,28.6,0.3,2.0,10.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,26.0,16.0,0.0,50.0,0.0,2.0,100.0,119.0,54.0,2.0,0.0,2.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,1.3,1.0,1.0,5.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,0,0,0,0,84.0,3.0,3,1.0,0.0,0.0,0.1,2.0,0.0,58.0,74.0,78.4,9.0,38.0,1.0,0.0,0.0,1124.0,376.0,23.0,24.0,95.8,24.0,32.0,75.0,8.0,15.0,53.3,0.1,1.0,9.0,2.0,1.0,68.0,6.0,4.0,0.0,1.0,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,18.0,53.0,13.0,0.0,84.0,0.0,0.0,0.0,113.0,39.0,0.0,0.0,0.0,0.0,54.0,2.0,0,2,1,0,0.0,0.0,0,14.0,1.0,1.0,50.0,False,Sheffield Utd,Bournemouth,1,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,58.0,74.0,78.4,9.0,38.0,1.0,0.0,0.0,1124.0,376.0,23.0,24.0,95.8,24.0,32.0,75.0,8.0,15.0,53.3,0.1,1.0,9.0,2.0,1.0,68.0,6.0,4.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,18.0,53.0,13.0,0.0,84.0,0.0,0.0,0.0,113.0,39.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0,1.0,1.3,1.3,1.0,1.0,5.0
John Lundstram,ENG,25,77.0,0,0,0,0,1,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.4,5.0,0.0,33.0,40.0,82.5,3.0,20.0,0.0,0.0,0.0,697.0,130.0,12.0,14.0,85.7,13.0,13.0,100.0,8.0,11.0,72.7,0.2,2.0,2.0,1.0,0.0,38.0,2.0,0.0,1.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,17.0,1.0,43.0,0.0,0.0,0.0,99.0,35.0,1.0,0.0,0.0,0.0,31.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Sheffield Utd,Bournemouth,1,2019-2020,CM,None,None,None,2019,0.8555555555555555,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,29.22077922077922,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,50.25974025974026,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.4675324675324676,5.8441558441558445,0.0,38.57142857142858,46.753246753246756,96.42857142857143,3.5064935064935066,23.376623376623378,0.0,0.0,0.0,814.6753246753248,151.94805194805195,14.025974025974026,16.363636363636363,100.16883116883118,15.194805194805195,15.194805194805195,116.88311688311688,9.350649350649352,12.857142857142858,84.97402597402598,0.2337662337662338,2.337662337662338,2.337662337662338,1.168831168831169,0.0,44.41558441558442,2.337662337662338,0.0,1.168831168831169,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,4.675324675324676,25.714285714285715,19.870129870129873,1.168831168831169,50.25974025974026,0.0,0.0,0.0,115.71428571428572,40.909090909090914,1.168831168831169,0.0,0.0,0.0,36.23376623376623,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,1.168831168831169,0.0,1.0,1.5194805194805197,1.5194805194805197,1.168831168831169,1.168831168831169,5.8441558441558445
Luke Freeman,ENG,27,13.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,13.0,1.0,2.0,1.0,112.0,38.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,13.0,50.0,1.0,50.0,56.0,20.0,1.0,0.0,1.0,1.0,11.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,Bournemouth,1,2019-2020,RM,AM,None,None,2019,0.14444444444444443,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,62.307692307692314,69.23076923076924,623.0769230769231,13.846153846153847,90.00000000000001,6.923076923076923,13.846153846153847,6.923076923076923,775.3846153846155,263.0769230769231,34.61538461538462,34.61538461538462,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,69.23076923076924,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,83.07692307692308,0.0,90.00000000000001,346.1538461538462,6.923076923076923,346.1538461538462,387.69230769230774,138.46153846153848,6.923076923076923,0.0,6.923076923076923,6.923076923076923,76.15384615384616,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.000000000000002,9.000000000000002,6.923076923076923,6.923076923076923,34.61538461538462
Enda Stevens,IRL,29,90.0,0,0,0,0,0,0,0,0,49.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,0.0,21.0,0.0,1.0,1.0,585.0,155.0,22.0,24.0,91.7,15.0,15.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,1.0,11.0,24.0,16.0,1.0,49.0,100.0,0.0,0.0,94.0,50.0,0.0,0.0,0.0,0.0,26.0,3.0,0,4,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Sheffield Utd,Bournemouth,1,2019-2020,WB,LB,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,0.0,21.0,0.0,1.0,1.0,585.0,155.0,22.0,24.0,91.7,15.0,15.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,1.0,11.0,24.0,16.0,1.0,49.0,100.0,0.0,0.0,94.0,50.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.3,1.3,1.0,1.0,5.0
George Baldock,GRE,26,90.0,0,0,0,0,1,0,0,0,56.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,2.0,26.0,1.0,3.0,0.0,480.0,154.0,17.0,19.0,89.5,12.0,13.0,92.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,19.0,29.0,1.0,56.0,0.0,3.0,100.0,106.0,34.0,0.0,0.0,0.0,2.0,32.0,6.0,0,1,0,1,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Sheffield Utd,Bournemouth,1,2019-2020,WB,RB,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Bournemouth,Sheffield Utd,2019,1,Bournemouth,1.3,1.3,Sheffield Utd,1.0,1.0,2019-08-10,Kevin Friend,Vitality Stadium,Sat,15:00,"10,714",5,draw,draw,Bournemouth,Sheffield Utd,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,2.0,26.0,1.0,3.0,0.0,480.0,154.0,17.0,19.0,89.5,12.0,13.0,92.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,19.0,29.0,1.0,56.0,0.0,3.0,100.0,106.0,34.0,0.0,0.0,0.0,2.0,32.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.3,1.3,1.0,1.0,5.0
