player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Bardsley,SCO,34,90.0,0,0,0,0,0,0,0,0,57.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,3.0,28.0,2.0,2.0,1.0,564.0,209.0,15.0,18.0,83.3,15.0,18.0,83.3,2.0,9.0,22.2,0.0,0.0,3.0,1.0,0.0,34.0,12.0,2.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,17.0,32.0,10.0,0.0,57.0,50.0,1.0,50.0,195.0,53.0,3.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Burnley,Newcastle Utd,17,2019-2020,RB,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,3.0,28.0,2.0,2.0,1.0,564.0,209.0,15.0,18.0,83.3,15.0,18.0,83.3,2.0,9.0,22.2,0.0,0.0,3.0,1.0,0.0,34.0,12.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,17.0,32.0,10.0,0.0,57.0,50.0,1.0,50.0,195.0,53.0,3.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.4,1.0,1.0,0.0,178.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,16.0,0.0,0.0,0.0,582.0,479.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,20.0,35.0,0.0,0.0,2.0,0.0,0.0,17.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Newcastle Utd,17,2019-2020,GK,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,16.0,0.0,0.0,0.0,582.0,479.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,20.0,35.0,0.0,0.0,2.0,0.0,0.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,178.0
Andy Carroll,ENG,30,90.0,0,0,0,0,2,0,1,0,37.0,1.0,0,0.0,0.3,0.3,0.1,2.0,0.0,18.0,30.0,60.0,1.0,20.0,0.0,1.0,1.0,205.0,48.0,9.0,14.0,64.3,7.0,8.0,87.5,0.0,1.0,0.0,0.1,1.0,0.0,2.0,1.0,29.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,4.0,37.0,100.0,0.0,0.0,56.0,17.0,0.0,0.0,1.0,1.0,29.0,3.0,0,3,1,1,0.0,0.0,0,1.0,8.0,11.0,42.1,False,Newcastle Utd,Burnley,17,2019-2020,FW,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,18.0,30.0,60.0,1.0,20.0,0.0,1.0,1.0,205.0,48.0,9.0,14.0,64.3,7.0,8.0,87.5,0.0,1.0,0.0,0.1,1.0,0.0,2.0,1.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,4.0,37.0,100.0,0.0,0.0,56.0,17.0,0.0,0.0,1.0,1.0,29.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,42.1,1.0,1.4,1.0,1.0,0.0,178.0
Joelinton,BRA,23,90.0,0,0,0,0,2,0,1,0,41.0,0.0,0,1.0,0.1,0.1,0.5,2.0,0.0,28.0,31.0,90.3,0.0,26.0,1.0,1.0,1.0,332.0,61.0,21.0,21.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.3,2.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,18.0,1.0,41.0,100.0,0.0,0.0,141.0,71.0,0.0,0.0,4.0,2.0,29.0,1.0,0,1,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Newcastle Utd,Burnley,17,2019-2020,LM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.1,0.1,0.5,2.0,0.0,28.0,31.0,90.3,0.0,26.0,1.0,1.0,1.0,332.0,61.0,21.0,21.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.3,2.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,18.0,1.0,41.0,100.0,0.0,0.0,141.0,71.0,0.0,0.0,4.0,2.0,29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,1.0,1.0,0.0,178.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,0,0,0,51.0,1.0,1,1.0,0.0,0.0,0.2,1.0,0.0,31.0,44.0,70.5,2.0,31.0,2.0,3.0,2.0,434.0,128.0,21.0,23.0,91.3,6.0,8.0,75.0,2.0,8.0,25.0,0.3,1.0,3.0,2.0,2.0,42.0,2.0,1.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,30.0,15.0,1.0,51.0,66.7,1.0,33.3,92.0,27.0,1.0,1.0,1.0,1.0,32.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Newcastle Utd,Burnley,17,2019-2020,CM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,31.0,44.0,70.5,2.0,31.0,2.0,3.0,2.0,434.0,128.0,21.0,23.0,91.3,6.0,8.0,75.0,2.0,8.0,25.0,0.3,1.0,3.0,2.0,2.0,42.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,30.0,15.0,1.0,51.0,66.7,1.0,33.3,92.0,27.0,1.0,1.0,1.0,1.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.4,1.0,1.0,0.0,178.0
Sean Longstaff,ENG,22,90.0,0,0,0,0,3,0,0,0,61.0,3.0,2,1.0,0.1,0.1,0.0,2.0,0.0,29.0,47.0,61.7,2.0,28.0,0.0,1.0,1.0,544.0,140.0,11.0,18.0,61.1,11.0,16.0,68.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,39.0,8.0,6.0,0.0,1.0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,17.0,29.0,15.0,0.0,61.0,100.0,0.0,0.0,159.0,57.0,0.0,0.0,2.0,2.0,27.0,0.0,0,0,5,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Newcastle Utd,Burnley,17,2019-2020,CM,None,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,47.0,61.7,2.0,28.0,0.0,1.0,1.0,544.0,140.0,11.0,18.0,61.1,11.0,16.0,68.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,39.0,8.0,6.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,17.0,29.0,15.0,0.0,61.0,100.0,0.0,0.0,159.0,57.0,0.0,0.0,2.0,2.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.4,1.0,1.0,0.0,178.0
Christian Atsu,GHA,27,79.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,0.0,21.0,3.0,4.0,1.0,214.0,18.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,17.0,1.0,29.0,25.0,3.0,75.0,168.0,87.0,3.0,0.0,0.0,0.0,21.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Newcastle Utd,Burnley,17,2019-2020,RM,None,None,None,2019,0.8777777777777778,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037974683544306,0.0,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,21.645569620253166,25.063291139240505,98.43037974683546,0.0,23.924050632911392,3.4177215189873418,4.556962025316456,1.139240506329114,243.79746835443038,20.50632911392405,12.531645569620252,13.670886075949367,104.46835443037975,5.69620253164557,6.8354430379746836,94.89873417721519,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,23.924050632911392,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,13.670886075949367,19.367088607594937,1.139240506329114,33.037974683544306,28.481012658227847,3.4177215189873418,85.44303797468355,191.39240506329114,99.11392405063292,3.4177215189873418,0.0,0.0,0.0,23.924050632911392,6.8354430379746836,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,56.962025316455694,1.0,1.5949367088607593,1.139240506329114,1.139240506329114,0.0,202.78481012658227
Yoshinori Muto,JPN,27,11.0,0,0,0,0,0,0,0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Burnley,17,2019-2020,RM,None,None,None,2019,0.12222222222222222,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,24.545454545454547,0.0,0.0,0.0,229.0909090909091,81.81818181818183,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,16.363636363636363,8.181818181818182,24.545454545454547,0.0,49.09090909090909,0.0,0.0,0.0,16.363636363636363,8.181818181818182,8.181818181818182,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.454545454545455,8.181818181818182,8.181818181818182,0.0,1456.3636363636365
Jetro Willems,NED,25,70.0,0,0,0,0,0,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,2.0,20.0,3.0,2.0,2.0,290.0,88.0,15.0,15.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,12.0,10.0,0.0,31.0,100.0,0.0,0.0,97.0,66.0,1.0,0.0,2.0,1.0,18.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Newcastle Utd,Burnley,17,2019-2020,LB,None,None,None,2019,0.7777777777777778,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,30.857142857142858,34.714285714285715,114.30000000000001,2.571428571428571,25.714285714285715,3.857142857142857,2.571428571428571,2.571428571428571,372.85714285714283,113.14285714285714,19.285714285714285,19.285714285714285,128.57142857142856,9.0,12.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,28.285714285714285,6.428571428571429,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,12.857142857142858,15.428571428571429,12.857142857142858,0.0,39.857142857142854,128.57142857142856,0.0,0.0,124.71428571428571,84.85714285714286,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,23.142857142857142,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,1.7999999999999998,1.2857142857142856,1.2857142857142856,0.0,228.85714285714286
Dwight Gayle,ENG,29,20.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,40.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,100.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Burnley,17,2019-2020,FW,None,None,None,2019,0.2222222222222222,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,130.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,18.0,18.0,450.0,0.0,22.5,0.0,4.5,4.5,180.0,0.0,9.0,9.0,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,4.5,27.0,450.0,0.0,0.0,63.0,13.5,0.0,0.0,4.5,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,4.5,4.5,0.0,801.0
Paul Dummett,WAL,28,90.0,0,0,0,0,0,0,0,0,75.0,3.0,4,3.0,0.0,0.0,0.0,0.0,0.0,41.0,60.0,68.3,4.0,36.0,1.0,0.0,0.0,631.0,289.0,18.0,21.0,85.7,14.0,19.0,73.7,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,7.0,2.0,0.0,6.0,30.0,34.0,11.0,0.0,75.0,0.0,0.0,0.0,207.0,116.0,4.0,0.0,1.0,0.0,36.0,0.0,0,0,2,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Newcastle Utd,Burnley,17,2019-2020,CB,LB,None,None,2019,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2019,Burnley,Newcastle Utd,2019,17,Burnley,1.4,1.0,Newcastle Utd,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,60.0,68.3,4.0,36.0,1.0,0.0,0.0,631.0,289.0,18.0,21.0,85.7,14.0,19.0,73.7,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,7.0,2.0,0.0,6.0,30.0,34.0,11.0,0.0,75.0,0.0,0.0,0.0,207.0,116.0,4.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.4,1.0,1.0,0.0,178.0
