player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Theo Walcott,ENG,33,63.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,2.0,0.0,68.0,4.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,14.0,0.0,2.0,100.0,51.0,47.0,1.0,1.0,2.0,0.0,6.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,FW,None,None,None,2022,0.7,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,47.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,7.142857142857143,11.428571428571429,89.28571428571429,0.0,8.571428571428571,1.4285714285714286,2.857142857142857,0.0,97.14285714285715,5.714285714285714,4.285714285714286,5.714285714285714,107.14285714285715,2.857142857142857,5.714285714285714,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.714285714285714,14.285714285714286,1.4285714285714286,20.0,0.0,2.857142857142857,142.85714285714286,72.85714285714286,67.14285714285715,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,8.571428571428571,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,2.428571428571429,1.2857142857142858,1.4285714285714286,5.714285714285714,208.57142857142858
Samuel Edozie,ENG,19,27.0,0,0,0,0,0,0,0,0,18.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,13.0,3.0,4.0,2.0,132.0,17.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,8.0,3.0,18.0,50.0,2.0,50.0,176.0,78.0,1.0,1.0,0.0,1.0,14.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,RM,None,None,None,2022,0.3,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,43.333333333333336,256.33333333333337,0.0,43.333333333333336,10.0,13.333333333333334,6.666666666666667,440.0,56.66666666666667,20.0,23.333333333333336,285.6666666666667,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,6.666666666666667,26.666666666666668,26.666666666666668,10.0,60.0,166.66666666666669,6.666666666666667,166.66666666666669,586.6666666666667,260.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,46.66666666666667,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.666666666666667,3.0,3.3333333333333335,13.333333333333334,486.6666666666667
Mohamed Elyounoussi,NOR,28,90.0,0,0,0,0,4,0,0,0,63.0,3.0,2,1.0,0.8,0.8,0.1,1.0,0.0,30.0,47.0,63.8,10.0,38.0,11.0,1.0,1.0,447.0,130.0,20.0,28.0,71.4,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,31.0,29.0,6.0,63.0,100.0,0.0,0.0,397.0,222.0,3.0,3.0,2.0,0.0,38.0,11.0,0,2,1,1,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Southampton,Newcastle Utd,15,2022-2023,LW,LM,None,None,2022,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,3.0,2.0,1.0,0.8,0.8,0.1,1.0,0.0,30.0,47.0,63.8,10.0,38.0,11.0,1.0,1.0,447.0,130.0,20.0,28.0,71.4,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,31.0,29.0,6.0,63.0,100.0,0.0,0.0,397.0,222.0,3.0,3.0,2.0,0.0,38.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.7,0.9,1.0,4.0,146.0
Stuart Armstrong,SCO,30,63.0,0,0,0,0,0,0,0,0,37.0,1.0,0,2.0,0.0,0.0,0.7,4.0,0.0,24.0,33.0,72.7,5.0,30.0,5.0,2.0,2.0,465.0,188.0,11.0,13.0,84.6,10.0,15.0,66.7,3.0,4.0,75.0,0.4,1.0,5.0,1.0,0.0,32.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,21.0,11.0,2.0,37.0,100.0,0.0,0.0,256.0,131.0,3.0,1.0,0.0,2.0,26.0,6.0,0,0,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,RW,None,None,None,2022,0.7,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85714285714286,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,1.0,5.714285714285714,0.0,34.285714285714285,47.142857142857146,103.85714285714286,7.142857142857143,42.85714285714286,7.142857142857143,2.857142857142857,2.857142857142857,664.2857142857143,268.5714285714286,15.714285714285715,18.571428571428573,120.85714285714286,14.285714285714286,21.42857142857143,95.28571428571429,4.285714285714286,5.714285714285714,107.14285714285715,0.5714285714285715,1.4285714285714286,7.142857142857143,1.4285714285714286,0.0,45.714285714285715,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,8.571428571428571,30.000000000000004,15.714285714285715,2.857142857142857,52.85714285714286,142.85714285714286,0.0,0.0,365.7142857142857,187.14285714285717,4.285714285714286,1.4285714285714286,0.0,2.857142857142857,37.142857142857146,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,2.428571428571429,1.2857142857142858,1.4285714285714286,5.714285714285714,208.57142857142858
Joe Aribo,NGA,26,27.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,2.0,1.0,69.0,3.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,50.0,1.0,50.0,34.0,19.0,1.0,0.0,0.0,0.0,10.0,2.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,FW,None,None,None,2022,0.3,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,20.0,26.666666666666668,250.0,0.0,26.666666666666668,0.0,6.666666666666667,3.3333333333333335,230.0,10.0,16.666666666666668,16.666666666666668,333.33333333333337,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,33.333333333333336,166.66666666666669,3.3333333333333335,166.66666666666669,113.33333333333334,63.333333333333336,3.3333333333333335,0.0,0.0,0.0,33.333333333333336,6.666666666666667,0.0,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,5.666666666666667,3.0,3.3333333333333335,13.333333333333334,486.6666666666667
Che Adams,SCO,26,63.0,0,0,0,0,2,0,0,0,24.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,18.0,61.1,2.0,13.0,0.0,1.0,1.0,176.0,22.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,14.0,5.0,24.0,100.0,0.0,0.0,54.0,7.0,0.0,1.0,1.0,0.0,20.0,6.0,0,1,0,1,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Southampton,Newcastle Utd,15,2022-2023,AM,None,None,None,2022,0.7,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,37.142857142857146,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.28571428571428575,0.28571428571428575,0.14285714285714288,2.857142857142857,0.0,15.714285714285715,25.714285714285715,87.28571428571429,2.857142857142857,18.571428571428573,0.0,1.4285714285714286,1.4285714285714286,251.42857142857144,31.42857142857143,10.0,14.285714285714286,100.0,4.285714285714286,7.142857142857143,85.71428571428572,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,11.428571428571429,20.0,7.142857142857143,34.285714285714285,142.85714285714286,0.0,0.0,77.14285714285715,10.0,0.0,1.4285714285714286,1.4285714285714286,0.0,28.571428571428573,8.571428571428571,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,95.28571428571429,1.0,2.428571428571429,1.2857142857142858,1.4285714285714286,5.714285714285714,208.57142857142858
Adam Armstrong,ENG,25,27.0,0,0,0,0,1,1,0,0,14.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,1.0,1.0,126.0,2.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,14.0,100.0,0.0,0.0,74.0,36.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,FW,None,None,None,2022,0.3,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,83.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.33333333333333337,6.666666666666667,0.0,30.0,36.66666666666667,272.6666666666667,0.0,30.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,420.0,6.666666666666667,20.0,20.0,333.33333333333337,10.0,16.666666666666668,200.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,30.0,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,36.66666666666667,3.3333333333333335,46.66666666666667,333.33333333333337,0.0,0.0,246.66666666666669,120.0,3.3333333333333335,0.0,0.0,0.0,30.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,5.666666666666667,3.0,3.3333333333333335,13.333333333333334,486.6666666666667
Ainsley Maitland-Niles,ENG,25,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,2.0,0.0,0.0,0.1,6.0,0.0,45.0,56.0,80.4,6.0,26.0,2.0,1.0,1.0,704.0,235.0,21.0,24.0,87.5,19.0,23.0,82.6,4.0,7.0,57.1,0.1,3.0,6.0,1.0,1.0,50.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,18.0,35.0,16.0,2.0,69.0,100.0,0.0,0.0,132.0,77.0,2.0,1.0,0.0,1.0,41.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,RB,DM,None,None,2022,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,45.0,56.0,80.4,6.0,26.0,2.0,1.0,1.0,704.0,235.0,21.0,24.0,87.5,19.0,23.0,82.6,4.0,7.0,57.1,0.1,3.0,6.0,1.0,1.0,50.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,18.0,35.0,16.0,2.0,69.0,100.0,0.0,0.0,132.0,77.0,2.0,1.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.7,0.9,1.0,4.0,146.0
James Ward-Prowse,ENG,28,90.0,0,0,0,0,1,1,0,0,91.0,2.0,1,0.0,0.0,0.0,0.2,4.0,0.0,67.0,86.0,77.9,12.0,48.0,1.0,0.0,0.0,1151.0,356.0,28.0,31.0,90.3,29.0,33.0,87.9,7.0,16.0,43.8,0.2,3.0,8.0,0.0,0.0,70.0,16.0,7.0,0.0,1.0,11,0.0,8.0,4.0,4.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,49.0,32.0,0.0,91.0,0.0,0.0,0.0,161.0,90.0,2.0,0.0,1.0,2.0,60.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Southampton,Newcastle Utd,15,2022-2023,DM,CM,None,None,2022,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,2.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,67.0,86.0,77.9,12.0,48.0,1.0,0.0,0.0,1151.0,356.0,28.0,31.0,90.3,29.0,33.0,87.9,7.0,16.0,43.8,0.2,3.0,8.0,0.0,0.0,70.0,16.0,7.0,0.0,1.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,49.0,32.0,0.0,91.0,0.0,0.0,0.0,161.0,90.0,2.0,0.0,1.0,2.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.7,0.9,1.0,4.0,146.0
Romain Perraud,FRA,25,90.0,1,0,0,0,5,2,0,0,70.0,2.0,1,0.0,0.5,0.5,0.0,4.0,1.0,40.0,58.0,69.0,4.0,40.0,3.0,4.0,2.0,546.0,123.0,27.0,30.0,90.0,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,2.0,4.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,21.0,33.0,2.0,70.0,50.0,2.0,50.0,208.0,133.0,0.0,1.0,1.0,0.0,42.0,16.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Southampton,Newcastle Utd,15,2022-2023,LB,None,None,None,2022,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2022,Southampton,Newcastle Utd,2022,15,Southampton,1.7,0.9,Newcastle Utd,1.0,4.0,2022-11-06,Stuart Attwell,St. Mary's Stadium,Sun,14:00,"30,402",146,Newcastle Utd,Southampton,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2022,25.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,70.0,2.0,1.0,0.0,0.5,0.5,0.0,4.0,1.0,40.0,58.0,69.0,4.0,40.0,3.0,4.0,2.0,546.0,123.0,27.0,30.0,90.0,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,21.0,33.0,2.0,70.0,50.0,2.0,50.0,208.0,133.0,0.0,1.0,1.0,0.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,0.9,1.0,4.0,146.0
