player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,27.0,35.0,77.1,2.0,19.0,0.0,0.0,0.0,632.0,220.0,9.0,11.0,81.8,10.0,12.0,83.3,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,29.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,97.0,67.0,0.0,0.0,0.0,2.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,5.0,44.4,True,Crystal Palace,Burnley,14,2018-2019,CB,None,None,None,2018,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,35.0,77.1,2.0,19.0,0.0,0.0,0.0,632.0,220.0,9.0,11.0,81.8,10.0,12.0,83.3,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,29.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,97.0,67.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,1.6,0.7,2.0,0.0,145.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,1,0,0,0,68.0,0.0,3,0.0,0.1,0.1,0.0,3.0,0.0,41.0,58.0,70.7,2.0,24.0,5.0,1.0,1.0,489.0,243.0,32.0,36.0,88.9,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,30.0,15.0,23.0,4.0,68.0,100.0,0.0,0.0,183.0,127.0,1.0,4.0,0.0,1.0,28.0,2.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Crystal Palace,Burnley,14,2018-2019,RB,None,None,None,2018,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,41.0,58.0,70.7,2.0,24.0,5.0,1.0,1.0,489.0,243.0,32.0,36.0,88.9,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,30.0,15.0,23.0,4.0,68.0,100.0,0.0,0.0,183.0,127.0,1.0,4.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.6,0.7,2.0,0.0,145.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,0.0,18.0,0.0,0.0,0.0,832.0,732.0,0.0,0.0,0.0,12.0,12.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,91.0,65.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Burnley,14,2018-2019,GK,None,None,None,2018,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,0.0,18.0,0.0,0.0,0.0,832.0,732.0,0.0,0.0,0.0,12.0,12.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,91.0,65.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.7,2.0,0.0,145.0
Chris Wood,NZL,26,79.0,0,0,0,0,0,0,0,0,24.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,1.0,7.0,0.0,0.0,0.0,97.0,56.0,6.0,10.0,60.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,10.0,0.0,24.0,0.0,0.0,0.0,41.0,6.0,1.0,0.0,0.0,1.0,20.0,1.0,0,0,1,2,0.0,0.0,0,0.0,4.0,3.0,57.1,False,Burnley,Crystal Palace,14,2018-2019,FW,None,None,None,2018,0.8777777777777778,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341772151898734,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,11.39240506329114,22.78481012658228,56.962025316455694,1.139240506329114,7.974683544303797,0.0,0.0,0.0,110.50632911392405,63.79746835443038,6.8354430379746836,11.39240506329114,68.35443037974683,2.278481012658228,6.8354430379746836,37.93670886075949,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,1.139240506329114,14.810126582278482,11.39240506329114,0.0,27.341772151898734,0.0,0.0,0.0,46.708860759493675,6.8354430379746836,1.139240506329114,0.0,0.0,1.139240506329114,22.78481012658228,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,65.05063291139241,1.0,1.8227848101265824,0.7974683544303797,2.278481012658228,0.0,165.18987341772151
Ashley Barnes,ENG,29,11.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,25.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Burnley,Crystal Palace,14,2018-2019,FW,None,None,None,2018,0.12222222222222222,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,237.27272727272728,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,32.72727272727273,0.0,0.0,0.0,204.54545454545456,90.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,16.363636363636363,8.181818181818182,40.909090909090914,0.0,0.0,0.0,229.0909090909091,114.54545454545455,0.0,0.0,8.181818181818182,0.0,32.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,409.0909090909091,1.0,13.090909090909092,5.7272727272727275,16.363636363636363,0.0,1186.3636363636365
Jeff Hendrick,IRL,26,90.0,0,0,0,0,0,0,0,0,46.0,2.0,0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,35.0,88.6,3.0,21.0,0.0,0.0,0.0,477.0,65.0,16.0,19.0,84.2,11.0,12.0,91.7,3.0,3.0,100.0,0.1,1.0,1.0,1.0,0.0,32.0,3.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,19.0,19.0,2.0,46.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,2.0,3.0,33.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Burnley,Crystal Palace,14,2018-2019,FW,CM,None,None,2018,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,35.0,88.6,3.0,21.0,0.0,0.0,0.0,477.0,65.0,16.0,19.0,84.2,11.0,12.0,91.7,3.0,3.0,100.0,0.1,1.0,1.0,1.0,0.0,32.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,19.0,19.0,2.0,46.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,2.0,3.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.6,0.7,2.0,0.0,145.0
Johann Berg Gudmundsson,ISL,28,90.0,0,0,0,0,1,0,0,0,45.0,2.0,2,2.0,0.1,0.1,0.1,1.0,0.0,18.0,30.0,60.0,4.0,16.0,2.0,1.0,1.0,244.0,103.0,10.0,12.0,83.3,6.0,9.0,66.7,1.0,4.0,25.0,0.1,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,11.0,9.0,25.0,4.0,45.0,100.0,0.0,0.0,120.0,46.0,0.0,0.0,5.0,0.0,20.0,6.0,0,0,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,Burnley,Crystal Palace,14,2018-2019,RM,LM,None,None,2018,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,18.0,30.0,60.0,4.0,16.0,2.0,1.0,1.0,244.0,103.0,10.0,12.0,83.3,6.0,9.0,66.7,1.0,4.0,25.0,0.1,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,11.0,9.0,25.0,4.0,45.0,100.0,0.0,0.0,120.0,46.0,0.0,0.0,5.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.6,0.7,2.0,0.0,145.0
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,5.0,15.0,0.0,1.0,1.0,392.0,113.0,8.0,12.0,66.7,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,9.0,21.0,9.0,0.0,38.0,100.0,0.0,0.0,58.0,32.0,1.0,0.0,0.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Burnley,Crystal Palace,14,2018-2019,CM,None,None,None,2018,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,5.0,15.0,0.0,1.0,1.0,392.0,113.0,8.0,12.0,66.7,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,9.0,21.0,9.0,0.0,38.0,100.0,0.0,0.0,58.0,32.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.6,0.7,2.0,0.0,145.0
Steven Defour,BEL,30,59.0,0,0,0,0,0,0,0,0,42.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,1.0,23.0,1.0,0.0,0.0,453.0,69.0,7.0,9.0,77.8,16.0,19.0,84.2,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,32.0,5.0,0.0,42.0,0.0,0.0,0.0,137.0,81.0,2.0,0.0,0.0,1.0,33.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,14,2018-2019,CM,None,None,None,2018,0.6555555555555556,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,45.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0677966101695,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,39.66101694915254,57.96610169491525,104.33898305084746,1.5254237288135593,35.08474576271186,1.5254237288135593,0.0,0.0,691.0169491525423,105.2542372881356,10.677966101694915,13.728813559322035,118.6779661016949,24.406779661016948,28.983050847457626,128.4406779661017,1.5254237288135593,7.627118644067797,30.508474576271187,0.0,0.0,3.0508474576271185,0.0,0.0,54.91525423728814,1.5254237288135593,1.5254237288135593,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,4.576271186440678,0.0,0.0,6.101694915254237,0.0,0.0,0.0,9.152542372881356,48.813559322033896,7.627118644067797,0.0,64.0677966101695,0.0,0.0,0.0,208.98305084745763,123.55932203389831,3.0508474576271185,0.0,0.0,1.5254237288135593,50.33898305084746,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,1.0,2.440677966101695,1.0677966101694913,3.0508474576271185,0.0,221.1864406779661
Sam Vokes,WAL,29,31.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.5,1.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,9.0,3.0,0,1,1,0,0.0,0.0,0,0.0,3.0,5.0,37.5,False,Burnley,Crystal Palace,14,2018-2019,FW,None,None,None,2018,0.34444444444444444,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,84.19354838709677,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,31.935483870967744,2.903225806451613,0.0,0.0,0.2903225806451613,0.2903225806451613,1.4516129032258065,2.903225806451613,0.0,2.903225806451613,8.709677419354838,96.6774193548387,0.0,14.516129032258064,0.0,0.0,0.0,26.129032258064516,0.0,2.903225806451613,8.709677419354838,96.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,2.903225806451613,14.516129032258064,14.516129032258064,2.903225806451613,31.935483870967744,0.0,0.0,0.0,23.225806451612904,2.903225806451613,0.0,0.0,5.806451612903226,0.0,26.129032258064516,8.709677419354838,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,8.709677419354838,14.516129032258064,108.87096774193549,1.0,4.645161290322581,2.032258064516129,5.806451612903226,0.0,420.9677419354839
Aaron Lennon,ENG,31,45.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,7.0,0.0,0.0,0.0,198.0,38.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,5.0,0.0,21.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,0.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,14,2018-2019,RM,None,None,None,2018,0.5,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2018,Crystal Palace,Burnley,2018,14,Crystal Palace,1.6,0.7,Burnley,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,Crystal Palace,Burnley,Burnley_Crystal_Palace,Burnley_Crystal Palace_2018,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,189.4,0.0,14.0,0.0,0.0,0.0,396.0,76.0,24.0,24.0,200.0,8.0,8.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,26.0,10.0,0.0,42.0,0.0,0.0,0.0,88.0,32.0,0.0,0.0,0.0,2.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.2,1.4,4.0,0.0,290.0
