player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Welbeck,ENG,30,81.0,0,0,0,0,1,1,0,0,24.0,1.0,0,1.0,0.1,0.1,0.5,3.0,0.0,10.0,15.0,66.7,3.0,10.0,3.0,3.0,2.0,126.0,44.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,24.0,66.7,1.0,33.3,53.0,43.0,1.0,1.0,5.0,0.0,13.0,5.0,0,3,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2020-2021,FW,None,None,None,0.9,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,33.333333333333336,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,26.666666666666664,1.1111111111111112,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.5555555555555556,3.333333333333333,0.0,11.11111111111111,16.666666666666668,74.11111111111111,3.333333333333333,11.11111111111111,3.333333333333333,3.333333333333333,2.2222222222222223,140.0,48.888888888888886,6.666666666666666,8.88888888888889,83.33333333333333,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.4444444444444445,1.1111111111111112,1.1111111111111112,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,13.333333333333332,13.333333333333332,5.555555555555555,26.666666666666664,74.11111111111111,1.1111111111111112,36.99999999999999,58.888888888888886,47.77777777777778,1.1111111111111112,1.1111111111111112,5.555555555555555,0.0,14.444444444444445,5.555555555555555,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,4.444444444444445,36.99999999999999,1.0,2.111111111111111,1.5555555555555554,1.1111111111111112,2.2222222222222223,128.88888888888889
Leandro Trossard,BEL,26,9.0,0,0,0,0,1,1,0,0,6.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,45.0,22.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.1,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,260.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,60.0,10.0,0.0,10.0,0.0,0.0,1.0,10.0,0.0,30.0,30.0,1000.0,10.0,30.0,0.0,0.0,0.0,450.0,220.0,10.0,10.0,1000.0,20.0,20.0,1000.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,500.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,40.0,20.0,60.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,10.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.999999999999996,13.999999999999998,10.0,20.0,1160.0
Aaron Connolly,IRL,20,63.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.5,0.5,0.0,3.0,1.0,7.0,12.0,58.3,1.0,10.0,1.0,0.0,0.0,66.0,20.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,15.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,1.0,1.0,15.0,5.0,0,1,1,1,0.0,0.0,0,0.0,0.0,4.0,0.0,True,2020-2021,FW,None,None,None,0.7,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,28.571428571428573,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,21.42857142857143,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,4.285714285714286,1.4285714285714286,10.0,17.142857142857142,83.28571428571429,1.4285714285714286,14.285714285714286,1.4285714285714286,0.0,0.0,94.28571428571429,28.571428571428573,8.571428571428571,11.428571428571429,107.14285714285715,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,17.142857142857142,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,10.0,10.0,2.857142857142857,21.42857142857143,0.0,0.0,0.0,37.142857142857146,22.857142857142858,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,21.42857142857143,7.142857142857143,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.0,2.7142857142857144,2.0,1.4285714285714286,2.857142857142857,165.71428571428572
Neal Maupay,FRA,24,27.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,6.0,66.7,2.0,9.0,0.0,4.0,2.0,63.0,18.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,50.0,2.0,50.0,50.0,14.0,0.0,1.0,2.0,0.0,9.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.3,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.3333333333333335,0.0,13.333333333333334,20.0,222.33333333333334,6.666666666666667,30.0,0.0,13.333333333333334,6.666666666666667,210.0,60.0,3.3333333333333335,6.666666666666667,166.66666666666669,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,16.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,23.333333333333336,6.666666666666667,40.0,166.66666666666669,6.666666666666667,166.66666666666669,166.66666666666669,46.66666666666667,0.0,3.3333333333333335,6.666666666666667,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,6.333333333333333,4.666666666666667,3.3333333333333335,6.666666666666667,386.6666666666667
Pascal Gross,GER,29,90.0,1,0,1,1,2,0,1,0,46.0,1.0,0,0.0,0.9,0.1,0.2,4.0,0.0,24.0,41.0,58.5,3.0,25.0,2.0,1.0,1.0,466.0,134.0,8.0,12.0,66.7,8.0,14.0,57.1,5.0,8.0,62.5,0.2,3.0,3.0,1.0,0.0,33.0,7.0,4.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,18.0,6.0,45.0,100.0,0.0,0.0,95.0,64.0,1.0,1.0,1.0,1.0,29.0,7.0,0,1,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2020-2021,AM,DM,CM,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,29.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,46.0,1.0,0.0,0.0,0.9,0.1,0.2,4.0,0.0,24.0,41.0,58.5,3.0,25.0,2.0,1.0,1.0,466.0,134.0,8.0,12.0,66.7,8.0,14.0,57.1,5.0,8.0,62.5,0.2,3.0,3.0,1.0,0.0,33.0,7.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,18.0,6.0,45.0,100.0,0.0,0.0,95.0,64.0,1.0,1.0,1.0,1.0,29.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.9,1.4,1.0,2.0,116.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,0,1,0,62.0,5.0,1,3.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,4.0,26.0,1.0,2.0,2.0,530.0,168.0,19.0,20.0,95.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,3.0,0.0,3.0,19.0,34.0,9.0,2.0,62.0,100.0,0.0,0.0,119.0,55.0,0.0,1.0,2.0,2.0,32.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,CM,DM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,4.0,26.0,1.0,2.0,2.0,530.0,168.0,19.0,20.0,95.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,3.0,0.0,3.0,19.0,34.0,9.0,2.0,62.0,100.0,0.0,0.0,119.0,55.0,0.0,1.0,2.0,2.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.9,1.4,1.0,2.0,116.0
Ben White,ENG,23,80.0,0,0,0,0,0,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,12.0,0.0,2.0,1.0,188.0,59.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,15.0,0.0,0.0,28.0,50.0,1.0,50.0,44.0,10.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CM,DM,None,None,0.8888888888888888,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,14.625,22.5,73.125,2.25,13.5,0.0,2.25,1.125,211.5,66.375,6.75,9.0,84.375,7.875,9.0,98.4375,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,21.375,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,3.375,0.0,0.0,1.125,3.375,0.0,3.375,15.75,16.875,0.0,0.0,31.5,56.25,1.125,56.25,49.5,11.25,0.0,0.0,1.125,0.0,13.5,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,5.625,1.125,0.0,112.5,1.0,2.1375,1.575,1.125,2.25,130.5
Alireza Jahanbakhsh,IRN,27,10.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,1.0,1.0,66.0,1.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,100.0,0.0,0.0,48.0,37.0,1.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.1111111111111111,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,243.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,45.0,54.0,749.7,0.0,63.0,9.0,9.0,9.0,594.0,9.0,27.0,36.0,675.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,27.0,36.0,9.0,63.0,900.0,0.0,0.0,432.0,333.0,9.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,17.1,12.6,9.0,18.0,1044.0
Solly March,ENG,26,90.0,0,0,0,0,1,0,0,0,68.0,3.0,2,2.0,0.1,0.1,0.0,3.0,0.0,37.0,60.0,61.7,7.0,35.0,9.0,4.0,3.0,653.0,304.0,15.0,20.0,75.0,18.0,24.0,75.0,3.0,9.0,33.3,0.0,1.0,3.0,1.0,1.0,45.0,15.0,0.0,0.0,0.0,7,12.0,3.0,2.0,0.0,0.0,0.0,4.0,1,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,11.0,25.0,33.0,1.0,68.0,75.0,1.0,25.0,277.0,120.0,4.0,0.0,1.0,3.0,35.0,4.0,0,1,1,0,0.0,1.0,0,7.0,0.0,2.0,0.0,True,2020-2021,WB,LM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,37.0,60.0,61.7,7.0,35.0,9.0,4.0,3.0,653.0,304.0,15.0,20.0,75.0,18.0,24.0,75.0,3.0,9.0,33.3,0.0,1.0,3.0,1.0,1.0,45.0,15.0,0.0,0.0,0.0,7.0,12.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,11.0,25.0,33.0,1.0,68.0,75.0,1.0,25.0,277.0,120.0,4.0,0.0,1.0,3.0,35.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,1.9,1.4,1.0,2.0,116.0
Tariq Lamptey,GHA,20,90.0,0,0,0,0,0,0,0,0,55.0,1.0,3,0.0,0.0,0.0,0.1,2.0,0.0,33.0,47.0,70.2,2.0,27.0,4.0,2.0,2.0,441.0,120.0,22.0,24.0,91.7,9.0,16.0,56.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,17.0,26.0,13.0,4.0,55.0,100.0,0.0,0.0,225.0,127.0,3.0,2.0,1.0,1.0,32.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,WB,RM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2020,1.9,1.4,1.0,2.0,2020-12-07,David Coote,The American Express Community Stadium,Mon,20:00,"2,000",116,Southampton,Brighton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,47.0,70.2,2.0,27.0,4.0,2.0,2.0,441.0,120.0,22.0,24.0,91.7,9.0,16.0,56.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,17.0,26.0,13.0,4.0,55.0,100.0,0.0,0.0,225.0,127.0,3.0,2.0,1.0,1.0,32.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.9,1.4,1.0,2.0,116.0
