player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,31,90.0,0,0,0,0,2,1,0,0,23.0,0.0,0,4.0,0.2,0.2,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,2.0,1.0,0.0,106.0,11.0,8.0,8.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,4.0,16.0,3.0,23.0,0.0,1.0,100.0,49.0,25.0,2.0,0.0,2.0,2.0,14.0,3.0,0,0,3,2,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,FW,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,2.0,1.0,0.0,106.0,11.0,8.0,8.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,4.0,16.0,3.0,23.0,0.0,1.0,100.0,49.0,25.0,2.0,0.0,2.0,2.0,14.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.7,1.7,1.0,1.0,40.0
Pedro Neto,POR,22,83.0,0,0,0,0,2,1,1,0,28.0,0.0,0,0.0,0.2,0.2,0.1,3.0,1.0,15.0,19.0,78.9,2.0,18.0,4.0,4.0,0.0,240.0,47.0,8.0,9.0,88.9,5.0,8.0,62.5,1.0,1.0,100.0,0.2,1.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,1.0,3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,18.0,6.0,28.0,0.0,3.0,75.0,216.0,104.0,0.0,4.0,3.0,1.0,18.0,5.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,LW,None,None,None,2022,0.9222222222222223,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,23.855421686746986,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,30.361445783132528,0.0,0.0,0.0,0.21686746987951808,0.21686746987951808,0.10843373493975904,3.2530120481927707,1.0843373493975903,16.265060240963855,20.602409638554217,85.55421686746988,2.1686746987951806,19.518072289156624,4.337349397590361,4.337349397590361,0.0,260.2409638554217,50.963855421686745,8.674698795180722,9.759036144578312,96.39759036144578,5.421686746987952,8.674698795180722,67.7710843373494,1.0843373493975903,1.0843373493975903,108.43373493975903,0.21686746987951808,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,18.433734939759034,2.1686746987951806,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,7.590361445783132,19.518072289156624,6.506024096385541,30.361445783132528,0.0,3.2530120481927707,81.32530120481927,234.2168674698795,112.7710843373494,0.0,4.337349397590361,3.2530120481927707,1.0843373493975903,19.518072289156624,5.421686746987952,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,0.0,1.0843373493975903,0.0,1.0,0.7590361445783131,1.8433734939759034,1.0843373493975903,1.0843373493975903,43.373493975903614
Hwang Hee-chan,KOR,26,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,3.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,LW,None,None,None,2022,0.07777777777777778,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,64.28571428571428,0.0,0.0,0.0,192.85714285714286,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,25.714285714285715,25.714285714285715,0.0,77.14285714285714,0.0,0.0,0.0,282.85714285714283,128.57142857142856,0.0,0.0,38.57142857142857,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.0,21.857142857142858,12.857142857142858,12.857142857142858,514.2857142857142
Goncalo Guedes,POR,25,82.0,0,1,0,0,0,0,0,0,27.0,2.0,0,3.0,0.0,0.0,0.1,2.0,1.0,11.0,22.0,50.0,1.0,15.0,2.0,0.0,0.0,177.0,57.0,6.0,9.0,66.7,4.0,7.0,57.1,1.0,3.0,33.3,0.1,2.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,12.0,1.0,27.0,0.0,0.0,0.0,141.0,111.0,1.0,1.0,1.0,1.0,16.0,3.0,0,2,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,RW,None,None,None,2022,0.9111111111111111,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,27.439024390243905,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,29.634146341463413,2.1951219512195124,0.0,3.2926829268292686,0.0,0.0,0.10975609756097562,2.1951219512195124,1.0975609756097562,12.073170731707318,24.146341463414636,54.87804878048781,1.0975609756097562,16.463414634146343,2.1951219512195124,0.0,0.0,194.26829268292684,62.5609756097561,6.585365853658537,9.878048780487806,73.20731707317074,4.390243902439025,7.682926829268292,62.670731707317074,1.0975609756097562,3.2926829268292686,36.548780487804876,0.10975609756097562,2.1951219512195124,2.1951219512195124,1.0975609756097562,1.0975609756097562,23.04878048780488,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,5.487804878048781,13.170731707317074,13.170731707317074,1.0975609756097562,29.634146341463413,0.0,0.0,0.0,154.7560975609756,121.82926829268293,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,17.5609756097561,3.2926829268292686,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,0.7682926829268293,1.8658536585365852,1.0975609756097562,1.0975609756097562,43.90243902439025
Daniel Podence,POR,26,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,1.0,0.0,0.0,12.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,RW,None,None,None,2022,0.08888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,281.25,11.25,45.0,11.25,0.0,0.0,135.0,45.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,11.25,0.0,45.0,0.0,0.0,0.0,225.0,146.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,7.874999999999999,19.125,11.25,11.25,450.0
Joao Moutinho,POR,35,89.0,0,0,0,0,1,0,0,0,39.0,5.0,1,2.0,0.0,0.0,0.1,1.0,0.0,22.0,32.0,68.8,6.0,17.0,0.0,0.0,0.0,404.0,165.0,9.0,9.0,100.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,6.0,0.0,0.0,3.0,12.0,16.0,12.0,0.0,39.0,0.0,0.0,0.0,49.0,24.0,1.0,0.0,0.0,1.0,18.0,1.0,0,3,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,LM,None,None,None,2022,0.9888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,35.39325842696629,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,39.43820224719101,5.056179775280898,1.0112359550561798,2.0224719101123596,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,22.247191011235955,32.359550561797754,69.57303370786516,6.067415730337078,17.191011235955056,0.0,0.0,0.0,408.5393258426966,166.85393258426964,9.101123595505618,9.101123595505618,101.12359550561797,10.112359550561797,13.146067415730336,77.76404494382022,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,27.303370786516854,5.056179775280898,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,2.0224719101123596,0.0,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,1.0112359550561798,1.0112359550561798,6.067415730337078,0.0,0.0,3.033707865168539,12.134831460674157,16.179775280898877,12.134831460674157,0.0,39.43820224719101,0.0,0.0,0.0,49.550561797752806,24.269662921348313,1.0112359550561798,0.0,0.0,1.0112359550561798,18.202247191011235,1.0112359550561798,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,1.0,0.7078651685393258,1.7191011235955056,1.0112359550561798,1.0112359550561798,40.44943820224719
Leander Dendoncker,BEL,27,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,LM,None,None,None,2022,0.011111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,153.0,90.0,90.0,3600.0
Ruben Neves,POR,25,90.0,1,0,0,0,3,1,0,0,57.0,6.0,0,4.0,0.1,0.1,0.0,4.0,0.0,28.0,35.0,80.0,5.0,23.0,0.0,1.0,1.0,818.0,243.0,6.0,6.0,100.0,9.0,13.0,69.2,13.0,16.0,81.3,0.0,1.0,8.0,0.0,0.0,31.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,2.0,5.0,8.0,62.5,3.0,3.0,1.0,6.0,6.0,0.0,9.0,25.0,24.0,8.0,0.0,57.0,100.0,0.0,0.0,67.0,27.0,0.0,0.0,2.0,1.0,16.0,0.0,0,0,1,0,0.0,0.0,0,11.0,0.0,4.0,0.0,True,Wolves,Newcastle Utd,4,2022-2023,CM,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,6.0,0.0,4.0,0.1,0.1,0.0,4.0,0.0,28.0,35.0,80.0,5.0,23.0,0.0,1.0,1.0,818.0,243.0,6.0,6.0,100.0,9.0,13.0,69.2,13.0,16.0,81.3,0.0,1.0,8.0,0.0,0.0,31.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,62.5,3.0,3.0,1.0,6.0,6.0,0.0,9.0,25.0,24.0,8.0,0.0,57.0,100.0,0.0,0.0,67.0,27.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,1.0,0.7,1.7,1.0,1.0,40.0
Matheus Nunes,POR,24,90.0,0,0,0,0,2,1,0,0,43.0,2.0,0,3.0,0.3,0.3,0.0,1.0,0.0,17.0,28.0,60.7,1.0,18.0,3.0,2.0,2.0,307.0,59.0,6.0,9.0,66.7,6.0,6.0,100.0,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,25.0,3.0,1.0,0.0,2.0,3,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,5.0,11.0,15.0,18.0,3.0,43.0,100.0,0.0,0.0,163.0,127.0,1.0,0.0,2.0,1.0,24.0,4.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Wolves,Newcastle Utd,4,2022-2023,RM,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,17.0,28.0,60.7,1.0,18.0,3.0,2.0,2.0,307.0,59.0,6.0,9.0,66.7,6.0,6.0,100.0,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,25.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,5.0,11.0,15.0,18.0,3.0,43.0,100.0,0.0,0.0,163.0,127.0,1.0,0.0,2.0,1.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,1.7,1.0,1.0,40.0
Jonny Castro,ESP,28,90.0,0,0,0,0,0,0,0,0,40.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,17.0,2.0,0.0,0.0,460.0,227.0,14.0,15.0,93.3,4.0,10.0,40.0,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,21.0,7.0,12.0,0.0,40.0,0.0,0.0,0.0,105.0,66.0,1.0,0.0,0.0,1.0,17.0,1.0,0,0,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Wolves,Newcastle Utd,4,2022-2023,LB,None,None,None,2022,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2022,Wolves,Newcastle Utd,2022,4,Wolves,0.7,1.7,Newcastle Utd,1.0,1.0,2022-08-28,Peter Bankes,Molineux Stadium,Sun,14:00,"31,311",40,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,17.0,2.0,0.0,0.0,460.0,227.0,14.0,15.0,93.3,4.0,10.0,40.0,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,21.0,7.0,12.0,0.0,40.0,0.0,0.0,0.0,105.0,66.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,1.7,1.0,1.0,40.0
