player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,30,90.0,0,0,0,0,4,1,0,0,31.0,0.0,0,0.0,0.7,0.7,0.1,2.0,1.0,14.0,19.0,73.7,4.0,18.0,0.0,0.0,0.0,179.0,33.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,5.0,31.0,0.0,0.0,0.0,190.0,13.0,2.0,1.0,4.0,1.0,24.0,11.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,1.0,14.0,19.0,73.7,4.0,18.0,0.0,0.0,0.0,179.0,33.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,5.0,31.0,0.0,0.0,0.0,190.0,13.0,2.0,1.0,4.0,1.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.2,0.6,1.0,0.0,85.0
Bukayo Saka,ENG,18,82.0,0,0,0,0,1,0,0,0,40.0,3.0,0,2.0,0.1,0.1,0.1,7.0,0.0,17.0,24.0,70.8,4.0,24.0,3.0,5.0,3.0,189.0,42.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,2.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,12.0,23.0,5.0,40.0,60.0,2.0,40.0,161.0,85.0,2.0,1.0,4.0,1.0,22.0,8.0,0,1,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2019-2020,LW,RW,None,None,0.9111111111111111,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,43.90243902439025,3.2926829268292686,0.0,2.1951219512195124,0.10975609756097562,0.10975609756097562,0.10975609756097562,7.682926829268292,0.0,18.658536585365855,26.34146341463415,77.70731707317073,4.390243902439025,26.34146341463415,3.2926829268292686,5.487804878048781,3.2926829268292686,207.4390243902439,46.09756097560976,13.170731707317074,16.463414634146343,87.8048780487805,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,24.146341463414636,2.1951219512195124,0.0,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,2.1951219512195124,3.2926829268292686,0.0,0.0,0.0,5.487804878048781,13.170731707317074,25.243902439024392,5.487804878048781,43.90243902439025,65.85365853658537,2.1951219512195124,43.90243902439025,176.70731707317074,93.29268292682927,2.1951219512195124,1.0975609756097562,4.390243902439025,1.0975609756097562,24.146341463414636,8.78048780487805,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,4.390243902439025,0.0,1.0,1.3170731707317074,0.6585365853658537,1.0975609756097562,0.0,93.29268292682927
Lucas Torreira,URU,23,8.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,35.0,11.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.08888888888888889,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,90.0,703.125,0.0,22.5,0.0,0.0,0.0,393.75,123.75,45.0,45.0,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,11.25,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,45.0,67.5,45.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,13.499999999999998,6.749999999999999,11.25,0.0,956.25
Nicolas Pepe,CIV,24,62.0,0,1,0,0,1,0,0,0,27.0,1.0,0,1.0,0.1,0.1,0.1,2.0,1.0,11.0,18.0,61.1,1.0,16.0,0.0,3.0,2.0,147.0,49.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,14.0,4.0,0.0,1.0,0.0,3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,17.0,3.0,27.0,66.7,1.0,33.3,96.0,33.0,0.0,1.0,4.0,3.0,17.0,6.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2019-2020,RW,None,None,None,0.6888888888888889,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,34.83870967741935,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,39.193548387096776,1.4516129032258065,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.14516129032258066,2.903225806451613,1.4516129032258065,15.967741935483872,26.129032258064516,88.69354838709678,1.4516129032258065,23.225806451612904,0.0,4.354838709677419,2.903225806451613,213.38709677419354,71.12903225806451,11.612903225806452,13.064516129032258,129.0483870967742,2.903225806451613,5.806451612903226,72.58064516129032,1.4516129032258065,4.354838709677419,48.33870967741935,0.14516129032258066,1.4516129032258065,0.0,1.4516129032258065,0.0,20.322580645161292,5.806451612903226,0.0,1.4516129032258065,0.0,4.354838709677419,0.0,5.806451612903226,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,8.709677419354838,8.709677419354838,24.677419354838708,4.354838709677419,39.193548387096776,96.8225806451613,1.4516129032258065,48.33870967741935,139.3548387096774,47.903225806451616,0.0,1.4516129032258065,5.806451612903226,4.354838709677419,24.677419354838708,8.709677419354838,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,4.354838709677419,36.29032258064516,1.0,1.7419354838709677,0.8709677419354839,1.4516129032258065,0.0,123.38709677419355
Martinelli,BRA,18,28.0,0,0,0,0,1,0,1,0,16.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,3.0,2.0,0.0,39.0,15.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,16.0,0.0,2.0,100.0,101.0,62.0,2.0,2.0,0.0,1.0,9.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,6.0,14.3,True,2019-2020,LW,RW,None,None,0.3111111111111111,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,57.857142857142854,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,51.42857142857143,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,22.5,183.53571428571428,3.2142857142857144,28.928571428571427,9.642857142857142,6.428571428571429,0.0,125.35714285714286,48.214285714285715,6.428571428571429,6.428571428571429,321.42857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,0.0,0.0,0.0,22.5,32.14285714285714,16.07142857142857,51.42857142857143,0.0,6.428571428571429,321.42857142857144,324.6428571428571,199.28571428571428,6.428571428571429,6.428571428571429,0.0,3.2142857142857144,28.928571428571427,12.857142857142858,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.642857142857142,3.2142857142857144,19.285714285714285,45.964285714285715,1.0,3.8571428571428568,1.9285714285714284,3.2142857142857144,0.0,273.2142857142857
Dani Ceballos,ESP,23,74.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.2,4.0,0.0,38.0,50.0,76.0,13.0,32.0,1.0,2.0,2.0,799.0,249.0,13.0,15.0,86.7,17.0,20.0,85.0,6.0,11.0,54.5,0.1,3.0,6.0,4.0,0.0,43.0,7.0,0.0,0.0,5.0,7,0.0,7.0,3.0,2.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,27.0,22.0,1.0,53.0,100.0,0.0,0.0,213.0,113.0,1.0,0.0,2.0,1.0,35.0,3.0,0,1,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2019-2020,AM,None,None,None,0.8222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,27.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45945945945947,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,4.864864864864865,0.0,46.21621621621622,60.810810810810814,92.43243243243244,15.810810810810812,38.91891891891892,1.2162162162162162,2.4324324324324325,2.4324324324324325,971.7567567567568,302.83783783783787,15.810810810810812,18.243243243243246,105.44594594594595,20.675675675675677,24.324324324324326,103.37837837837839,7.297297297297297,13.378378378378379,66.28378378378379,0.12162162162162163,3.6486486486486487,7.297297297297297,4.864864864864865,0.0,52.2972972972973,8.513513513513514,0.0,0.0,6.081081081081082,8.513513513513514,0.0,8.513513513513514,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,6.081081081081082,32.83783783783784,26.756756756756758,1.2162162162162162,64.45945945945947,121.62162162162163,0.0,0.0,259.05405405405406,137.43243243243245,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,42.56756756756757,3.6486486486486487,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,13.378378378378379,0.0,1.2162162162162162,0.0,1.0,1.4594594594594594,0.7297297297297297,1.2162162162162162,0.0,103.37837837837839
Joe Willock,ENG,20,16.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,3.0,5.0,0.0,0.0,0.0,88.0,39.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,1.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,AM,None,None,None,0.17777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,39.375,50.625,437.62499999999994,16.875,28.125,0.0,0.0,0.0,495.0,219.375,28.125,33.75,468.56249999999994,11.25,11.25,562.5,0.0,0.0,0.0,0.0,5.625,11.25,11.25,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,28.125,28.125,11.25,61.875,0.0,0.0,0.0,196.875,78.75,0.0,0.0,0.0,5.625,33.75,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,6.749999999999999,3.3749999999999996,5.625,0.0,478.125
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,7.0,33.0,2.0,0.0,0.0,979.0,270.0,19.0,22.0,86.4,27.0,29.0,93.1,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,23.0,43.0,4.0,2.0,70.0,0.0,0.0,0.0,193.0,105.0,1.0,0.0,0.0,0.0,43.0,1.0,0,3,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,7.0,33.0,2.0,0.0,0.0,979.0,270.0,19.0,22.0,86.4,27.0,29.0,93.1,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,23.0,43.0,4.0,2.0,70.0,0.0,0.0,0.0,193.0,105.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.2,0.6,1.0,0.0,85.0
Matteo Guendouzi,FRA,20,90.0,0,0,0,0,1,0,0,0,66.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,53.0,79.2,6.0,29.0,5.0,3.0,3.0,836.0,245.0,10.0,12.0,83.3,25.0,29.0,86.2,5.0,5.0,100.0,0.3,1.0,5.0,2.0,0.0,53.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,16.0,37.0,15.0,3.0,66.0,100.0,0.0,0.0,242.0,146.0,1.0,1.0,1.0,0.0,44.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,53.0,79.2,6.0,29.0,5.0,3.0,3.0,836.0,245.0,10.0,12.0,83.3,25.0,29.0,86.2,5.0,5.0,100.0,0.3,1.0,5.0,2.0,0.0,53.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,16.0,37.0,15.0,3.0,66.0,100.0,0.0,0.0,242.0,146.0,1.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,0.6,1.0,0.0,85.0
Sead Kolasinac,BIH,26,90.0,0,0,0,0,0,0,0,0,59.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,19.0,2.0,1.0,1.0,603.0,206.0,24.0,27.0,88.9,12.0,15.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,48.0,5.0,0.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,32.0,11.0,0.0,59.0,100.0,0.0,0.0,160.0,127.0,1.0,0.0,0.0,0.0,33.0,4.0,0,2,2,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,1.2,0.6,1.0,0.0,2019-10-06,Martin Atkinson,Emirates Stadium,Sun,14:00,"60,326",85,Arsenal,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,19.0,2.0,1.0,1.0,603.0,206.0,24.0,27.0,88.9,12.0,15.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,48.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,32.0,11.0,0.0,59.0,100.0,0.0,0.0,160.0,127.0,1.0,0.0,0.0,0.0,33.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.2,0.6,1.0,0.0,85.0
