player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joselu,ESP,27,77.0,0,0,0,0,0,0,1,0,27.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,10.0,17.0,58.8,0.0,14.0,0.0,0.0,0.0,121.0,18.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,15.0,7.0,1.0,27.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,4.0,0.0,16.0,3.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,Newcastle Utd,Crystal Palace,9,2017-2018,FW,None,None,None,2017,0.8555555555555555,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,31.55844155844156,0.0,1.168831168831169,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,11.688311688311689,19.870129870129873,68.72727272727273,0.0,16.363636363636363,0.0,0.0,0.0,141.42857142857144,21.03896103896104,8.181818181818182,11.688311688311689,81.81818181818183,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,19.870129870129873,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,4.675324675324676,0.0,3.5064935064935066,5.8441558441558445,17.532467532467532,8.181818181818182,1.168831168831169,31.55844155844156,0.0,0.0,0.0,54.935064935064936,3.5064935064935066,0.0,0.0,4.675324675324676,0.0,18.701298701298704,3.5064935064935066,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,4.675324675324676,38.92207792207792,1.0,0.35064935064935066,0.5844155844155845,1.168831168831169,0.0,109.87012987012987
Aleksandar Mitrovic,SRB,23,13.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,7.0,0.0,1.0,0.0,20.0,11.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,0.0,10.0,0.0,1.0,100.0,17.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,0,1,1,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,FW,None,None,None,2017,0.14444444444444443,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,34.61538461538462,276.92307692307696,6.923076923076923,48.46153846153847,0.0,6.923076923076923,0.0,138.46153846153848,76.15384615384616,13.846153846153847,20.76923076923077,461.76923076923083,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,13.846153846153847,13.846153846153847,27.692307692307693,34.61538461538462,0.0,69.23076923076924,0.0,6.923076923076923,692.3076923076924,117.69230769230771,6.923076923076923,6.923076923076923,0.0,6.923076923076923,0.0,55.38461538461539,13.846153846153847,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,519.2307692307693,1.0,2.076923076923077,3.4615384615384617,6.923076923076923,0.0,650.7692307692308
Christian Atsu,GHA,25,90.0,0,0,0,0,2,0,0,0,45.0,2.0,0,6.0,0.1,0.1,0.1,4.0,0.0,20.0,27.0,74.1,3.0,27.0,7.0,3.0,2.0,307.0,104.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,14.0,16.0,16.0,4.0,45.0,66.7,1.0,33.3,283.0,198.0,4.0,1.0,3.0,1.0,27.0,7.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,LW,None,None,None,2017,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,6.0,0.1,0.1,0.1,4.0,0.0,20.0,27.0,74.1,3.0,27.0,7.0,3.0,2.0,307.0,104.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,14.0,16.0,16.0,4.0,45.0,66.7,1.0,33.3,283.0,198.0,4.0,1.0,3.0,1.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.3,0.5,1.0,0.0,94.0
Matt Ritchie,SCO,28,90.0,0,0,0,0,1,0,0,0,53.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,30.0,48.0,62.5,2.0,34.0,0.0,1.0,0.0,416.0,125.0,18.0,23.0,78.3,11.0,15.0,73.3,1.0,9.0,11.1,0.0,0.0,0.0,1.0,1.0,43.0,5.0,2.0,0.0,1.0,7,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,25.0,21.0,2.0,53.0,0.0,1.0,100.0,131.0,49.0,0.0,0.0,1.0,1.0,37.0,4.0,0,2,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,RW,None,None,None,2017,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,48.0,62.5,2.0,34.0,0.0,1.0,0.0,416.0,125.0,18.0,23.0,78.3,11.0,15.0,73.3,1.0,9.0,11.1,0.0,0.0,0.0,1.0,1.0,43.0,5.0,2.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,25.0,21.0,2.0,53.0,0.0,1.0,100.0,131.0,49.0,0.0,0.0,1.0,1.0,37.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.3,0.5,1.0,0.0,94.0
Ayoze Perez,ESP,24,65.0,0,0,0,0,0,0,0,0,16.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,3.0,11.0,0.0,1.0,0.0,90.0,25.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,5.0,1.0,16.0,0.0,1.0,100.0,42.0,6.0,0.0,0.0,3.0,3.0,10.0,2.0,0,0,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,AM,None,None,None,2017,0.7222222222222222,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153846153846153,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,0.0,0.13846153846153847,2.769230769230769,0.0,8.307692307692308,11.076923076923077,103.84615384615385,4.153846153846154,15.230769230769232,0.0,1.3846153846153846,0.0,124.61538461538461,34.61538461538461,2.769230769230769,4.153846153846154,92.35384615384616,4.153846153846154,4.153846153846154,138.46153846153845,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,9.692307692307692,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,2.769230769230769,12.461538461538462,6.923076923076923,1.3846153846153846,22.153846153846153,0.0,1.3846153846153846,138.46153846153845,58.15384615384615,8.307692307692308,0.0,0.0,4.153846153846154,4.153846153846154,13.846153846153847,2.769230769230769,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,4.153846153846154,34.61538461538461,1.0,0.41538461538461535,0.6923076923076923,1.3846153846153846,0.0,130.15384615384616
Mohamed Diame,SEN,30,25.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,8.0,87.5,1.0,9.0,2.0,2.0,1.0,80.0,9.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,13.0,50.0,1.0,50.0,79.0,42.0,1.0,0.0,0.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,AM,None,None,None,2017,0.2777777777777778,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,108.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,46.8,0.0,0.0,0.0,0.36,0.36,0.0,7.199999999999999,0.0,25.2,28.799999999999997,315.0,3.5999999999999996,32.4,7.199999999999999,7.199999999999999,3.5999999999999996,288.0,32.4,18.0,21.599999999999998,299.88,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,21.599999999999998,10.799999999999999,46.8,180.0,3.5999999999999996,180.0,284.4,151.2,3.5999999999999996,0.0,0.0,0.0,28.799999999999997,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,180.0,1.0,1.0799999999999998,1.7999999999999998,3.5999999999999996,0.0,338.4
Jonjo Shelvey,ENG,25,90.0,0,0,0,0,2,1,0,0,77.0,3.0,0,4.0,0.1,0.1,0.0,0.0,0.0,46.0,63.0,73.0,6.0,49.0,1.0,1.0,1.0,993.0,320.0,15.0,17.0,88.2,20.0,27.0,74.1,10.0,17.0,58.8,0.0,0.0,2.0,0.0,0.0,57.0,6.0,5.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,19.0,51.0,8.0,0.0,77.0,100.0,0.0,0.0,210.0,107.0,1.0,0.0,2.0,1.0,54.0,0.0,0,2,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,DM,None,None,None,2017,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,3.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,46.0,63.0,73.0,6.0,49.0,1.0,1.0,1.0,993.0,320.0,15.0,17.0,88.2,20.0,27.0,74.1,10.0,17.0,58.8,0.0,0.0,2.0,0.0,0.0,57.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,19.0,51.0,8.0,0.0,77.0,100.0,0.0,0.0,210.0,107.0,1.0,0.0,2.0,1.0,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3,0.5,1.0,0.0,94.0
Isaac Hayden,ENG,22,55.0,0,0,0,0,0,0,0,0,37.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,15.0,0.0,0.0,0.0,370.0,41.0,9.0,13.0,69.2,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,12.0,22.0,3.0,0.0,37.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,DM,None,None,None,2017,0.6111111111111112,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54545454545454,4.909090909090908,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,37.63636363636363,49.090909090909086,125.5090909090909,3.2727272727272725,24.545454545454543,0.0,0.0,0.0,605.4545454545454,67.09090909090908,14.727272727272727,21.27272727272727,113.23636363636363,14.727272727272727,18.0,133.85454545454544,3.2727272727272725,4.909090909090908,109.14545454545454,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,47.45454545454545,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,4.909090909090908,0.0,1.6363636363636362,3.2727272727272725,81.81818181818181,1.6363636363636362,0.0,1.6363636363636362,4.909090909090908,4.909090909090908,0.0,1.6363636363636362,19.636363636363633,36.0,4.909090909090908,0.0,60.54545454545454,0.0,0.0,0.0,49.090909090909086,22.909090909090907,0.0,0.0,0.0,0.0,29.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,4.909090909090908,3.2727272727272725,98.18181818181817,1.0,0.49090909090909085,0.8181818181818181,1.6363636363636362,0.0,153.8181818181818
Mikel Merino,ESP,21,35.0,1,0,0,0,1,1,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,2.0,21.0,0.0,1.0,0.0,349.0,81.0,10.0,12.0,83.3,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,34.0,0.0,1.0,100.0,109.0,37.0,1.0,0.0,1.0,0.0,22.0,0.0,0,0,2,0,0.0,0.0,0,6.0,3.0,4.0,42.9,True,Newcastle Utd,Crystal Palace,9,2017-2018,DM,None,None,None,2017,0.3888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,54.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,87.42857142857143,2.571428571428571,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,56.57142857142857,66.85714285714286,217.54285714285712,5.142857142857142,54.0,0.0,2.571428571428571,0.0,897.4285714285714,208.28571428571428,25.714285714285715,30.857142857142858,214.2,25.714285714285715,28.285714285714285,233.74285714285716,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,0.0,0.0,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,10.285714285714285,64.28571428571428,7.714285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.0,15.428571428571429,61.714285714285715,10.285714285714285,2.571428571428571,87.42857142857143,0.0,2.571428571428571,257.1428571428571,280.2857142857143,95.14285714285714,2.571428571428571,0.0,2.571428571428571,0.0,56.57142857142857,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,15.428571428571429,7.714285714285714,10.285714285714285,110.3142857142857,1.0,0.7714285714285714,1.2857142857142856,2.571428571428571,0.0,241.71428571428572
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,1,0,72.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,3.0,37.0,1.0,2.0,1.0,812.0,222.0,23.0,24.0,95.8,21.0,25.0,84.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,19.0,41.0,12.0,0.0,72.0,50.0,1.0,50.0,231.0,84.0,4.0,0.0,1.0,3.0,42.0,1.0,0,3,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Newcastle Utd,Crystal Palace,9,2017-2018,LB,None,None,None,2017,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2017,Newcastle Utd,Crystal Palace,2017,9,Newcastle Utd,0.3,0.5,Crystal Palace,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,3.0,37.0,1.0,2.0,1.0,812.0,222.0,23.0,24.0,95.8,21.0,25.0,84.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,19.0,41.0,12.0,0.0,72.0,50.0,1.0,50.0,231.0,84.0,4.0,0.0,1.0,3.0,42.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.3,0.5,1.0,0.0,94.0
