player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wes Morgan,JAM,34,68.0,0,0,0,0,0,0,2,1,51.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,3.0,23.0,0.0,0.0,0.0,475.0,206.0,11.0,14.0,78.6,11.0,13.0,84.6,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,1.0,18.0,30.0,4.0,1.0,51.0,0.0,0.0,0.0,123.0,44.0,0.0,0.0,1.0,0.0,23.0,1.0,1,4,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Leicester City,Bournemouth,5,2018-2019,CB,None,None,None,2018,0.7555555555555555,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Bournemouth,Leicester City,2018,5,Bournemouth,2.3,2.3,Leicester City,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,67.5,5.294117647058823,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,34.411764705882355,47.64705882352941,95.55882352941177,3.9705882352941178,30.441176470588236,0.0,0.0,0.0,628.6764705882354,272.6470588235294,14.558823529411764,18.529411764705884,104.02941176470588,14.558823529411764,17.205882352941178,111.97058823529412,3.9705882352941178,6.61764705882353,79.41176470588235,0.0,0.0,3.9705882352941178,0.0,0.0,46.32352941176471,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,9.264705882352942,6.61764705882353,0.0,1.3235294117647058,23.823529411764707,39.705882352941174,5.294117647058823,1.3235294117647058,67.5,0.0,0.0,0.0,162.79411764705884,58.23529411764706,0.0,0.0,1.3235294117647058,0.0,30.441176470588236,1.3235294117647058,1.3235294117647058,5.294117647058823,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,3.9705882352941178,1.3235294117647058,99.26470588235294,1.0,3.0441176470588234,3.0441176470588234,5.294117647058823,2.6470588235294117,63.529411764705884
Ricardo Pereira,POR,24,90.0,0,0,0,0,0,0,0,0,56.0,5.0,2,0.0,0.0,0.0,0.1,5.0,1.0,27.0,42.0,64.3,4.0,24.0,2.0,0.0,0.0,457.0,226.0,12.0,15.0,80.0,12.0,18.0,66.7,2.0,5.0,40.0,0.1,2.0,4.0,2.0,1.0,34.0,8.0,0.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,8.0,1.0,2.0,14.0,28.0,15.0,1.0,56.0,0.0,0.0,0.0,115.0,68.0,1.0,2.0,0.0,1.0,25.0,2.0,0,1,2,0,1.0,1.0,0,6.0,2.0,3.0,40.0,False,Leicester City,Bournemouth,5,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Bournemouth,Leicester City,2018,5,Bournemouth,2.3,2.3,Leicester City,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,2.0,0.0,0.0,0.0,0.1,5.0,1.0,27.0,42.0,64.3,4.0,24.0,2.0,0.0,0.0,457.0,226.0,12.0,15.0,80.0,12.0,18.0,66.7,2.0,5.0,40.0,0.1,2.0,4.0,2.0,1.0,34.0,8.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,8.0,1.0,2.0,14.0,28.0,15.0,1.0,56.0,0.0,0.0,0.0,115.0,68.0,1.0,2.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,3.0,40.0,1.0,2.3,2.3,4.0,2.0,48.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,17.0,0.0,0.0,0.0,625.0,534.0,3.0,3.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,19.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,109.0,51.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Bournemouth,5,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Bournemouth,Leicester City,2018,5,Bournemouth,2.3,2.3,Leicester City,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,17.0,0.0,0.0,0.0,625.0,534.0,3.0,3.0,100.0,5.0,5.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,19.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,109.0,51.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,2.3,4.0,2.0,48.0
Jamie Vardy,ENG,32,89.0,1,0,0,0,4,2,0,0,28.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,14.0,17.0,82.4,4.0,11.0,0.0,1.0,0.0,210.0,30.0,11.0,11.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,20.0,4.0,28.0,0.0,1.0,100.0,33.0,10.0,0.0,0.0,1.0,0.0,16.0,8.0,0,0,0,3,0.0,0.0,0,1.0,3.0,6.0,33.3,True,Leicester City,Bournemouth,32,2018-2019,FW,None,None,None,2018,0.9888888888888889,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,32.359550561797754,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,28.314606741573034,0.0,1.0112359550561798,0.0,0.6067415730337078,0.6067415730337078,0.0,1.0112359550561798,0.0,14.157303370786517,17.191011235955056,83.32584269662921,4.044943820224719,11.123595505617978,0.0,1.0112359550561798,0.0,212.35955056179773,30.337078651685392,11.123595505617978,11.123595505617978,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,0.0,0.0,16.179775280898877,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,6.067415730337078,20.224719101123593,4.044943820224719,28.314606741573034,0.0,1.0112359550561798,101.12359550561797,33.37078651685393,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,16.179775280898877,8.089887640449438,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,6.067415730337078,33.674157303370784,1.0,1.3146067415730338,0.8089887640449438,2.0224719101123596,0.0,342.80898876404495
Kelechi Iheanacho,NGA,22,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leicester City,Bournemouth,32,2018-2019,FW,None,None,None,2018,0.011111111111111112,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,0.0,0.0,0.0,0.0,2070.0,720.0,180.0,270.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,117.0,72.0,180.0,0.0,30510.0
Harvey Barnes,ENG,21,71.0,0,0,0,0,1,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,21.0,28.0,75.0,2.0,25.0,2.0,6.0,3.0,251.0,35.0,13.0,13.0,100.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,18.0,2.0,37.0,50.0,3.0,50.0,210.0,103.0,0.0,1.0,2.0,1.0,27.0,8.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leicester City,Bournemouth,32,2018-2019,LM,None,None,None,2018,0.7888888888888889,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,26.619718309859156,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,46.901408450704224,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,26.619718309859156,35.49295774647887,95.07042253521126,2.535211267605634,31.690140845070424,2.535211267605634,7.605633802816902,3.802816901408451,318.16901408450707,44.36619718309859,16.47887323943662,16.47887323943662,126.7605633802817,7.605633802816902,13.943661971830986,69.08450704225352,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,2.535211267605634,21.549295774647888,22.816901408450704,2.535211267605634,46.901408450704224,63.38028169014085,3.802816901408451,63.38028169014085,266.19718309859155,130.56338028169014,0.0,1.267605633802817,2.535211267605634,1.267605633802817,34.225352112676056,10.140845070422536,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,1.267605633802817,0.0,126.7605633802817,1.0,1.647887323943662,1.0140845070422535,2.535211267605634,0.0,429.71830985915494
Nampalys Mendy,SEN,26,19.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,19.0,89.5,0.0,13.0,0.0,1.0,0.0,183.0,37.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,0.0,21.0,0.0,1.0,100.0,25.0,6.0,0.0,0.0,0.0,0.0,17.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Bournemouth,32,2018-2019,CM,None,None,None,2018,0.2111111111111111,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,0.0,80.52631578947368,90.0,423.94736842105266,0.0,61.578947368421055,0.0,4.7368421052631575,0.0,866.8421052631579,175.26315789473685,47.36842105263158,47.36842105263158,473.6842105263158,18.94736842105263,23.68421052631579,378.94736842105266,0.0,4.7368421052631575,0.0,0.4736842105263158,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,90.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,47.36842105263158,42.63157894736842,0.0,99.47368421052632,0.0,4.7368421052631575,473.6842105263158,118.42105263157895,28.42105263157895,0.0,0.0,0.0,0.0,80.52631578947368,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.157894736842105,3.7894736842105265,9.473684210526315,0.0,1605.7894736842106
James Maddison,ENG,22,90.0,0,0,0,0,4,1,0,0,86.0,1.0,0,1.0,0.2,0.2,0.1,8.0,0.0,52.0,70.0,74.3,9.0,54.0,2.0,5.0,2.0,750.0,170.0,30.0,32.0,93.8,15.0,19.0,78.9,4.0,12.0,33.3,0.4,5.0,4.0,3.0,0.0,62.0,8.0,2.0,1.0,1.0,7,0.0,6.0,2.0,3.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,42.0,41.0,4.0,86.0,40.0,3.0,60.0,231.0,118.0,3.0,0.0,2.0,1.0,64.0,5.0,0,3,3,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Leicester City,Bournemouth,32,2018-2019,CM,LM,None,None,2018,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,86.0,1.0,0.0,1.0,0.2,0.2,0.1,8.0,0.0,52.0,70.0,74.3,9.0,54.0,2.0,5.0,2.0,750.0,170.0,30.0,32.0,93.8,15.0,19.0,78.9,4.0,12.0,33.3,0.4,5.0,4.0,3.0,0.0,62.0,8.0,2.0,1.0,1.0,7.0,0.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,42.0,41.0,4.0,86.0,40.0,3.0,60.0,231.0,118.0,3.0,0.0,2.0,1.0,64.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.3,0.8,2.0,0.0,339.0
Youri Tielemans,BEL,21,90.0,0,1,0,0,3,0,0,0,89.0,1.0,0,1.0,0.1,0.1,0.4,6.0,1.0,71.0,80.0,88.8,11.0,60.0,5.0,2.0,2.0,1144.0,254.0,35.0,39.0,89.7,22.0,24.0,91.7,8.0,10.0,80.0,0.2,3.0,9.0,3.0,1.0,79.0,1.0,1.0,2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,49.0,29.0,3.0,89.0,100.0,0.0,0.0,345.0,246.0,2.0,0.0,2.0,0.0,73.0,6.0,0,0,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Leicester City,Bournemouth,32,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,21.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,1.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,71.0,80.0,88.8,11.0,60.0,5.0,2.0,2.0,1144.0,254.0,35.0,39.0,89.7,22.0,24.0,91.7,8.0,10.0,80.0,0.2,3.0,9.0,3.0,1.0,79.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,49.0,29.0,3.0,89.0,100.0,0.0,0.0,345.0,246.0,2.0,0.0,2.0,0.0,73.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.3,0.8,2.0,0.0,339.0
Demarai Gray,JAM,22,88.0,0,0,0,0,1,0,0,0,49.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,2.0,32.0,2.0,2.0,1.0,408.0,59.0,19.0,22.0,86.4,7.0,9.0,77.8,2.0,4.0,50.0,0.1,1.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,20.0,26.0,6.0,49.0,50.0,1.0,50.0,219.0,102.0,1.0,1.0,4.0,0.0,36.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Leicester City,Bournemouth,32,2018-2019,RM,None,None,None,2018,0.9777777777777777,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,22.5,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,50.11363636363637,0.0,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,29.65909090909091,40.909090909090914,74.14772727272728,2.0454545454545454,32.72727272727273,2.0454545454545454,2.0454545454545454,1.0227272727272727,417.2727272727273,60.34090909090909,19.431818181818183,22.5,88.36363636363637,7.159090909090909,9.204545454545455,79.56818181818181,2.0454545454545454,4.090909090909091,51.13636363636364,0.10227272727272728,1.0227272727272727,0.0,0.0,0.0,38.86363636363637,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,4.090909090909091,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,20.454545454545457,26.590909090909093,6.136363636363637,50.11363636363637,51.13636363636364,1.0227272727272727,51.13636363636364,223.97727272727275,104.31818181818183,1.0227272727272727,1.0227272727272727,4.090909090909091,0.0,36.81818181818182,8.181818181818182,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.0454545454545454,0.0,1.0,1.3295454545454546,0.8181818181818182,2.0454545454545454,0.0,346.70454545454544
Rachid Ghezzal,ALG,26,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,28.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Bournemouth,32,2018-2019,RM,None,None,None,2018,0.022222222222222223,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,Leicester City,Bournemouth,2018,32,Leicester City,1.3,0.8,Bournemouth,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,Leicester City,Bournemouth,Bournemouth_Leicester_City,Bournemouth_Leicester City_2018,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,135.0,0.0,45.0,45.0,1260.0,450.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,4500.0,0.0,0.0,360.0,0.0,0.0,0.0,45.0,45.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,36.0,90.0,0.0,15255.0
